step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34067707363764443,0.344,,
2,0.0004999950652140343,2,0.29933350515365603,0.4554,,
3,0.0004999802610509541,3,0.2776618250846863,0.5032,,
4,0.0004999555880952023,4,0.2629656320254008,0.5186,,
5,0.000499921047320825,5,0.25189718379974363,0.5302,0.249426304658254,0.501
6,0.0004998766400914329,6,0.2438713047663371,0.5394,,
7,0.0004998223681601473,7,0.2356919141769409,0.5536,,
8,0.0004997582336695312,8,0.22879052295684815,0.569,,
9,0.0004996842391515044,9,0.2266572491645813,0.5638,,
10,0.0004996003875272438,10,0.21757186787923177,0.5862,0.22197633663813274,0.549
11,0.0004995066821070679,11,0.2130030837059021,0.5886,,
12,0.0004994031265903063,12,0.208563925520579,0.6004,,
13,0.0004992897250651535,13,0.2052659950574239,0.604,,
14,0.0004991664820085074,14,0.20130848159790038,0.612,,
15,0.0004990334022857932,15,0.1996749532699585,0.6154,0.21296426741282146,0.562
16,0.0004988904911507701,16,0.1938944973309835,0.6288,,
17,0.0004987377542453251,17,0.19304738286336262,0.6252,,
18,0.0004985751975992498,18,0.18990106964111328,0.6274,,
19,0.0004984028276300022,19,0.18595662163098653,0.6334,,
20,0.0004982206511424535,20,0.18260681201616924,0.643,0.18636209519704183,0.643
21,0.0004980286753286196,21,0.17850275853474934,0.6488,,
22,0.0004978269077673767,22,0.17770314041773477,0.6482,,
23,0.0004976153564241628,23,0.17619062560399373,0.6568,,
24,0.0004973940296506627,24,0.1753248023033142,0.6648,,
25,0.0004971629361844785,25,0.17218694966634115,0.6626,0.17832549635569256,0.647
26,0.0004969220851487844,26,0.17142493591308594,0.6606,,
27,0.000496671486051967,27,0.17003616008758546,0.6672,,
28,0.0004964111487872495,28,0.1649242330233256,0.6766,,
29,0.0004961410836323014,29,0.1678062865893046,0.6726,,
30,0.0004958613012488324,30,0.1642127638498942,0.6792,0.17102577050526938,0.658
31,0.0004955718126821722,31,0.16033063227335612,0.6908,,
32,0.0004952726293608335,32,0.15924021129608154,0.69,,
33,0.0004949637630960617,33,0.15827812124888102,0.6908,,
34,0.000494645226081368,34,0.15671994400024414,0.6934,,
35,0.0004943170308920483,35,0.15573953386942546,0.6962,0.1655702784061432,0.674
36,0.0004939791904846868,36,0.15311547524134317,0.7024,,
37,0.0004936317181966442,37,0.1485764377593994,0.7064,,
38,0.0004932746277455316,38,0.14744283827145893,0.7104,,
39,0.0004929079332286684,39,0.14649597012201945,0.7158,,
40,0.0004925316491225263,40,0.1448682988802592,0.7202,0.15634731101989746,0.684
41,0.0004921457902821576,41,0.1445659894625346,0.7184,,
42,0.0004917503719406085,42,0.1445357435544332,0.7186,,
43,0.0004913454097083182,43,0.1437774998664856,0.7186,,
44,0.0004909309195725022,44,0.1400751429239909,0.725,,
45,0.0004905069178965212,45,0.13815558619499207,0.731,0.155513206243515,0.692
46,0.0004900734214192355,46,0.1385468589146932,0.7284,,
47,0.0004896304472543437,47,0.13824817784627277,0.7308,,
48,0.0004891780128897074,48,0.1363305416425069,0.7352,,
49,0.0004887161361866605,49,0.13570851686795551,0.737,,
50,0.00048824483537930445,50,0.13165977176030477,0.7462,0.1444262334505717,0.717
51,0.00048776412907378813,51,0.132770969804128,0.7424,,
52,0.00048727403624757335,52,0.13049314088821412,0.7382,,
53,0.0004867745762486857,53,0.12915848824183146,0.7498,,
54,0.0004862657687949508,54,0.1277613623301188,0.7546,,
55,0.00048574763397321574,55,0.12468777408599853,0.7544,0.13891710805892946,0.721
56,0.000485220192238556,56,0.12621547609965006,0.758,,
57,0.00048468346441346815,57,0.12687473395665486,0.7524,,
58,0.00048413747168704775,58,0.12511761843363445,0.7576,,
59,0.0004835822356141526,59,0.12287705456415812,0.7588,,
60,0.0004830177781145523,60,0.12404838695526123,0.754,0.1384194548924764,0.726
61,0.00048244412147206245,61,0.12349775476455689,0.757,,
62,0.00048186128833366493,62,0.12055975923538208,0.766,,
63,0.0004812693017086141,63,0.11977086283365886,0.7644,,
64,0.0004806681849675283,64,0.12094846862157185,0.7662,,
65,0.0004800579618414672,65,0.12000060551961263,0.7636,0.1315874124368032,0.736
66,0.00047943865642099487,66,0.11903266099294027,0.7706,,
67,0.00047881029315522897,67,0.11323556582132975,0.784,,
68,0.0004781728968508753,68,0.11381344060897827,0.7708,,
69,0.0004775264926712485,69,0.11772150990168254,0.7748,,
70,0.0004768711061352788,70,0.11269206320444743,0.7778,0.12446027866999308,0.744
71,0.00047620676311650446,71,0.11166494458516439,0.7742,,
72,0.00047553348984205027,72,0.10799062517484029,0.7874,,
73,0.00047485131289159234,73,0.10661713530222575,0.7926,,
74,0.00047416025919630857,74,0.11197575821876526,0.7822,,
75,0.00047346035603781553,75,0.11220832684834799,0.7792,0.12290060520172119,0.755
76,0.0004727516310470915,76,0.10740211262702942,0.7918,,
77,0.0004720341122033857,77,0.10472473576863607,0.7938,,
78,0.0004713078278331134,78,0.10488871145248413,0.7956,,
79,0.0004705728066087379,79,0.10425578101476034,0.799,,
80,0.0004698290775476386,80,0.10597998910744985,0.7968,0.11926877593994141,0.764
81,0.00046907667001096546,81,0.10235847736994426,0.7996,,
82,0.0004683156137024796,82,0.10237892292340596,0.799,,
83,0.00046754593866738095,83,0.10195407813390096,0.8,,
84,0.00046676767529112205,84,0.10081842053731283,0.7996,,
85,0.00046598085429820835,85,0.10207072677612304,0.7956,0.12361976830164592,0.758
86,0.0004651855067509855,86,0.10403474998474121,0.7998,,
87,0.00046438166404841265,87,0.09898302262624105,0.8062,,
88,0.00046356935792482334,88,0.0994736392656962,0.8032,,
89,0.00046274862044867255,89,0.09860666610399882,0.8116,,
90,0.00046191948402127036,90,0.09720224258899689,0.8102,0.11944873301188151,0.748
91,0.0004610819813755033,91,0.0949101004600525,0.8152,,
92,0.0004602361455745418,92,0.09903943042755127,0.8074,,
93,0.0004593820100105349,93,0.09769675792058309,0.8104,,
94,0.00045851960840329227,94,0.09897626907030742,0.804,,
95,0.00045764897479895266,95,0.0966518371740977,0.8158,0.11481159639358521,0.775
96,0.00045677014356863995,96,0.09534451351165771,0.812,,
97,0.00045588314940710634,97,0.09519465152422588,0.8132,,
98,0.0004549880273313626,98,0.09217121124267579,0.819,,
99,0.0004540848126792955,99,0.09237705214023591,0.8214,,
100,0.00045317354110827295,100,0.0893044558207194,0.8252,0.11008283201853435,0.775
101,0.00045225424859373633,101,0.09190335480372111,0.822,,
102,0.0004513269714277799,102,0.08976796868642171,0.8276,,
103,0.0004503917462177186,103,0.0887621013323466,0.8292,,
104,0.00044944860988464216,104,0.08941981119314829,0.822,,
105,0.0004484975996619582,105,0.08776098287900289,0.8304,0.11269012363751729,0.769
106,0.00044753875309392195,106,0.08864729665120442,0.8284,,
107,0.0004465721080341541,107,0.0871943972269694,0.8286,,
108,0.0004455977026441464,108,0.08953711144129435,0.8254,,
109,0.00044461557539175533,109,0.08546691538492839,0.8324,,
110,0.00044362576504968296,110,0.08651375339825948,0.8328,0.11062006243069966,0.77
111,0.00044262831069394673,111,0.08621754016876221,0.8282,,
112,0.0004416232517023369,112,0.08407468090057373,0.8336,,
113,0.00044061062775286144,113,0.0822766446908315,0.8414,,
114,0.00043959047882217994,114,0.0838427417755127,0.8386,,
115,0.00043856284518402545,115,0.08016442947387695,0.847,0.10504301722844442,0.776
116,0.00043752776740761434,116,0.08254905133247376,0.8426,,
117,0.000436485286356045,117,0.08209006031354268,0.8412,,
118,0.0004354354431846843,118,0.08188218053181966,0.841,,
119,0.00043437827933954295,119,0.08105771711667378,0.8458,,
120,0.0004333138365556395,120,0.0819095827738444,0.8448,0.10891690452893575,0.76
121,0.00043224215685535233,121,0.08064129673639933,0.8428,,
122,0.0004311632825467611,122,0.08111763982772827,0.8464,,
123,0.0004300772562219761,123,0.08470720841089885,0.8372,,
124,0.0004289841207554572,124,0.08395675665537516,0.8404,,
