step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2871040330251058,0.4234,,
2,0.0004999950652140343,2,0.23387899220784505,0.5368,,
3,0.0004999802610509541,3,0.21019603395462036,0.5922,,
4,0.0004999555880952023,4,0.19668273779551187,0.609,,
5,0.000499921047320825,5,0.18389852539698284,0.6332,0.22975790119171144,0.535
6,0.0004998766400914329,6,0.17871553211212157,0.6422,,
7,0.0004998223681601473,7,0.17372559439341229,0.6534,,
8,0.0004997582336695312,8,0.16940785112380982,0.6674,,
9,0.0004996842391515044,9,0.16104206482569378,0.6758,,
10,0.0004996003875272438,10,0.15539649136861167,0.6928,0.1835309502283732,0.624
11,0.0004995066821070679,11,0.15588437439600628,0.686,,
12,0.0004994031265903063,12,0.15168511826197306,0.695,,
13,0.0004992897250651535,13,0.14408388001124064,0.713,,
14,0.0004991664820085074,14,0.14465766839981078,0.7168,,
15,0.0004990334022857932,15,0.13908938442866006,0.7272,0.1634483510653178,0.669
16,0.0004988904911507701,16,0.13522344765663147,0.7302,,
17,0.0004987377542453251,17,0.12917525602976482,0.7458,,
18,0.0004985751975992498,18,0.13053596449693045,0.7476,,
19,0.0004984028276300022,19,0.12318544153372446,0.7604,,
20,0.0004982206511424535,20,0.11840256439844768,0.772,0.1305330260594686,0.74
21,0.0004980286753286196,21,0.11714449052810669,0.771,,
22,0.0004978269077673767,22,0.11894050477345784,0.7628,,
23,0.0004976153564241628,23,0.11759980874061585,0.7686,,
24,0.0004973940296506627,24,0.11425926516850789,0.7774,,
25,0.0004971629361844785,25,0.11559175753593445,0.7692,0.13582213091850281,0.729
26,0.0004969220851487844,26,0.1107671458085378,0.7814,,
27,0.000496671486051967,27,0.10807106094360351,0.7898,,
28,0.0004964111487872495,28,0.11191564513842264,0.779,,
29,0.0004961410836323014,29,0.10391271041234335,0.7968,,
30,0.0004958613012488324,30,0.10365791943868001,0.789,0.1153262537320455,0.78
31,0.0004955718126821722,31,0.10723493808110555,0.7928,,
32,0.0004952726293608335,32,0.1000295752843221,0.802,,
33,0.0004949637630960617,33,0.10131460150082906,0.8036,,
34,0.000494645226081368,34,0.0979046294371287,0.8076,,
35,0.0004943170308920483,35,0.09559051690101623,0.8072,0.10589939840634664,0.787
36,0.0004939791904846868,36,0.09499867054621379,0.8092,,
37,0.0004936317181966442,37,0.0921765676498413,0.818,,
38,0.0004932746277455316,38,0.0989668106396993,0.8074,,
39,0.0004929079332286684,39,0.09572465252081554,0.816,,
40,0.0004925316491225263,40,0.08885370871225994,0.8246,0.11374939044316609,0.78
41,0.0004921457902821576,41,0.09492465920448304,0.8146,,
42,0.0004917503719406085,42,0.09259283196131389,0.813,,
43,0.0004913454097083182,43,0.090330921681722,0.825,,
44,0.0004909309195725022,44,0.08921451459725697,0.824,,
45,0.0004905069178965212,45,0.08288828125,0.8432,0.09719296224912008,0.816
46,0.0004900734214192355,46,0.08603299783070882,0.8308,,
47,0.0004896304472543437,47,0.09070423067410786,0.821,,
48,0.0004891780128897074,48,0.08045190068880717,0.845,,
49,0.0004887161361866605,49,0.0811600419362386,0.8438,,
50,0.00048824483537930445,50,0.08259733036359151,0.841,0.10497182734807332,0.791
51,0.00048776412907378813,51,0.07638555355072021,0.8492,,
52,0.00048727403624757335,52,0.0803309523264567,0.8428,,
53,0.0004867745762486857,53,0.0789803146203359,0.8444,,
54,0.0004862657687949508,54,0.07667135877609253,0.847,,
55,0.00048574763397321574,55,0.07485351196924846,0.855,0.11285926230748494,0.766
56,0.000485220192238556,56,0.08041747357050578,0.8416,,
57,0.00048468346441346815,57,0.07976343069076539,0.846,,
58,0.00048413747168704775,58,0.07294274090131124,0.8566,,
59,0.0004835822356141526,59,0.07574159088134766,0.8498,,
60,0.0004830177781145523,60,0.07722971665064494,0.8456,0.10118736537297567,0.796
61,0.00048244412147206245,61,0.07615910122990609,0.8468,,
62,0.00048186128833366493,62,0.06731443958282471,0.8726,,
63,0.0004812693017086141,63,0.07283727728525798,0.8582,,
64,0.0004806681849675283,64,0.06774778049786885,0.8646,,
65,0.0004800579618414672,65,0.06861034078598023,0.864,0.09561678036053975,0.809
66,0.00047943865642099487,66,0.07156668049494426,0.861,,
67,0.00047881029315522897,67,0.07220487988789877,0.8594,,
68,0.0004781728968508753,68,0.07165945967038473,0.856,,
69,0.0004775264926712485,69,0.06978564287821452,0.8632,,
70,0.0004768711061352788,70,0.0711976543267568,0.8572,0.09765706332524618,0.807
71,0.00047620676311650446,71,0.06304865841070811,0.8778,,
72,0.00047553348984205027,72,0.0601523974498113,0.8838,,
73,0.00047485131289159234,73,0.06229005858103434,0.8834,,
74,0.00047416025919630857,74,0.0678664320786794,0.8618,,
75,0.00047346035603781553,75,0.06603763661384583,0.8686,0.08883992942174276,0.828
76,0.0004727516310470915,76,0.0631693389415741,0.8772,,
77,0.0004720341122033857,77,0.059338898102442424,0.8842,,
78,0.0004713078278331134,78,0.0538328849474589,0.8946,,
79,0.0004705728066087379,79,0.0549031139532725,0.893,,
80,0.0004698290775476386,80,0.05806426642735799,0.8808,0.08865436617533366,0.827
81,0.00046907667001096546,81,0.057802838039398195,0.891,,
82,0.0004683156137024796,82,0.05811193674405416,0.8786,,
83,0.00046754593866738095,83,0.054462910874684654,0.894,,
84,0.00046676767529112205,84,0.055493888382116954,0.8854,,
85,0.00046598085429820835,85,0.05017831134796143,0.9038,0.08199062716960907,0.841
86,0.0004651855067509855,86,0.05061525820096334,0.9004,,
87,0.00046438166404841265,87,0.052015085474650065,0.8984,,
88,0.00046356935792482334,88,0.0569610826810201,0.8822,,
89,0.00046274862044867255,89,0.05803661578893662,0.8862,,
90,0.00046191948402127036,90,0.05032180791695913,0.9014,0.0909585288365682,0.828
91,0.0004610819813755033,91,0.050944331041971845,0.8994,,
92,0.0004602361455745418,92,0.053801428095499676,0.8934,,
93,0.0004593820100105349,93,0.048903661600748695,0.9022,,
94,0.00045851960840329227,94,0.05129748578071594,0.9,,
95,0.00045764897479895266,95,0.054236329809824624,0.8886,0.08813538813591003,0.841
96,0.00045677014356863995,96,0.052646093273162844,0.8948,,
97,0.00045588314940710634,97,0.05027613066037496,0.9026,,
98,0.0004549880273313626,98,0.05322332111199697,0.8966,,
99,0.0004540848126792955,99,0.05084362285931905,0.902,,
100,0.00045317354110827295,100,0.05037391915718714,0.9018,0.08384817326068879,0.846
101,0.00045225424859373633,101,0.04577481606801351,0.9114,,
102,0.0004513269714277799,102,0.047683890994389855,0.9026,,
103,0.0004503917462177186,103,0.04458520148595174,0.9128,,
104,0.00044944860988464216,104,0.04929971853494644,0.8982,,
105,0.0004484975996619582,105,0.04265960041681925,0.9192,0.08839691122372945,0.835
106,0.00044753875309392195,106,0.04495117558638255,0.9108,,
107,0.0004465721080341541,107,0.04511506098111471,0.9132,,
108,0.0004455977026441464,108,0.04457566420237223,0.9074,,
109,0.00044461557539175533,109,0.04462926230430603,0.9112,,
110,0.00044362576504968296,110,0.04713481254577637,0.9082,0.08708184838294983,0.84
111,0.00044262831069394673,111,0.04584024524688721,0.9068,,
112,0.0004416232517023369,112,0.05070096157391866,0.899,,
