step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1350652277469635,0.134,1.152547372877598,0.1
2,0.004999999506519796,2,1.094069167971611,0.221,1.1595964312553406,0.1011
3,0.00499999802607938,3,1.0496971309185028,0.285,1.218912209570408,0.101
4,0.004999995558679335,4,1.0037409216165543,0.313,1.2468729004263879,0.1705
5,0.0049999921043206354,5,0.9631763845682144,0.321,1.1304584071040154,0.1955
6,0.004999987663004646,6,0.9231402426958084,0.359,0.9830186046659947,0.2634
7,0.004999982234733118,7,0.9003458097577095,0.361,0.9052533268928528,0.319
8,0.004999975819508198,8,0.8611406460404396,0.379,0.8780934326350689,0.3401
9,0.004999968417332415,9,0.846806176006794,0.405,0.9533336497843266,0.2745
10,0.004999960028208693,10,0.8365065827965736,0.422,0.9053303517401219,0.3055
11,0.004999950652140343,11,0.8163105547428131,0.403,0.856241638213396,0.3767
12,0.004999940289131068,12,0.8118987157940865,0.423,0.8988458029925823,0.3481
13,0.004999928939184958,13,0.7970979958772659,0.44,0.9299552030861378,0.3505
14,0.004999916602306493,14,0.7741754502058029,0.426,0.8587847754359246,0.3673
15,0.0049999032785005455,15,0.7642052099108696,0.447,0.8621792212128639,0.3587
16,0.0049998889677723745,16,0.7515037581324577,0.457,0.9659879222512245,0.3139
17,0.004999873670127629,17,0.753758579492569,0.455,0.9712096989154816,0.3345
18,0.00499985738557235,18,0.7332819104194641,0.478,0.9546520806849003,0.3519
19,0.004999840114112965,19,0.7195119187235832,0.483,0.9040008269250392,0.3432
20,0.004999821855756293,20,0.7161300331354141,0.474,0.912625277787447,0.3393
21,0.004999802610509541,21,0.7031488120555878,0.504,0.8827453441917896,0.3829
22,0.0049997823783803075,22,0.6929402500391006,0.49,0.8741464838385582,0.3686
23,0.00499976115937658,23,0.6862523406744003,0.506,0.9182780861854554,0.3571
24,0.0049997389535067355,24,0.681757964193821,0.508,0.82394555285573,0.4166
25,0.00499971576077954,25,0.6716522350907326,0.522,0.8360014379024505,0.429
26,0.004999691581204151,26,0.6593530476093292,0.521,0.9637563996016979,0.376
27,0.004999666414790113,27,0.6664924770593643,0.511,0.8952156469225884,0.378
28,0.004999640261547361,28,0.6496881246566772,0.534,0.8043182022869587,0.4341
29,0.00499961312148622,29,0.6526399925351143,0.53,0.9070341795682907,0.3956
30,0.004999584994617406,30,0.6420513540506363,0.538,0.8070427194237709,0.4338
31,0.0049995558809520215,31,0.6328271329402924,0.561,0.8606732279062271,0.4023
32,0.00499952578050156,32,0.6211664006114006,0.565,0.8184354394674301,0.4278
33,0.004999494693277907,33,0.6197908818721771,0.561,0.8975335188210011,0.3915
34,0.0049994626192933316,34,0.6119542792439461,0.557,0.8824755311012268,0.3946
35,0.004999429558560499,35,0.6124818027019501,0.559,0.8509233929216862,0.4175
36,0.004999395511092459,36,0.6172519102692604,0.561,0.8276298813521862,0.4256
37,0.004999360476902654,37,0.588954746723175,0.587,0.8442278854548931,0.4157
38,0.0049993244560049156,38,0.5976183488965034,0.578,0.7987301528453827,0.458
39,0.004999287448413463,39,0.6030838638544083,0.58,0.8731355212628842,0.4271
40,0.004999249454142908,40,0.5841009467840195,0.595,0.8883387394249439,0.4016
41,0.004999210473208248,41,0.5801004245877266,0.583,0.902398718893528,0.4198
42,0.004999170505624873,42,0.5846798196434975,0.577,0.7751441091299057,0.4521
43,0.004999129551408563,43,0.5770063512027264,0.583,0.8238174811005592,0.436
44,0.0049990876105754836,44,0.5867911651730537,0.58,0.8850658908486366,0.4053
45,0.004999044683142194,45,0.5886286795139313,0.583,0.8943254441022873,0.4033
46,0.00499900076912564,46,0.5644447170197964,0.592,0.9622926995158195,0.401
47,0.0049989558685431595,47,0.570637047290802,0.603,0.903884207457304,0.4234
48,0.004998909981412477,48,0.5704992711544037,0.579,0.981547474861145,0.4248
49,0.0049988631077517096,49,0.5487946458160877,0.605,0.8770540677011013,0.4311
50,0.004998815247579362,50,0.5652306377887726,0.602,0.8236356601119041,0.4447
51,0.004998766400914327,51,0.5394668355584145,0.6,0.8953105129301548,0.4192
52,0.00499871656777589,52,0.5478769540786743,0.599,0.9354998677968979,0.3942
53,0.004998665748183724,53,0.5232223533093929,0.641,0.8417733952403068,0.4343
54,0.004998613942157893,54,0.5349841453135014,0.616,0.7559471592307091,0.478
55,0.004998561149718847,55,0.5312050506472588,0.612,0.8396184645593167,0.4338
56,0.004998507370887429,56,0.5101414732635021,0.632,0.786569231748581,0.4586
57,0.004998452605684871,57,0.5230410918593407,0.648,0.7567899584770202,0.4787
58,0.00499839685413279,58,0.5307319574058056,0.62,0.8392254650592804,0.4454
59,0.004998340116253199,59,0.527120228856802,0.618,0.8719203189015389,0.4328
60,0.004998282392068496,60,0.5129620432853699,0.651,0.9032156944274903,0.4279
61,0.00499822368160147,61,0.5135533437132835,0.634,0.7988456353545189,0.4741
62,0.004998163984875298,62,0.5096391215920448,0.624,0.8479153133928776,0.4298
63,0.004998103301913549,63,0.506947573274374,0.641,0.82241250872612,0.4631
64,0.004998041632740179,64,0.4939587637782097,0.647,1.0011245355010032,0.4157
65,0.0049979789773795325,65,0.5037296153604984,0.646,0.8175128720700741,0.465
66,0.0049979153358563465,66,0.4986436925828457,0.647,0.7642699383199215,0.4794
67,0.004997850708195746,67,0.5190604627132416,0.62,0.8241510480642319,0.4653
68,0.004997785094423244,68,0.5183777622878551,0.641,0.9680952183902264,0.406
69,0.004997718494564743,69,0.504633504897356,0.642,0.8661887504160404,0.4418
70,0.004997650908646538,70,0.4955066293478012,0.647,0.8778736039996147,0.4172
71,0.004997582336695309,71,0.5015933327376842,0.639,0.8073058985173702,0.4706
72,0.004997512778738127,72,0.48201563209295273,0.666,0.837719839811325,0.4706
73,0.004997442234802453,73,0.48406124487519264,0.647,0.8405401647090912,0.4505
74,0.004997370704916137,74,0.4771187864243984,0.668,0.8833092220127583,0.4434
75,0.004997298189107417,75,0.47309597954154015,0.664,0.9494086697697639,0.4272
