step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3506119288126628,0.347,,
2,0.0004999950652140343,2,0.31827613531748455,0.4248,,
3,0.0004999802610509541,3,0.3006825148264567,0.4554,,
4,0.0004999555880952023,4,0.2884316799799601,0.4788,,
5,0.000499921047320825,5,0.2789388308207194,0.4994,0.27408845535914106,0.517
6,0.0004998766400914329,6,0.26958544940948487,0.5062,,
7,0.0004998223681601473,7,0.2644735078175863,0.5098,,
8,0.0004997582336695312,8,0.25730580107371015,0.5156,,
9,0.0004996842391515044,9,0.2528084222793579,0.5236,,
10,0.0004996003875272438,10,0.24659826272328694,0.5332,0.23944258975982666,0.549
11,0.0004995066821070679,11,0.24169202330907186,0.5424,,
12,0.0004994031265903063,12,0.23907755235036215,0.5504,,
13,0.0004992897250651535,13,0.23389801772435506,0.5554,,
14,0.0004991664820085074,14,0.2304884206453959,0.5608,,
15,0.0004990334022857932,15,0.22589606993993122,0.5704,0.22287958574295044,0.576
16,0.0004988904911507701,16,0.22246592836380005,0.5718,,
17,0.0004987377542453251,17,0.22056342128117878,0.5748,,
18,0.0004985751975992498,18,0.2167514213879903,0.5808,,
19,0.0004984028276300022,19,0.21423655405044556,0.591,,
20,0.0004982206511424535,20,0.21035360953013102,0.593,0.20726131343841553,0.613
21,0.0004980286753286196,21,0.20881527684529622,0.5936,,
22,0.0004978269077673767,22,0.20550257552464804,0.6,,
23,0.0004976153564241628,23,0.2027107197125753,0.6088,,
24,0.0004973940296506627,24,0.2002024666150411,0.6176,,
25,0.0004971629361844785,25,0.19843256152470906,0.6114,0.19709543879826863,0.635
26,0.0004969220851487844,26,0.19556998893419902,0.6198,,
27,0.000496671486051967,27,0.19356278038024902,0.624,,
28,0.0004964111487872495,28,0.193885178788503,0.6226,,
29,0.0004961410836323014,29,0.19091101678212483,0.6254,,
30,0.0004958613012488324,30,0.18854995390574136,0.6336,0.18585378185908,0.649
31,0.0004955718126821722,31,0.18525504598617554,0.6348,,
32,0.0004952726293608335,32,0.18424067707061767,0.6428,,
33,0.0004949637630960617,33,0.18423368752797445,0.6428,,
34,0.000494645226081368,34,0.181203111966451,0.6432,,
35,0.0004943170308920483,35,0.17850416854222614,0.652,0.17782126021385192,0.66
36,0.0004939791904846868,36,0.17797553707758584,0.6494,,
37,0.0004936317181966442,37,0.17552840607961018,0.6558,,
38,0.0004932746277455316,38,0.1748496531486511,0.6586,,
39,0.0004929079332286684,39,0.17498173529307048,0.6594,,
40,0.0004925316491225263,40,0.17217347224553425,0.6596,0.1727733146349589,0.664
41,0.0004921457902821576,41,0.17030793577829997,0.6668,,
42,0.0004917503719406085,42,0.1668812380472819,0.6746,,
43,0.0004913454097083182,43,0.16619154227574667,0.677,,
44,0.0004909309195725022,44,0.16460499884287516,0.6778,,
45,0.0004905069178965212,45,0.1651174263636271,0.6854,0.164947669506073,0.683
46,0.0004900734214192355,46,0.16217442528406778,0.6804,,
47,0.0004896304472543437,47,0.1603056660016378,0.6898,,
48,0.0004891780128897074,48,0.16021785634358723,0.6852,,
49,0.0004887161361866605,49,0.15772197923660278,0.6884,,
50,0.00048824483537930445,50,0.15831426831881204,0.694,0.16435790713628134,0.676
51,0.00048776412907378813,51,0.15624994990030924,0.697,,
52,0.00048727403624757335,52,0.156884973971049,0.6874,,
53,0.0004867745762486857,53,0.15510787874857584,0.7004,,
54,0.0004862657687949508,54,0.1536241110642751,0.708,,
55,0.00048574763397321574,55,0.15106974325180053,0.704,0.154577169974645,0.693
56,0.000485220192238556,56,0.15209970547358195,0.709,,
57,0.00048468346441346815,57,0.1503012812455495,0.7124,,
58,0.00048413747168704775,58,0.14933797623316447,0.7124,,
59,0.0004835822356141526,59,0.14926804173787434,0.7134,,
60,0.0004830177781145523,60,0.14893021882375082,0.7116,0.15289856354395548,0.702
61,0.00048244412147206245,61,0.14553036613464357,0.7154,,
62,0.00048186128833366493,62,0.14792752542495727,0.7146,,
63,0.0004812693017086141,63,0.14413655560811361,0.7246,,
64,0.0004806681849675283,64,0.14499744857152302,0.7148,,
