step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.124759539031983,0.0849,,
2,0.0004999691581204152,2,3.6974168769836426,0.1455,3.6118468601226805,0.1422
3,0.0004998766400914329,3,3.4541538108825685,0.1896,,
4,0.0004997224687404926,4,3.282651542663574,0.2175,3.2592654537200927,0.2124
5,0.0004995066821070679,5,3.1137060874938967,0.249,,
6,0.000499229333433282,6,2.9780414939880373,0.2773,3.1173992576599123,0.241
7,0.00049889049115077,7,2.8531068435668945,0.3039,,
8,0.0004984902388637949,8,2.7452392753601074,0.3222,2.8358546741485595,0.2872
9,0.0004980286753286195,9,2.6523122913360595,0.3349,,
10,0.0004975059144291394,10,2.5353068561553953,0.3627,2.7704003047943115,0.3048
11,0.0004969220851487844,11,2.44497279586792,0.3816,,
12,0.0004962773315386935,12,2.377147653198242,0.391,2.6424533714294434,0.3334
13,0.0004955718126821722,13,2.302915303039551,0.4049,,
14,0.0004948057026554414,14,2.2244628776550295,0.4283,2.5614973503112792,0.3512
15,0.0004939791904846868,15,2.1582037822723388,0.4427,,
16,0.0004930924800994191,16,2.0762070705413818,0.4597,2.5113839935302735,0.3569
17,0.0004921457902821577,17,2.0155249410629272,0.4772,,
18,0.0004911393546144495,18,1.9615787799835205,0.4905,2.432467693901062,0.3795
19,0.0004900734214192357,19,1.9219542591094971,0.4946,,
20,0.0004889482536995824,20,1.8617425117492676,0.5088,2.4249869506835937,0.3928
21,0.0004877641290737883,21,1.8062173095703125,0.5209,,
22,0.00048652133970688617,22,1.7518620254516601,0.5379,2.3399543224334716,0.4019
23,0.0004852201922385562,23,1.7002564414978028,0.5543,,
24,0.0004838610077074667,24,1.6539766120910644,0.5621,2.339906398773193,0.3999
25,0.00048244412147206266,25,1.6255296020507812,0.5657,,
26,0.0004809698831278215,26,1.5616282926559448,0.5827,2.3534038551330565,0.4086
27,0.00047943865642099503,27,1.524941603088379,0.591,,
28,0.00047785081915886106,28,1.4945590658187866,0.5995,2.3391523931503295,0.4135
29,0.0004762067631165046,29,1.4302146898269654,0.6179,,
30,0.00047450689394015364,30,1.3923386177062989,0.6263,2.3433633712768556,0.4187
31,0.0004727516310470917,31,1.354338070678711,0.6426,,
32,0.00047094140752217313,32,1.3150514442443848,0.6516,2.291075578689575,0.4232
33,0.00046907667001096557,33,1.2839013734817506,0.6529,,
34,0.00046715787860954753,34,1.2315589181900024,0.669,2.3431630096435545,0.4218
35,0.00046518550675098564,35,1.2178512004852295,0.6721,,
36,0.0004631600410885228,36,1.176475778388977,0.682,2.325720283126831,0.4305
37,0.0004610819813755035,37,1.1239098579406739,0.6952,,
38,0.00045895184034206734,38,1.0852155406951904,0.7107,2.3318517791748046,0.4334
39,0.00045677014356864016,39,1.0799683824539184,0.7133,,
40,0.0004545374293562556,40,1.0248858507156373,0.7298,2.361836162948608,0.427
41,0.0004522542485937366,41,0.9851621995925903,0.7373,,
42,0.0004499211646217724,42,0.9786556118011475,0.7399,2.366341400527954,0.4306
43,0.0004475387530939223,43,0.9605390480041504,0.7447,,
