step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.03870832125345866,0.09066666666666667,0.03860562816262245,0.1048
2,0.004999999930600875,2,0.03632926411098904,0.12266666666666666,0.03812345057725906,0.1452
3,0.004999999722403502,3,0.03535750839445326,0.18666666666666668,0.04041719744602839,0.1455
4,0.004999999375407893,4,0.0348768843544854,0.14933333333333335,0.04184195960561434,0.1552
5,0.0049999988896140685,5,0.03396673202514648,0.15733333333333333,0.042202372401952744,0.1675
6,0.004999998265022054,6,0.03311226765314738,0.18133333333333335,0.05520847549041112,0.1535
7,0.004999997501631885,7,0.033643829822540286,0.2,0.06285926620165506,0.1571
8,0.004999996599443604,8,0.03326657878028022,0.16,0.050417242099841435,0.161
9,0.004999995558457261,9,0.032414044274224174,0.2,0.03831562802195549,0.195
10,0.004999994378672912,10,0.032653829786512586,0.20266666666666666,0.03485179593165715,0.2144
11,0.0049999930600906255,11,0.03225050701035394,0.22933333333333333,0.03415777904291948,0.2145
12,0.004999991602710472,12,0.031641252173317806,0.22666666666666666,0.035212877889474234,0.2176
13,0.004999990006532535,13,0.03132204016049703,0.2693333333333333,0.034465232367316884,0.2262
14,0.0049999882715569014,14,0.031183213657803004,0.25066666666666665,0.03373643085360527,0.22
15,0.004999986397783668,15,0.031164324283599852,0.27466666666666667,0.033438898399472235,0.2243
16,0.004999984385212938,16,0.03036966191397773,0.2773333333333333,0.033335491940379144,0.2332
17,0.004999982233844825,17,0.030603949228922525,0.2853333333333333,0.03620087559024493,0.2223
18,0.004999979943679446,18,0.029918269316355387,0.30133333333333334,0.03505578989783923,0.2486
19,0.00499997751471693,19,0.030124618609746297,0.29333333333333333,0.033110728189349174,0.2626
20,0.004999974946957411,20,0.029449346992704604,0.29333333333333333,0.03278905625144641,0.2634
21,0.004999972240401032,21,0.029099737273322213,0.30133333333333334,0.03207823959489663,0.2615
22,0.004999969395047942,22,0.028603700796763103,0.30666666666666664,0.03281888628999392,0.2681
23,0.004999966410898301,23,0.028568898969226413,0.31733333333333336,0.036217696194847424,0.2445
24,0.0049999632879522745,24,0.028344391451941595,0.2906666666666667,0.035976499343911804,0.2307
25,0.0049999600262100345,25,0.02816807296541002,0.37333333333333335,0.03394587772587935,0.2613
26,0.004999956625671763,26,0.02787934144337972,0.32266666666666666,0.03655944675207138,0.2557
27,0.0049999530863376485,27,0.027229170666800605,0.37333333333333335,0.039417575647433596,0.2396
28,0.004999949408207887,28,0.027345763312445745,0.352,0.03937471936146418,0.2191
29,0.004999945591282684,29,0.026893526977962916,0.368,0.042949263552824656,0.2138
30,0.0049999416355622495,30,0.026836433675554064,0.3626666666666667,0.03987057680884997,0.2402
31,0.004999937541046805,31,0.02648769948217604,0.37866666666666665,0.03384382617970308,0.2612
32,0.004999933307736577,32,0.026139916976292928,0.392,0.03533117190003395,0.2345
33,0.004999928935631801,33,0.02643683221605089,0.3626666666666667,0.03453210651874542,0.2531
34,0.00499992442473272,34,0.025763054026497735,0.424,0.04093560039997101,0.2503
35,0.004999919775039582,35,0.025611295302708944,0.4053333333333333,0.043715353831648825,0.2398
36,0.004999914986552648,36,0.026491829421785143,0.4026666666666667,0.04082873895764351,0.2446
37,0.004999910059272183,37,0.024456721544265748,0.456,0.03621672091384729,0.2668
38,0.0049999049931984604,38,0.024055112732781304,0.432,0.039683937927087146,0.2529
39,0.0049998997883317605,39,0.024561900562710234,0.42933333333333334,0.037783911476532615,0.2578
40,0.004999894444672374,40,0.02403815852271186,0.4266666666666667,0.035487278799215954,0.2776
41,0.004999888962220597,41,0.024013755718866985,0.44533333333333336,0.03552444686492284,0.2803
42,0.004999883340976733,42,0.025212228960461085,0.424,0.03689051280419032,0.2812
43,0.004999877580941095,43,0.024350483549965753,0.424,0.03546523389716943,0.2785
44,0.004999871682114003,44,0.023642404211892024,0.45866666666666667,0.03393349555631479,0.2947
45,0.004999865644495783,45,0.023163123263253108,0.4666666666666667,0.03534640851120154,0.2871
46,0.004999859468086772,46,0.025656849145889282,0.4026666666666667,0.03605712627371152,0.2833
47,0.0049998531528873125,47,0.024918617804845174,0.44533333333333336,0.035675222525993984,0.2936
48,0.004999846698897754,48,0.02403684788280063,0.456,0.04099959264198939,0.2645
49,0.004999840106118456,49,0.025238102012210422,0.44266666666666665,0.04176832546790441,0.2658
50,0.004999833374549784,50,0.023913513289557563,0.448,0.03834036245942116,0.2739
51,0.004999826504192112,51,0.023382059733072915,0.488,0.036988911256194114,0.2763
52,0.004999819495045821,52,0.02352550294664171,0.488,0.036994389146566393,0.2933
53,0.004999812347111301,53,0.02201215558581882,0.5466666666666666,0.037618247717618944,0.2897
54,0.004999805060388948,54,0.02298671073383755,0.49066666666666664,0.03671800235907237,0.2825
55,0.004999797634879166,55,0.022149640321731567,0.5146666666666667,0.036286775370438895,0.2921
56,0.004999790070582369,56,0.022156696187125312,0.5093333333333333,0.036307989557584124,0.281
57,0.004999782367498976,57,0.02060921589533488,0.5333333333333333,0.03603843035797278,0.2939
58,0.004999774525629414,58,0.020774782366222804,0.5546666666666666,0.03755276878674825,0.2855
59,0.00499976654497412,59,0.020653175645404392,0.5333333333333333,0.03715114650626977,0.2912
60,0.004999758425533536,60,0.020359641975826688,0.552,0.040859356770912805,0.2677
61,0.004999750167308113,61,0.021152567863464356,0.5146666666666667,0.04185641867419084,0.2627
62,0.00499974177029831,62,0.02118783394495646,0.49066666666666664,0.04018416201074918,0.2817
63,0.004999733234504592,63,0.020020433929231432,0.5653333333333334,0.04318851560354233,0.2768
64,0.004999724559927433,64,0.02021887765990363,0.56,0.04339797387520472,0.2777
65,0.004999715746567316,65,0.02005407280392117,0.528,0.03982820878426234,0.2961
66,0.00499970679442473,66,0.020440959930419923,0.5146666666666667,0.04326493918895721,0.2681
