step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29896122919718426,0.3442,,
2,0.0004999691581204152,2,0.2621371901512146,0.4242,0.28572729221979776,0.404
3,0.0004998766400914329,3,0.24759413350423176,0.4566,,
4,0.0004997224687404926,4,0.23948240102132162,0.4782,0.236139378229777,0.456
5,0.0004995066821070679,5,0.2314467824935913,0.4958,,
6,0.000499229333433282,6,0.2293075250307719,0.5032,0.24502648369471233,0.455
7,0.00049889049115077,7,0.21912516117095948,0.5222,,
8,0.0004984902388637949,8,0.21629363056818643,0.5342,0.23103860425949097,0.498
9,0.0004980286753286195,9,0.20457594299316406,0.5504,,
10,0.0004975059144291394,10,0.2029426412900289,0.5482,0.2191163811683655,0.508
11,0.0004969220851487844,11,0.19325688603719077,0.5776,,
12,0.0004962773315386935,12,0.19236236457824707,0.5822,0.2194781494140625,0.519
13,0.0004955718126821722,13,0.19134143492380778,0.5768,,
14,0.0004948057026554414,14,0.18348832960128783,0.5976,0.24506632391611735,0.468
15,0.0004939791904846868,15,0.18413521766662597,0.5982,,
16,0.0004930924800994191,16,0.17912806345621746,0.6104,0.1962748926480611,0.573
17,0.0004921457902821577,17,0.1740889983812968,0.6268,,
18,0.0004911393546144495,18,0.17164430027008057,0.6238,0.1945800124804179,0.563
19,0.0004900734214192357,19,0.17179251489639283,0.6214,,
20,0.0004889482536995824,20,0.16416228981018066,0.6412,0.18596963373819986,0.612
21,0.0004877641290737883,21,0.15910589710871378,0.6598,,
22,0.00048652133970688617,22,0.16410202945073446,0.6392,0.19558269262313843,0.585
23,0.0004852201922385562,23,0.16195495608647664,0.6538,,
24,0.0004838610077074667,24,0.16019416513442994,0.6514,0.1828189026514689,0.594
25,0.00048244412147206266,25,0.14977082090377808,0.6728,,
26,0.0004809698831278215,26,0.15156724468866983,0.6712,0.1854326607386271,0.593
27,0.00047943865642099503,27,0.1494339866479238,0.6798,,
28,0.00047785081915886106,28,0.14447785577774047,0.6862,0.18928276252746581,0.593
29,0.0004762067631165046,29,0.14555272369384767,0.6808,,
30,0.00047450689394015364,30,0.14088994352022807,0.6916,0.18384718441963196,0.621
31,0.0004727516310470917,31,0.13961111755371095,0.6968,,
32,0.00047094140752217313,32,0.1407341325124105,0.6898,0.17619703086217245,0.611
33,0.00046907667001096557,33,0.1402894039154053,0.6948,,
34,0.00046715787860954753,34,0.13378002570470174,0.7068,0.18139327351252238,0.618
35,0.00046518550675098564,35,0.13127678728103637,0.7142,,
36,0.0004631600410885228,36,0.12881763869921367,0.718,0.17173779726028443,0.626
37,0.0004610819813755035,37,0.12763789660135905,0.7136,,
38,0.00045895184034206734,38,0.1351800607363383,0.7076,0.17284024413426718,0.635
39,0.00045677014356864016,39,0.12554213450749716,0.7268,,
40,0.0004545374293562556,40,0.13132421935399374,0.7084,0.1701473601659139,0.638
41,0.0004522542485937366,41,0.12706918516159058,0.7224,,
42,0.0004499211646217724,42,0.12012477916081746,0.737,0.16802857168515523,0.641
43,0.0004475387530939223,43,0.12457300720214844,0.7258,,
44,0.00044510760183458215,44,0.11953556135495504,0.7456,0.1580697611172994,0.667
45,0.000442628310693947,45,0.11717192586263021,0.7476,,
46,0.00044010149140000747,46,0.11887382548650106,0.7398,0.16908923530578612,0.655
47,0.0004375277674076146,47,0.11595919710795084,0.7492,,
48,0.00043490777374465206,48,0.1092892432530721,0.7606,0.16603079581260682,0.672
49,0.00043224215685535255,49,0.11666987229983011,0.7418,,
50,0.0004295315744407969,50,0.11141371598243713,0.7598,0.15590461508433023,0.672
51,0.00042677669529663653,51,0.10520734024047852,0.773,,
52,0.0004239781991480782,52,0.1080308006842931,0.7654,0.1598745270570119,0.686
53,0.00042113677648217187,53,0.10178963216145834,0.7768,,
54,0.000418253128377443,54,0.10519542005856831,0.7656,0.17298086818059286,0.646
55,0.00041532796633091264,55,0.10192335290908813,0.7844,,
56,0.0004123620120825456,56,0.10548784166971842,0.7658,0.17479390637079875,0.648
57,0.0004093559974371721,57,0.10784176187515258,0.7668,,
58,0.000406310664083926,58,0.09861681942939758,0.7888,0.1765105093320211,0.667
59,0.0004032267634132438,59,0.10273176240921021,0.7742,,
60,0.00040010505633147073,60,0.10247762449582418,0.7716,0.1701245911916097,0.654
61,0.000396946313073118,61,0.09565120290120442,0.7918,,
62,0.0003937513130108194,62,0.10402586952845255,0.7746,0.16179463402430216,0.668
63,0.00039052084446303243,63,0.09843177932103475,0.7874,,
64,0.0003872557044995327,64,0.09046656292279562,0.8102,0.16408783880869549,0.666
65,0.0003839566987447489,65,0.0915752750078837,0.8036,,
66,0.00038062464117898695,66,0.08608336712519328,0.8104,0.16131740887959797,0.683
67,0.0003772603539375926,67,0.0881395115216573,0.8084,,
