step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.3032803734143577,0.011733333333333333,2.271954184770584,0.0167
2,0.0049999721861892854,2,2.2338608582814534,0.026533333333333332,2.1965598434209825,0.0359
3,0.004999888745376028,3,2.156286112467448,0.0404,2.2009080171585085,0.0403
4,0.004999749679416873,4,2.114891747633616,0.043866666666666665,2.0986532375216482,0.056
5,0.004999554991406184,5,2.0861232221126556,0.051866666666666665,2.0707100927829742,0.0631
6,0.004999304685675973,6,2.065961319208145,0.06026666666666667,2.0429748103022574,0.0654
7,0.004998998767795805,7,2.0333532551924387,0.06426666666666667,2.056681190431118,0.0649
8,0.004998637244572675,8,2.0041552603244783,0.07386666666666666,1.9927585497498512,0.0792
9,0.0049982201240508515,9,1.9811496138572693,0.07866666666666666,1.9989422097802163,0.0748
10,0.004997747415511705,10,1.9555056035518645,0.08053333333333333,2.033392037451267,0.0741
11,0.004997219129473496,11,1.9313210248947144,0.09253333333333333,1.9473936215043068,0.0959
12,0.004996635277691142,12,1.9131837407747905,0.09586666666666667,1.92789276689291,0.097
13,0.004995995873155959,13,1.897940711180369,0.10333333333333333,1.9723334223031999,0.0895
14,0.0049953009300953664,14,1.8822883228460947,0.10546666666666667,1.9752165630459786,0.0903
15,0.004994550463972578,15,1.871304311354955,0.10533333333333333,2.0241033732891083,0.0833
16,0.004993744491486251,16,1.8538594245910645,0.12066666666666667,1.918001826107502,0.1084
17,0.004992883030570117,17,1.8380726675192516,0.12586666666666665,1.8754702374339103,0.1195
18,0.004991966100392586,18,1.8323057115077972,0.12293333333333334,1.8488901898264885,0.1248
19,0.004990993721356317,19,1.813402138153712,0.1332,1.9136897280812264,0.1159
20,0.004989965915097761,20,1.8012395242849986,0.13293333333333332,1.8562689542770385,0.1306
21,0.004988882704486687,21,1.794034767150879,0.14013333333333333,1.8688453748822211,0.132
22,0.004987744113625665,22,1.78557843764623,0.14226666666666668,1.8445408090949058,0.1298
23,0.0049865501678495365,23,1.773213760058085,0.14253333333333335,1.8216439947485923,0.1398
24,0.004985300893724847,24,1.7676433463891348,0.14133333333333334,1.851544812321663,0.1371
25,0.004983996319049257,25,1.758762095371882,0.15253333333333333,1.8298601895570754,0.1407
26,0.0049826364728509185,26,1.7485012551148733,0.1564,1.8418900430202485,0.1446
27,0.004981221385387836,27,1.7380786101023356,0.16613333333333333,1.8007529869675636,0.1428
28,0.004979751088147191,28,1.734058028459549,0.16066666666666668,1.7983647570014,0.1577
29,0.004978225613844637,29,1.7168696721394856,0.16826666666666668,1.7955040976405143,0.1546
30,0.004976644996423577,30,1.7248174826304117,0.16213333333333332,1.787912480533123,0.1594
31,0.004975009271054407,31,1.715792461236318,0.16933333333333334,1.7697505101561546,0.1603
32,0.004973318474133731,32,1.7081335008144378,0.17093333333333333,1.7994503185153008,0.1562
33,0.0049715726432835545,33,1.7026119649410247,0.16933333333333334,1.8046229302883148,0.155
34,0.004969771817350443,34,1.6939234713713327,0.1768,1.804145224392414,0.1533
35,0.0049679160364046624,35,1.6882355113824208,0.17653333333333332,1.767083801329136,0.1683
36,0.004966005341739284,36,1.694618703921636,0.17506666666666668,1.748789744079113,0.165
37,0.00496403977586927,37,1.6810624778270722,0.1812,1.7769537523388863,0.1641
38,0.004962019382530519,38,1.6777939260005952,0.18213333333333334,1.7712591394782067,0.1658
39,0.004959944206678902,39,1.672955455382665,0.1792,1.7482028171420096,0.1747
40,0.004957814294489259,40,1.6736211319764456,0.18213333333333334,1.7736989632248878,0.1717
41,0.004955629693354368,41,1.6659601151943206,0.1852,1.8113663733005523,0.1582
42,0.004953390451883897,42,1.6546433965365093,0.18773333333333334,1.7751959532499313,0.1663
43,0.004951096619903315,43,1.6466402471065522,0.1912,1.783180733025074,0.161
44,0.004948748248452789,44,1.6491049547990164,0.1944,1.7334899678826332,0.1783
45,0.004946345389786047,45,1.652453742424647,0.1904,1.7833312660455705,0.1668
46,0.004943888097369214,46,1.6441546936829885,0.19186666666666666,1.7557127803564072,0.1724
47,0.004941376425879621,47,1.6314993421236674,0.19666666666666666,1.7207546815276147,0.1759
48,0.004938810431204595,48,1.6327575107415517,0.19746666666666668,1.745172694325447,0.1743
49,0.004936190170440206,49,1.6260574261347454,0.20226666666666668,1.726386584341526,0.1783
50,0.004933515701890005,50,1.6245287259419758,0.1988,1.7061097979545594,0.1772
51,0.004930787085063721,51,1.619836413860321,0.20186666666666667,1.7104044660925866,0.1825
52,0.004928004380675939,52,1.616443834702174,0.20013333333333333,1.8055524811148644,0.1568
53,0.00492516765064475,53,1.6138864537080129,0.20826666666666666,1.7172923386096954,0.18
54,0.004922276958090372,54,1.6112309436003367,0.19853333333333334,1.7400283172726632,0.1864
55,0.004919332367333746,55,1.6081619660059612,0.206,1.791313935816288,0.1686
56,0.004916333943895102,56,1.6054648021856943,0.20973333333333333,1.8823884800076485,0.1495
57,0.004913281754492507,57,1.6091810444990793,0.21693333333333334,1.6807448729872703,0.1928
58,0.004910175867040375,58,1.5910574893156688,0.21106666666666668,1.7315985217690468,0.1779
59,0.00490701635064796,59,1.6003607471783956,0.206,1.7546572893857957,0.1718
60,0.004903803275617813,60,1.5924808700879416,0.21453333333333333,1.6853837594389915,0.1937
61,0.004900536713444223,61,1.596747096379598,0.2088,1.686465759575367,0.19
62,0.004897216736811623,62,1.6002370476722718,0.20813333333333334,1.692001959681511,0.1875
