step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7676658233006796,0.0245,3.8375948826471964,0.0272
2,0.004999998026079379,2,0.7120351195335388,0.044,0.8725432932376862,0.0479
3,0.0049999921043206354,3,0.6817223007480303,0.062,0.8776289910078049,0.0402
4,0.004999982234733118,4,0.6536275918285052,0.087,0.7728014836708704,0.0609
5,0.004999968417332415,5,0.6350327307979265,0.0975,0.8753256638844807,0.0608
6,0.004999950652140343,6,0.6194629942377409,0.1135,0.7425812065601349,0.0678
7,0.004999928939184958,7,0.6040820876757304,0.1295,0.8258387267589569,0.0716
8,0.004999903278500546,8,0.5918348208069801,0.146,0.7518765896558761,0.0767
9,0.00499987367012763,9,0.5828453401724497,0.1475,0.7346561094125111,0.0918
10,0.004999840114112965,10,0.56429706265529,0.165,0.7177020455400149,0.0955
11,0.004999802610509541,11,0.5476883674661318,0.1835,0.7344183107217153,0.1077
12,0.004999761159376581,12,0.5342709769805273,0.198,0.7452204396327337,0.102
13,0.004999715760779541,13,0.525377981364727,0.2135,0.7122386008501053,0.1031
14,0.0049996664147901135,14,0.5109459012746811,0.2205,0.8003946185112,0.0985
15,0.004999613121486222,15,0.5055429016550382,0.2315,0.7900847683350245,0.1039
16,0.004999555880952023,16,0.49023651828368503,0.244,0.7472026442488034,0.112
17,0.004999494693277908,17,0.48366182794173557,0.2555,0.7539707566301028,0.1288
18,0.004999429558560501,18,0.4593061109383901,0.2765,0.6962922856211662,0.1377
19,0.004999360476902657,19,0.4504951039950053,0.282,0.7305536861220996,0.1252
20,0.004999287448413466,20,0.4361702377597491,0.3035,0.7392658958832423,0.1277
21,0.004999210473208251,21,0.4216049412886302,0.3155,0.801035025715828,0.1288
22,0.004999129551408565,22,0.41430676728487015,0.3315,0.7765355929732323,0.1354
23,0.004999044683142197,23,0.39923731486002606,0.3375,0.827159070968628,0.1217
24,0.004998955868543162,24,0.39206328988075256,0.364,0.7806278705596924,0.1407
25,0.004998863107751712,25,0.38871177782615024,0.366,0.7652074034015338,0.1315
26,0.00499876640091433,26,0.37085066984097165,0.3935,0.7622953852017721,0.138
27,0.004998665748183728,27,0.3552882708609104,0.409,0.8079065471887589,0.138
28,0.0049985611497188505,28,0.3459300647179286,0.4265,0.8020483156045278,0.127
29,0.004998452605684874,29,0.3379693105816841,0.4255,0.8175249576568604,0.1378
30,0.004998340116253203,30,0.3156564459204674,0.4725,0.7669617762168248,0.1494
31,0.004998223681601474,31,0.3107558488845825,0.471,0.8437731027603149,0.1377
32,0.004998103301913553,32,0.30509423712889355,0.482,0.8598690917094548,0.1307
33,0.004997978977379536,33,0.30068497235576314,0.4735,0.8625495880842209,0.1509
34,0.004997850708195749,34,0.27757664769887924,0.5235,0.8326114038626353,0.1523
35,0.004997718494564747,35,0.2657277012864749,0.537,0.8747467527786891,0.1384
36,0.004997582336695312,36,0.249313003073136,0.5595,0.8760149538516998,0.1513
37,0.004997442234802456,37,0.2313796728849411,0.618,0.874741913874944,0.1487
38,0.00499729818910742,38,0.21839622718592486,0.626,0.8918251633644104,0.1488
39,0.00499715019983767,39,0.21069842080275217,0.627,0.8959193150202434,0.1507
40,0.0049969982672269046,40,0.20890621716777483,0.6245,0.9206159869829814,0.1553
41,0.004996842391515043,41,0.19863446118930975,0.647,0.9389772673447927,0.1434
42,0.004996682572948235,42,0.1799998233715693,0.6965,0.9353425542513529,0.1564
43,0.004996518811778857,43,0.1698877445111672,0.7085,0.9502860635519028,0.1465
44,0.004996351108265509,44,0.1574060171842575,0.738,0.9826520989338557,0.1616
45,0.004996179462673019,45,0.16178871070345244,0.7205,1.0220552841822306,0.1528
46,0.004996003875272438,46,0.1399051814029614,0.7465,0.9834112167358399,0.1549
47,0.004995824346341041,47,0.13671780253450075,0.757,1.0099190294742584,0.1544
48,0.004995640876162331,48,0.1258896440267563,0.7865,1.023974068959554,0.1542
49,0.004995453465026031,49,0.12597756708661714,0.7735,1.0593091785907744,0.1533
50,0.0049952621132280895,50,0.11919014963010947,0.7835,1.0659014771382014,0.1571
51,0.004995066821070678,51,0.1096703273554643,0.81,1.0633388231197993,0.1523
52,0.004994867588862187,52,0.10529129269222419,0.8205,1.0941868454217911,0.1571
53,0.0049946644169172345,53,0.09748327638953924,0.829,1.0412564078966777,0.1531
54,0.0049944573055566545,54,0.08493080145368974,0.8665,1.1113252192735672,0.159
55,0.004994246255107504,55,0.07938612687091033,0.8715,1.0630082100629807,0.1667
56,0.004994031265903061,56,0.08193715941160917,0.8655,1.1715497314929961,0.1563
57,0.004993812338282824,57,0.07655697595328093,0.8755,1.1379387507836023,0.1599
58,0.004993589472592507,58,0.06536775113393863,0.8985,1.0890397300322852,0.1683
59,0.004993362669184048,59,0.058876925303290285,0.913,1.1198005636533102,0.1614
60,0.004993131928415599,60,0.05958169776325425,0.903,1.1242032200098038,0.164
61,0.004992897250651532,61,0.05225838674232364,0.9185,1.1853683143854141,0.1586
62,0.004992658636262435,62,0.057794916753967605,0.9055,1.1737307965755464,0.1604
63,0.004992416085625112,63,0.05078305878366033,0.925,1.22219913204511,0.1494
64,0.004992169599122584,64,0.04557132332896193,0.936,1.1979958911736805,0.1562
65,0.004991919177144088,65,0.0459227265479664,0.929,1.1903250108162562,0.1617
66,0.004991664820085072,66,0.046256746941556535,0.932,1.2468163867791493,0.1575
67,0.004991406528347203,67,0.04023462658127149,0.9415,1.2027935445308686,0.1585
68,0.004991144302338357,68,0.03762525118266543,0.9475,1.2244991332292556,0.1619
69,0.0049908781424726255,69,0.035847097635269165,0.943,1.2149201194445292,0.165
70,0.004990608049170312,70,0.03441517427563667,0.9495,1.2460514346758524,0.1611
71,0.004990334022857929,71,0.03228592329348127,0.9535,1.2536272039016088,0.1594
72,0.004990056063968203,72,0.03496481338515878,0.947,1.2321759154399237,0.1618
73,0.004989774172940068,73,0.03193372224147121,0.9525,1.267775117357572,0.1667
74,0.0049894883502186686,74,0.028468005126342177,0.954,1.2490970194339752,0.1623
75,0.004989198596255359,75,0.023581966214502852,0.9665,1.283581520120303,0.1666
76,0.004988904911507698,76,0.026376508253936965,0.9655,1.2476036628087361,0.1593
77,0.004988607296439456,77,0.02629135192061464,0.9625,1.3534957379102708,0.1585
78,0.004988305751520607,78,0.026391251323123772,0.9635,1.2643122752507527,0.1584
79,0.004988000277227332,79,0.022272677859291434,0.972,1.3049962610006332,0.161
80,0.004987690874042015,80,0.020098683889955282,0.975,1.3146910578012467,0.1612
81,0.004987377542453249,81,0.01853935094550252,0.9755,1.332320017615954,0.1654
82,0.004987060282955824,82,0.016252089058980346,0.978,1.331717711687088,0.1663
83,0.004986739096050738,83,0.018358219608974952,0.973,1.319153113166491,0.164
84,0.004986413982245188,84,0.017383377261770267,0.979,1.3197284320990244,0.1662
85,0.004986084942052575,85,0.017216290929354727,0.972,1.3173583408196767,0.1684
86,0.004985751975992495,86,0.016203735683423776,0.9795,1.367619917790095,0.1614
87,0.00498541508459075,87,0.019564895968263347,0.97,1.3498261908690135,0.1598
88,0.004985074268379337,88,0.015979213872924447,0.9755,1.3647079388300578,0.1584
89,0.00498472952789645,89,0.015806478952678542,0.9775,1.371451493104299,0.1618
90,0.004984380863686481,90,0.01752972521353513,0.977,1.3787145505348841,0.1633
91,0.00498402827630002,91,0.016579172496373456,0.9775,1.3535135557254157,0.1637
92,0.00498367176629385,92,0.017577971137749653,0.9715,1.4007833222548167,0.1632
93,0.004983311334230948,93,0.017637116873326402,0.9745,1.3838745067516962,0.1655
94,0.004982946980680488,94,0.022277463615561526,0.963,1.478115796049436,0.1553
95,0.00498257870621783,95,0.02074099937453866,0.9745,1.4342173566420873,0.151
96,0.004982206511424533,96,0.02435699151828885,0.9575,1.4604407360156377,0.1562
97,0.004981830396888343,97,0.026179745017240446,0.957,1.389927719036738,0.1597
98,0.004981450363203194,98,0.026322632484758895,0.952,1.4666853656371435,0.1584
99,0.0049810664109692145,99,0.02593565220013261,0.9555,1.402128916978836,0.1579
100,0.004980678540792714,100,0.029071610343332093,0.9505,1.4622042715549468,0.1534
101,0.004980286753286194,101,0.02782081455613176,0.9535,1.4722189605236053,0.1507
102,0.004979891049068341,102,0.025567230846111972,0.9535,1.412406101822853,0.161
103,0.004979491428764025,103,0.023816537732879322,0.9605,1.5039752691984176,0.1593
104,0.004979087893004301,104,0.02205735514871776,0.9625,1.4456609437863033,0.1566
105,0.004978680442426407,105,0.026017802379404504,0.954,1.4431487977504731,0.1558
106,0.004978269077673765,106,0.02267414634115994,0.9595,1.4355799009402592,0.1578
107,0.004977853799395975,107,0.016182476033767063,0.976,1.4624160488446554,0.1561
108,0.004977434608248816,108,0.015987652974824112,0.9765,1.420396763086319,0.1598
109,0.0049770115048942505,109,0.013401150431794425,0.983,1.4415706356366476,0.1646
110,0.004976584490000416,110,0.012086085121457776,0.983,1.4829513718684515,0.1582
111,0.004976153564241626,111,0.009733136685099453,0.9875,1.440684406956037,0.1649
