step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3161508567174276,0.3542,,
2,0.0004999691581204152,2,0.26870281705856325,0.4658,0.27554179445902505,0.409
3,0.0004998766400914329,3,0.24697637468973796,0.5168,,
4,0.0004997224687404926,4,0.23375410099029542,0.5396,0.24126571321487428,0.496
5,0.0004995066821070679,5,0.22301540705362954,0.5532,,
6,0.000499229333433282,6,0.21407654002507528,0.572,0.21248936653137207,0.559
7,0.00049889049115077,7,0.20645875107447306,0.5898,,
8,0.0004984902388637949,8,0.20207070357004803,0.5838,0.21040983136494953,0.561
9,0.0004980286753286195,9,0.197672203318278,0.599,,
10,0.0004975059144291394,10,0.19206412935256958,0.6144,0.2034496431350708,0.558
11,0.0004969220851487844,11,0.18854197692871094,0.6138,,
12,0.0004962773315386935,12,0.18394156290690103,0.6228,0.1935513213475545,0.594
13,0.0004955718126821722,13,0.1823480786005656,0.6288,,
14,0.0004948057026554414,14,0.1779204401652018,0.6384,0.189470365524292,0.59
15,0.0004939791904846868,15,0.1724303417523702,0.649,,
16,0.0004930924800994191,16,0.17169253120422362,0.6518,0.1907768777211507,0.586
17,0.0004921457902821577,17,0.17260464336077372,0.6554,,
18,0.0004911393546144495,18,0.1674231055577596,0.6546,0.17297331523895262,0.635
19,0.0004900734214192357,19,0.16568552357355754,0.6614,,
20,0.0004889482536995824,20,0.16480507628122965,0.6684,0.16989699363708496,0.628
21,0.0004877641290737883,21,0.16294642327626546,0.6714,,
22,0.00048652133970688617,22,0.16023821932474772,0.6768,0.18396602582931518,0.604
23,0.0004852201922385562,23,0.160299676100413,0.6744,,
24,0.0004838610077074667,24,0.1556883901755015,0.6824,0.16271254269282023,0.651
25,0.00048244412147206266,25,0.15251979808807373,0.6814,,
26,0.0004809698831278215,26,0.15185437870025634,0.6912,0.16575884906450908,0.64
27,0.00047943865642099503,27,0.14836633485158285,0.701,,
28,0.00047785081915886106,28,0.14684557224909464,0.7016,0.16486742194493612,0.653
29,0.0004762067631165046,29,0.14740138359069824,0.6974,,
30,0.00047450689394015364,30,0.14431687440872193,0.699,0.16126985939343771,0.641
31,0.0004727516310470917,31,0.13966892449061075,0.721,,
32,0.00047094140752217313,32,0.1439013072013855,0.7044,0.1607085789044698,0.652
33,0.00046907667001096557,33,0.14195220543543496,0.7118,,
34,0.00046715787860954753,34,0.1377864660580953,0.7184,0.1511708607673645,0.677
35,0.00046518550675098564,35,0.13770562032063802,0.7244,,
36,0.0004631600410885228,36,0.13669487113952636,0.724,0.15443073312441508,0.681
37,0.0004610819813755035,37,0.13290690123240154,0.729,,
38,0.00045895184034206734,38,0.1293607597351074,0.74,0.15042065779368083,0.68
39,0.00045677014356864016,39,0.1368857127348582,0.7204,,
40,0.0004545374293562556,40,0.13084460856119792,0.7276,0.1553077187538147,0.674
41,0.0004522542485937366,41,0.12797080691655477,0.7366,,
42,0.0004499211646217724,42,0.128962033700943,0.7434,0.15338985856374104,0.671
43,0.0004475387530939223,43,0.12363419551849365,0.7422,,
44,0.00044510760183458215,44,0.12516003249486288,0.7462,0.14297786871592202,0.69
45,0.000442628310693947,45,0.12694774986902874,0.7404,,
46,0.00044010149140000747,46,0.12476081206003825,0.7484,0.1457086451848348,0.694
47,0.0004375277674076146,47,0.12429683704376221,0.749,,
48,0.00043490777374465206,48,0.12280580496788025,0.7514,0.14235648806889853,0.682
49,0.00043224215685535255,49,0.12029914490381877,0.7536,,
50,0.0004295315744407969,50,0.11688733716011047,0.7572,0.1440910906791687,0.69
51,0.00042677669529663653,51,0.11766573918660482,0.7588,,
52,0.0004239781991480782,52,0.11569983406066894,0.7682,0.13424210786819457,0.698
53,0.00042113677648217187,53,0.11537045615514119,0.7682,,
54,0.000418253128377443,54,0.1155172018369039,0.7648,0.13492290711402893,0.704
55,0.00041532796633091264,55,0.11123449290593465,0.7748,,
56,0.0004123620120825456,56,0.11151500358581543,0.7744,0.137255384683609,0.703
57,0.0004093559974371721,57,0.10874582319259643,0.7788,,
58,0.000406310664083926,58,0.10642092421849568,0.78,0.1357262623310089,0.704
59,0.0004032267634132438,59,0.11101891525586446,0.7742,,
60,0.00040010505633147073,60,0.10600041898091635,0.7894,0.14488964049021402,0.682
61,0.000396946313073118,61,0.10973698101043701,0.7784,,
62,0.0003937513130108194,62,0.10607203830083212,0.784,0.1347610127925873,0.723
63,0.00039052084446303243,63,0.10821050863265991,0.7734,,
64,0.0003872557044995327,64,0.11032885176340738,0.7758,0.14207909798622131,0.708
65,0.0003839566987447489,65,0.10668295504252116,0.7852,,
66,0.00038062464117898695,66,0.10492795600891114,0.7838,0.13882365806897481,0.715
67,0.0003772603539375926,67,0.09997792210578918,0.8014,,
68,0.0003738646671081017,68,0.10053936939239502,0.7882,0.13230176035563151,0.732
69,0.00037043841852542857,69,0.10018426826794942,0.7952,,
70,0.00036698245356514314,70,0.09661729698181153,0.8068,0.12777464842796327,0.74
71,0.00036349762493488645,71,0.09663447054227194,0.8054,,
72,0.0003599847924639785,72,0.09684155162175496,0.8064,0.13138624437650046,0.722
73,0.0003564448228912679,73,0.09570257097880046,0.8046,,
74,0.00035287858965127696,74,0.094612775071462,0.8092,0.13472518308957418,0.735
75,0.0003492869726586949,75,0.09637387057940165,0.7956,,
76,0.0003456708580912722,76,0.09401591796875,0.8024,0.1274874316851298,0.728
77,0.00034203113817116924,77,0.0967832841237386,0.8104,,
78,0.000338368710944814,78,0.09240604701042175,0.8144,0.1305582795937856,0.728
79,0.0003346844800613226,79,0.09229622163772583,0.804,,
80,0.00033097935454953704,80,0.0917452842394511,0.8186,0.1278147230943044,0.741
81,0.00032725424859373655,81,0.09260731287002563,0.8148,,
82,0.0003235100813080757,82,0.09148737657864889,0.8158,0.12961184604962667,0.73
83,0.0003197477765098071,83,0.09244543126424154,0.813,,
84,0.0003159682624913429,84,0.08941011521021525,0.8172,0.1255807791550954,0.74
85,0.0003121724717912134,85,0.09002524507840474,0.8206,,
86,0.0003083613409639761,86,0.08680462293624878,0.8228,0.12421235696474711,0.741
87,0.00030453581034913543,87,0.0839937336285909,0.8352,,
88,0.0003006968238391279,88,0.08596692234675089,0.8276,0.12639083178838095,0.732
89,0.000296845328646431,89,0.08752194555600484,0.8266,,
90,0.00029298227506985216,90,0.08562751938501993,0.8312,0.12607014624277751,0.737
91,0.0002891086162600575,91,0.08364815117518107,0.8344,,
92,0.0002852253079843955,92,0.0821425419330597,0.8324,0.12587088346481323,0.739
93,0.0002813333083910759,93,0.08163150582313537,0.8388,,
94,0.0002774335777727611,94,0.08084838560422261,0.841,0.1272995355129242,0.736
95,0.00027352707832962835,95,0.07797270034154256,0.8464,,
96,0.000269614773931961,96,0.07707195110321045,0.8504,0.12342233260472615,0.746
97,0.0002656976298823281,97,0.07793578379948934,0.8476,,
98,0.0002617766126774104,98,0.07794467611312866,0.8418,0.12388443978627522,0.75
99,0.00025785268976953184,99,0.07591788851420085,0.8502,,
100,0.00025392682932795496,100,0.07793669056892395,0.8422,0.12647262859344482,0.735
101,0.0002499999999999998,101,0.07506744192441304,0.8536,,
102,0.00024607317067204467,102,0.07312776141166687,0.856,0.1212833336989085,0.75
103,0.0002421473102304677,103,0.07163169972101847,0.8592,,
104,0.00023822338732258912,104,0.07321629215876262,0.8556,0.12408006874720255,0.748
105,0.00023430237011767144,105,0.07196042615572612,0.8574,,
