step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38068559020757675,0.1405,0.38865159898996354,0.1396
2,0.004999998026079379,2,0.34214720750848454,0.2255,0.4498125905791918,0.2102
3,0.0049999921043206354,3,0.32469364379843074,0.257,0.37117290049791335,0.2117
4,0.004999982234733118,4,0.31140801683068275,0.3035,0.31797072291374207,0.2928
5,0.004999968417332415,5,0.3002302100261052,0.326,0.3591614611446857,0.2649
6,0.004999950652140343,6,0.3001494954029719,0.3345,0.31150205110510193,0.2942
7,0.004999928939184958,7,0.28749305630723637,0.3555,0.30389406979084016,0.3245
8,0.004999903278500546,8,0.2832478644947211,0.3695,0.2942420738438765,0.3395
9,0.00499987367012763,9,0.2755243505040805,0.39,0.302207583685716,0.3414
10,0.004999840114112965,10,0.2792639806866646,0.3745,0.2984540509680907,0.3374
11,0.004999802610509541,11,0.27142660568157834,0.408,0.32006190791726113,0.3379
12,0.004999761159376581,12,0.2705121723314126,0.396,0.3070729151368141,0.3264
13,0.004999715760779541,13,0.25897186373670894,0.4215,0.26821599478522934,0.4128
14,0.0049996664147901135,14,0.2532667542497317,0.4415,0.2751910184820493,0.3852
15,0.004999613121486222,15,0.25886228680610657,0.4095,0.28651567672689754,0.3855
16,0.004999555880952023,16,0.25468845044573146,0.4425,0.33120853702227276,0.3628
17,0.004999494693277908,17,0.24719945465524992,0.4595,0.275764803836743,0.3961
18,0.004999429558560501,18,0.24830447137355804,0.4525,0.285108657181263,0.3825
19,0.004999360476902657,19,0.24515033513307571,0.4735,0.27735189348459244,0.3907
20,0.004999287448413466,20,0.24139015128215155,0.467,0.28629822184642156,0.394
21,0.004999210473208251,21,0.241244708498319,0.458,0.25495006814599036,0.4385
22,0.004999129551408565,22,0.23634658381342888,0.478,0.26884802132844926,0.4124
23,0.004999044683142197,23,0.23636574173967043,0.4825,0.2645046388109525,0.4403
24,0.004998955868543162,24,0.233038196961085,0.4955,0.2761168253918489,0.4153
25,0.004998863107751712,25,0.234770397345225,0.4815,0.25585375477870304,0.4404
26,0.00499876640091433,26,0.22677797079086304,0.5165,0.2661918058991432,0.4334
27,0.004998665748183728,27,0.2272551121811072,0.4995,0.2629168490568797,0.4374
28,0.0049985611497188505,28,0.21907457212607065,0.5235,0.25648618638515475,0.4499
29,0.004998452605684874,29,0.22223463778694472,0.5085,0.2579380830128988,0.4499
30,0.004998340116253203,30,0.21948225051164627,0.5165,0.24863448416193326,0.4689
31,0.004998223681601474,31,0.21811650196711221,0.5125,0.27030913581450783,0.4337
32,0.004998103301913553,32,0.22276949137449265,0.517,0.2512268198033174,0.4591
33,0.004997978977379536,33,0.21511320769786835,0.517,0.24597795804341635,0.4752
34,0.004997850708195749,34,0.21348193660378456,0.5295,0.2517158108452956,0.4675
35,0.004997718494564747,35,0.21286208803455034,0.5315,0.24673238769173622,0.4665
36,0.004997582336695312,36,0.20769966890414557,0.546,0.25480070933699606,0.4616
37,0.004997442234802456,37,0.2062011050681273,0.5505,0.25299822017550466,0.4713
38,0.00499729818910742,38,0.20616810023784637,0.5445,0.26693016787370044,0.4502
39,0.00499715019983767,39,0.20158214370409647,0.563,0.26288503408432007,0.4613
40,0.0049969982672269046,40,0.20179206257065138,0.5545,0.23982668022314707,0.4965
41,0.004996842391515043,41,0.20020373413960138,0.5705,0.24195330167810122,0.491
42,0.004996682572948235,42,0.19846216402947903,0.571,0.23471781785289447,0.5049
43,0.004996518811778857,43,0.1953685221572717,0.5575,0.25647884185115494,0.4773
44,0.004996351108265509,44,0.19316660736997923,0.571,0.2394520476460457,0.4986
45,0.004996179462673019,45,0.19216676925619444,0.5625,0.2457927274207274,0.4882
46,0.004996003875272438,46,0.19261973847945532,0.578,0.24838019261757532,0.4972
47,0.004995824346341041,47,0.18674036239584288,0.6005,0.23637919922669728,0.507
48,0.004995640876162331,48,0.18841861312588057,0.5925,0.2708310147126516,0.4692
49,0.004995453465026031,49,0.18240725062787533,0.606,0.24896428336699802,0.4912
50,0.0049952621132280895,50,0.18828092950085798,0.5795,0.2526338833073775,0.4958
51,0.004995066821070678,51,0.184331605831782,0.601,0.2406956431766351,0.5061
52,0.004994867588862187,52,0.18395973679920039,0.593,0.2489097957809766,0.4997
53,0.0049946644169172345,53,0.18402187277873358,0.5885,0.23918909281492234,0.5097
54,0.0049944573055566545,54,0.1776083887865146,0.6165,0.2514269230266412,0.4938
55,0.004994246255107504,55,0.17591664753854275,0.6015,0.25492690975467364,0.4904
56,0.004994031265903061,56,0.1836145700265964,0.5895,0.2573321948448817,0.51
57,0.004993812338282824,57,0.18093766830861568,0.6065,0.24637964591383935,0.5046
58,0.004993589472592507,58,0.17552973826726279,0.61,0.2620149597525597,0.4905
59,0.004993362669184048,59,0.17629214748740196,0.6135,0.2581830595930417,0.4941
60,0.004993131928415599,60,0.17142890766263008,0.6135,0.24454457436998686,0.5203
61,0.004992897250651532,61,0.17134613854189715,0.626,0.25170695210496585,0.4905
62,0.004992658636262435,62,0.16361753828823566,0.6535,0.24316223561763764,0.515
63,0.004992416085625112,63,0.17084200866520405,0.638,0.2530675505598386,0.5021
64,0.004992169599122584,64,0.16577065736055374,0.6455,0.25314576203624406,0.5097
65,0.004991919177144088,65,0.1705873974909385,0.6245,0.24337773273388544,0.5218
66,0.004991664820085072,66,0.16455088555812836,0.6295,0.26357473532358805,0.4887
67,0.004991406528347203,67,0.16107220326860747,0.6495,0.25428423831860225,0.505
68,0.004991144302338357,68,0.16255037362376848,0.6595,0.2439838079114755,0.5217
69,0.0049908781424726255,69,0.16452654140690962,0.6335,0.25447412257393204,0.508
70,0.004990608049170312,70,0.16088214640816054,0.652,0.2537233799695969,0.5052
71,0.004990334022857929,71,0.16354182362556458,0.637,0.2583571804066499,0.505
72,0.004990056063968203,72,0.15758758783340454,0.654,0.2550209857523441,0.5053
73,0.004989774172940068,73,0.162610008691748,0.6465,0.2583567333718141,0.5111
74,0.0049894883502186686,74,0.15279410655299822,0.656,0.24819635276993116,0.5217
75,0.004989198596255359,75,0.15164506870011488,0.661,0.2660225200156371,0.5044
76,0.004988904911507698,76,0.15481522120535374,0.6585,0.2661656863987446,0.5204
77,0.004988607296439456,77,0.1502217991898457,0.6805,0.25265302980939547,0.5196
78,0.004988305751520607,78,0.14539184421300888,0.6765,0.25406484653552375,0.5185
79,0.004988000277227332,79,0.15208544147511324,0.6565,0.26948731367786727,0.5062
80,0.004987690874042015,80,0.1467593206713597,0.674,0.2942066478232543,0.4851
81,0.004987377542453249,81,0.14956574949125448,0.6635,0.2598609079917272,0.5175
82,0.004987060282955824,82,0.1491386437167724,0.665,0.2817416581014792,0.4908
83,0.004986739096050738,83,0.14726214048763117,0.673,0.26838719720641774,0.5158
84,0.004986413982245188,84,0.1478799656033516,0.6715,0.26782680799563724,0.504
85,0.004986084942052575,85,0.146294375260671,0.675,0.24147844687104225,0.5365
86,0.004985751975992495,86,0.14451384544372559,0.681,0.27133165424068767,0.5106
87,0.00498541508459075,87,0.14033825633426508,0.7,0.26088648463288944,0.5088
88,0.004985074268379337,88,0.14483430609107018,0.673,0.26730723256866135,0.5201
89,0.00498472952789645,89,0.13832381119330725,0.6805,0.26310110663374264,0.5212
90,0.004984380863686481,90,0.14238128376503786,0.6825,0.2942773145933946,0.4945
91,0.00498402827630002,91,0.14050034806132317,0.6975,0.268277969956398,0.5224
92,0.00498367176629385,92,0.1351955489565929,0.695,0.27957074691851935,0.5037
93,0.004983311334230948,93,0.14225219935178757,0.6945,0.2693486404915651,0.5005
94,0.004982946980680488,94,0.13742820483942828,0.697,0.2704654186964035,0.5281
95,0.00498257870621783,95,0.12899545642236868,0.7065,0.2628537217775981,0.5212
96,0.004982206511424533,96,0.1261159535497427,0.724,0.2570758551359177,0.5298
97,0.004981830396888343,97,0.12954595498740673,0.719,0.2889957380791505,0.5045
98,0.004981450363203194,98,0.13317233448227248,0.7075,0.2912153626481692,0.4922
99,0.0049810664109692145,99,0.13236822001636028,0.706,0.27907549887895583,0.5171
100,0.004980678540792714,100,0.1313427115480105,0.709,0.28126050904393196,0.5183
101,0.004980286753286194,101,0.13481567800045013,0.6995,0.28345185816287993,0.5083
102,0.004979891049068341,102,0.130474004894495,0.707,0.2831174597144127,0.5097
103,0.004979491428764025,103,0.1294238759825627,0.7105,0.265096036841472,0.5258
104,0.004979087893004301,104,0.12746488054593405,0.7165,0.2850281290709972,0.5142
105,0.004978680442426407,105,0.12355894409120083,0.715,0.28594493692119916,0.5147
106,0.004978269077673765,106,0.1266250361998876,0.7235,0.31001921743154526,0.4863
107,0.004977853799395975,107,0.1300730568667253,0.7145,0.2828360632061958,0.517
108,0.004977434608248816,108,0.12727733080585799,0.708,0.2801314396162828,0.5267
109,0.0049770115048942505,109,0.12056001337865989,0.7385,0.2917338249584039,0.5019
110,0.004976584490000416,110,0.12474538385868073,0.717,0.28087740316987037,0.5215
111,0.004976153564241626,111,0.1227389785150687,0.7205,0.287444735566775,0.5141
112,0.0049757187282983735,112,0.1266948146124681,0.7075,0.2923527960975965,0.5034
113,0.004975279982857322,113,0.12448532072206338,0.7165,0.27855431437492373,0.518
114,0.004974837328611311,114,0.12367992227276166,0.729,0.28237226555744804,0.5222
115,0.0049743907662593515,115,0.11633650461832683,0.732,0.2794390457371871,0.5291
116,0.004973940296506626,116,0.11219939837853114,0.749,0.2939922971030076,0.5044
117,0.00497348592006449,117,0.11703133086363475,0.743,0.273116734623909,0.5289
118,0.004973027637650463,118,0.11532619843880336,0.738,0.30438537870844207,0.4961
119,0.004972565449988238,119,0.11729236009220283,0.738,0.2820118916531404,0.5191
120,0.0049720993578076704,120,0.1097599808126688,0.7575,0.30278420547644297,0.5096
121,0.004971629361844784,121,0.12111791719992955,0.728,0.28877747630079587,0.5179
122,0.004971155462841768,122,0.11016931819419067,0.7605,0.27993608464797337,0.5209
123,0.0049706776615469715,123,0.11306622500220935,0.7445,0.2833482379714648,0.5205
124,0.004970195958714909,124,0.11128350906074047,0.7605,0.28323161602020264,0.5168
125,0.004969710355106255,125,0.11819327684740226,0.756,0.29392088651657106,0.5223
126,0.004969220851487844,126,0.10854786075651646,0.759,0.3365554119149844,0.4785
127,0.004968727448632668,127,0.11328422278165817,0.742,0.2973566989103953,0.5205
128,0.004968230147319879,128,0.10997605572144191,0.7535,0.29388355116049447,0.5256
129,0.0049677289483347825,129,0.1086425402512153,0.757,0.3079632210234801,0.509
130,0.004967223852468841,130,0.1049371554205815,0.7795,0.2908007646600405,0.5213
131,0.004966714860519669,131,0.1077917708704869,0.7625,0.2987293558816115,0.5281
132,0.0049662019732910345,132,0.10227103345096111,0.7715,0.2919274446864923,0.5199
133,0.004965685191592857,133,0.10664546272406976,0.7715,0.32744156991442047,0.4961
134,0.004965164516241205,134,0.10994900017976761,0.755,0.3006557514270147,0.5212
135,0.004964639948058297,135,0.10698502976447344,0.7565,0.3245381931463877,0.4994
136,0.004964111487872494,136,0.10078814284255107,0.7765,0.30596543376644453,0.5159
137,0.0049635791365183115,137,0.10474459268152714,0.7685,0.3021167648335298,0.5231
138,0.004963042894836402,138,0.10393365689863761,0.7745,0.2893308480580648,0.5274
139,0.004962502763673565,139,0.10202218033373356,0.7805,0.3129283810655276,0.5128
140,0.004961958743882742,140,0.09941202867776155,0.7805,0.3008506879210472,0.517
141,0.004961410836323014,141,0.09977636796732743,0.782,0.32793887530763943,0.5103
142,0.004960859041859601,142,0.10246008665611346,0.7795,0.3029096908867359,0.5299
143,0.0049603033613638626,143,0.09938723004112641,0.792,0.316346071412166,0.5141
144,0.0049597437957132956,144,0.09975453776617844,0.777,0.3261695203681787,0.5077
145,0.004959180345791528,145,0.09538762395580609,0.7865,0.2970624350011349,0.5254
146,0.004958613012488325,146,0.0988781563937664,0.7785,0.3074229031801224,0.5235
147,0.004958041796699583,147,0.10172174964100122,0.7715,0.3179364733397961,0.5261
148,0.004957466699327331,148,0.09863192277650039,0.7725,0.32966030240058897,0.5061
149,0.004956887721279725,149,0.09744450977693002,0.7835,0.3265767922004064,0.5098
150,0.0049563048634710515,150,0.09358793869614601,0.8005,0.3334110955397288,0.502
151,0.004955718126821722,151,0.09215364418923855,0.799,0.3134298453728358,0.5166
152,0.004955127512258273,152,0.09488314017653465,0.796,0.3253464805583159,0.5261
153,0.004954533020713367,153,0.10260891821235418,0.768,0.3249285032351812,0.5169
154,0.004953934653125786,154,0.08930982928723097,0.8055,0.34201643417278926,0.4922
155,0.004953332410440435,155,0.09323160567631324,0.8,0.33275255039334295,0.5078
156,0.004952726293608335,156,0.09407335116217534,0.7915,0.34443108513951304,0.5024
157,0.004952116303586631,157,0.09541568874071042,0.792,0.3238966735700766,0.5265
158,0.004951502441338578,158,0.09793732967227697,0.7815,0.3260506607592106,0.5241
159,0.00495088470783355,159,0.09416516311466694,0.7895,0.3249189098676046,0.5209
160,0.00495026310404703,160,0.09082177840173244,0.799,0.3507618561387062,0.4919
161,0.004949637630960618,161,0.09320236773540576,0.7945,0.3384265472491582,0.5062
162,0.004949008289562019,162,0.0957618427152435,0.795,0.3398878840108713,0.4985
163,0.00494837508084505,163,0.09125142885992925,0.789,0.3330222117404143,0.5208
164,0.004947738005809634,164,0.09084345897038777,0.803,0.3462643285592397,0.4909
165,0.0049470970654618,165,0.0862206316863497,0.8135,0.32557388097047807,0.527
166,0.004946452260813679,166,0.08761524905761083,0.8085,0.3262410673002402,0.5113
