step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3264186717271805,0.3946,0.29710652470588683,0.4497
2,0.004999691581204151,2,0.2698942272663116,0.50776,0.28241632878780365,0.5011
3,0.004998766400914329,3,0.24345542055368424,0.56148,0.22533320531249046,0.5985
4,0.004997224687404925,4,0.22403432792425157,0.5958,0.20877095952630043,0.625
5,0.004995066821070679,5,0.2115840832591057,0.62364,0.20844224229454994,0.6298
6,0.004992293334332819,6,0.20057337594032287,0.6406,0.20350144252181054,0.6439
7,0.004988904911507699,7,0.19463179725408555,0.65324,0.21958979323506356,0.6197
8,0.0049849023886379485,8,0.18609338855743407,0.66924,0.18204384967684745,0.6761
9,0.004980286753286193,9,0.18080892807245255,0.67824,0.17349919497966768,0.6906
10,0.004975059144291392,10,0.17530592662096023,0.68636,0.17256475910544394,0.6968
11,0.004969220851487842,11,0.1703407723903656,0.70072,0.17715075939893724,0.6894
12,0.004962773315386932,12,0.1658271403312683,0.701,0.16669918075203896,0.7065
13,0.004955718126821719,13,0.1610654789209366,0.7152,0.16366640314459802,0.7106
14,0.004948057026554412,14,0.15788697302341462,0.7226,0.16330535039305688,0.7119
15,0.0049397919048468665,15,0.1555485681295395,0.72388,0.1502365492284298,0.7351
16,0.004930924800994189,16,0.15199765956401826,0.72976,0.16089191257953644,0.723
17,0.004921457902821575,17,0.14829503113031386,0.73676,0.1491277338564396,0.741
18,0.0049113935461444925,18,0.14410451903939248,0.74784,0.1544244308769703,0.736
19,0.004900734214192355,19,0.14359624543786048,0.747,0.15001574978232385,0.743
20,0.0048894825369958225,20,0.13975246238708497,0.75276,0.14335988521575926,0.7569
21,0.004877641290737881,21,0.13746084958314897,0.75692,0.14076062150299548,0.7608
22,0.00486521339706886,22,0.1385484118759632,0.75708,0.15451641634106636,0.7372
23,0.00485220192238556,23,0.1338867846429348,0.76556,0.1369327049702406,0.7635
24,0.004838610077074665,24,0.13112937960028648,0.76868,0.15279671117663385,0.7441
25,0.004824441214720625,25,0.12897941732406618,0.77116,0.1490494379401207,0.7467
26,0.004809698831278213,26,0.12762966120243072,0.77556,0.14205893114209175,0.758
27,0.004794386564209949,27,0.126245243370533,0.77692,0.13192845657467842,0.773
28,0.0047785081915886094,28,0.12410547032952308,0.78292,0.13300152219831943,0.7699
