step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4512717127799988,0.18,0.46060488641262054,0.1
2,0.004999999506519796,2,0.4304672122001648,0.293,0.46133866012096403,0.1
3,0.00499999802607938,3,0.41178664565086365,0.334,0.4664351773262024,0.1
4,0.004999995558679335,4,0.39210962057113646,0.369,0.4810906362533569,0.1
5,0.0049999921043206354,5,0.37409830987453463,0.393,0.4959555101394653,0.1032
6,0.004999987663004646,6,0.36156558692455293,0.4,0.4812902706861496,0.1448
7,0.004999982234733118,7,0.3469864636659622,0.44,0.3860226944088936,0.2662
8,0.004999975819508198,8,0.3388207197189331,0.432,0.32581174701452253,0.4237
9,0.004999968417332415,9,0.32657577097415924,0.462,0.3169620880484581,0.4092
10,0.004999960028208693,10,0.31832024157047273,0.482,0.3670124343037605,0.3677
11,0.004999950652140343,11,0.3089164763689041,0.48,0.41153282165527344,0.307
12,0.004999940289131068,12,0.30198635458946227,0.492,0.33730607509613036,0.3732
13,0.004999928939184958,13,0.2971121072769165,0.505,0.35368050515651706,0.3696
14,0.004999916602306493,14,0.28635268807411196,0.532,0.34502986788749695,0.4
15,0.0049999032785005455,15,0.2830935299396515,0.532,0.3645151323080063,0.3893
16,0.0049998889677723745,16,0.27679652273654937,0.555,0.33311808347702027,0.4123
17,0.004999873670127629,17,0.26838249564170835,0.56,0.32170725405216216,0.4395
18,0.00499985738557235,18,0.26234720945358275,0.569,0.3220339983701706,0.4409
19,0.004999840114112965,19,0.25399671494960785,0.594,0.30640486925840377,0.4493
20,0.004999821855756293,20,0.25096082091331484,0.6,0.29794309824705123,0.4563
21,0.004999802610509541,21,0.24601489603519439,0.604,0.3082080641388893,0.4451
22,0.0049997823783803075,22,0.24157491326332092,0.614,0.31431602567434314,0.4512
23,0.00499976115937658,23,0.23587749600410463,0.635,0.3268173995614052,0.4448
24,0.0049997389535067355,24,0.22766367793083192,0.648,0.30988725751638413,0.4473
25,0.00499971576077954,25,0.2246096760034561,0.653,0.31662945449352264,0.4336
26,0.004999691581204151,26,0.2199312835931778,0.677,0.29268660724163054,0.4724
27,0.004999666414790113,27,0.21650952696800232,0.657,0.2939556211233139,0.4948
28,0.004999640261547361,28,0.20754834562540053,0.699,0.3079465100169182,0.4699
29,0.00499961312148622,29,0.20445378124713898,0.702,0.2928438895940781,0.4965
30,0.004999584994617406,30,0.19801979809999465,0.705,0.40793355464935305,0.3527
31,0.0049995558809520215,31,0.19274409711360932,0.724,0.34708248287439347,0.421
32,0.00499952578050156,32,0.19023645669221878,0.718,0.339439092874527,0.4274
33,0.004999494693277907,33,0.18389648497104644,0.735,0.30619088143110273,0.4563
34,0.0049994626192933316,34,0.18128206878900527,0.734,0.3487579047679901,0.4235
35,0.004999429558560499,35,0.1764306366443634,0.755,0.37942441284656525,0.4104
36,0.004999395511092459,36,0.17454915940761567,0.745,0.29329942524433134,0.5
37,0.004999360476902654,37,0.17072601318359376,0.757,0.27821981847286226,0.5199
38,0.0049993244560049156,38,0.16656861156225206,0.771,0.2842398974299431,0.5189
39,0.004999287448413463,39,0.16053561270236968,0.775,0.2959614777565002,0.4968
40,0.004999249454142908,40,0.1567930206656456,0.791,0.2851217219233513,0.5039
41,0.004999210473208248,41,0.15820155292749405,0.779,0.27003601312637326,0.5266
42,0.004999170505624873,42,0.14668541103601457,0.801,0.2858185228705406,0.5042
43,0.004999129551408563,43,0.14422803968191147,0.821,0.2793513461947441,0.5121
44,0.0049990876105754836,44,0.1371655896306038,0.825,0.2898364296555519,0.4946
45,0.004999044683142194,45,0.13466508090496063,0.837,0.32638255894184115,0.4663
46,0.00499900076912564,46,0.13428759276866914,0.817,0.3096020600199699,0.4841
47,0.0049989558685431595,47,0.12576269060373307,0.845,0.2756087639927864,0.5167
48,0.004998909981412477,48,0.12067732065916062,0.876,0.2868298542499542,0.5114
49,0.0049988631077517096,49,0.1179069772362709,0.857,0.29097838640213014,0.5134
50,0.004998815247579362,50,0.11940808743238449,0.85,0.2866676589846611,0.5101
51,0.004998766400914327,51,0.11338634341955185,0.866,0.29143087804317475,0.5004
52,0.00499871656777589,52,0.1106296218931675,0.882,0.31774778306484225,0.4685
53,0.004998665748183724,53,0.10564318299293518,0.876,0.3187839940190315,0.4734
