step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3308548062642415,0.36,,
2,0.0004999691581204152,2,0.28582128874460855,0.4614,0.2867334721883138,0.441
3,0.0004998766400914329,3,0.2663518740653992,0.4866,,
4,0.0004997224687404926,4,0.2530745902379354,0.508,0.2459851285616557,0.517
5,0.0004995066821070679,5,0.24236967023213704,0.5306,,
6,0.000499229333433282,6,0.23430566984812418,0.5448,0.23167759720484415,0.567
7,0.00049889049115077,7,0.2286208059310913,0.5564,,
8,0.0004984902388637949,8,0.22297991892496744,0.568,0.22498229010899862,0.561
9,0.0004980286753286195,9,0.2183442710240682,0.5708,,
10,0.0004975059144291394,10,0.2132218202273051,0.5756,0.20817571496963502,0.616
11,0.0004969220851487844,11,0.20716587403615316,0.5906,,
12,0.0004962773315386935,12,0.2030867257754008,0.5998,0.2035597956975301,0.618
13,0.0004955718126821722,13,0.2004152756055196,0.5978,,
14,0.0004948057026554414,14,0.19575144186019897,0.6084,0.19377186520894368,0.62
15,0.0004939791904846868,15,0.19474141804377237,0.611,,
16,0.0004930924800994191,16,0.18982909701665243,0.6248,0.1875774876276652,0.639
17,0.0004921457902821577,17,0.1885794678370158,0.6276,,
18,0.0004911393546144495,18,0.1848561019261678,0.6318,0.1806281900405884,0.636
19,0.0004900734214192357,19,0.18345863820711772,0.6382,,
20,0.0004889482536995824,20,0.17739953629175823,0.6448,0.1777331446011861,0.652
21,0.0004877641290737883,21,0.17717831188837688,0.6416,,
22,0.00048652133970688617,22,0.17513744583129884,0.6522,0.17769487150510152,0.639
23,0.0004852201922385562,23,0.17026919136047364,0.6612,,
24,0.0004838610077074667,24,0.16780776338577272,0.6658,0.1747476011912028,0.648
25,0.00048244412147206266,25,0.16662338641484578,0.6714,,
26,0.0004809698831278215,26,0.16328701095581055,0.6742,0.1716038497289022,0.665
27,0.00047943865642099503,27,0.16423605140050251,0.6722,,
28,0.00047785081915886106,28,0.1634007921218872,0.6812,0.16577729455629986,0.669
29,0.0004762067631165046,29,0.1595681181271871,0.685,,
30,0.00047450689394015364,30,0.15600574566523234,0.6928,0.16793264611562092,0.672
31,0.0004727516310470917,31,0.1549457122484843,0.6932,,
32,0.00047094140752217313,32,0.15322346477508544,0.6954,0.16204642717043558,0.681
33,0.00046907667001096557,33,0.15370049885114034,0.7032,,
34,0.00046715787860954753,34,0.1496478530883789,0.7024,0.15812708393732708,0.694
35,0.00046518550675098564,35,0.14838206475575766,0.7074,,
36,0.0004631600410885228,36,0.1476247689882914,0.7074,0.15194240347544352,0.718
37,0.0004610819813755035,37,0.14904383583068848,0.707,,
38,0.00045895184034206734,38,0.14393117089271545,0.7186,0.15276588559150694,0.696
39,0.00045677014356864016,39,0.14300884386698404,0.7206,,
40,0.0004545374293562556,40,0.14230711987813313,0.7182,0.15174860048294067,0.688
41,0.0004522542485937366,41,0.14016999702453614,0.7236,,
42,0.0004499211646217724,42,0.13915952425003053,0.7274,0.14991452050209045,0.71
43,0.0004475387530939223,43,0.1399327791849772,0.7228,,
44,0.00044510760183458215,44,0.1382365690390269,0.719,0.1506478295326233,0.694
45,0.000442628310693947,45,0.13741502396265665,0.7286,,
46,0.00044010149140000747,46,0.13338909889856973,0.739,0.1453878436088562,0.705
47,0.0004375277674076146,47,0.1330179760615031,0.7418,,
48,0.00043490777374465206,48,0.12999583088556926,0.7436,0.14384043145179748,0.702
49,0.00043224215685535255,49,0.13428911736806234,0.7322,,
50,0.0004295315744407969,50,0.13269382209777833,0.7366,0.1436087549527486,0.726
51,0.00042677669529663653,51,0.13120265245437623,0.739,,
52,0.0004239781991480782,52,0.1284642999649048,0.7552,0.14032543683052062,0.71
53,0.00042113677648217187,53,0.12582410028775534,0.7546,,
54,0.000418253128377443,54,0.1234288522084554,0.7584,0.139706933816274,0.721
55,0.00041532796633091264,55,0.12322783371607463,0.764,,
56,0.0004123620120825456,56,0.12208375352223715,0.7592,0.13503109455108642,0.718
57,0.0004093559974371721,57,0.12141572854518891,0.7668,,
58,0.000406310664083926,58,0.11812617362340291,0.7698,0.13739166847864787,0.722
59,0.0004032267634132438,59,0.12034089398384094,0.7662,,
60,0.00040010505633147073,60,0.11764657157262166,0.769,0.13423668972651165,0.734
61,0.000396946313073118,61,0.11733207419713339,0.7762,,
62,0.0003937513130108194,62,0.11597750358581543,0.7728,0.13131914234161376,0.735
63,0.00039052084446303243,63,0.11642080302238464,0.7744,,
64,0.0003872557044995327,64,0.11541063248316447,0.7738,0.13392843596140544,0.733
65,0.0003839566987447489,65,0.11242154391606649,0.781,,
66,0.00038062464117898695,66,0.11210218785603841,0.7902,0.13208795698483786,0.733
67,0.0003772603539375926,67,0.11124418875376384,0.7866,,
68,0.0003738646671081017,68,0.1124345971107483,0.7816,0.13536659495035808,0.723
69,0.00037043841852542857,69,0.11279322980244955,0.7798,,
70,0.00036698245356514314,70,0.11012714303334555,0.7852,0.13369849769274395,0.732
71,0.00036349762493488645,71,0.10999522886276245,0.7868,,
72,0.0003599847924639785,72,0.10762830513318379,0.7944,0.12927463634808858,0.748
73,0.0003564448228912679,73,0.10722228660583497,0.7902,,
