step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.001,1,0.3457326890258789,0.36396,0.34946911277771,0.3822
2,0.0009999383162408303,2,0.28842333512878415,0.4787,0.3520455640411377,0.4242
3,0.0009997532801828658,3,0.25413706603240965,0.5438,0.2622566129684448,0.5323
4,0.0009994449374809851,4,0.2272581428451538,0.5926,0.2529710767364502,0.5579
5,0.0009990133642141358,5,0.20915351419830322,0.62858,0.21187854345321655,0.6259
6,0.000998458666866564,6,0.19486208966827392,0.65568,0.19461408809661865,0.6604
7,0.00099778098230154,7,0.18342559757995605,0.67598,0.196963452835083,0.6545
8,0.0009969804777275899,8,0.17239421043395997,0.69658,0.1853567039871216,0.6744
9,0.000996057350657239,9,0.16530950245285034,0.70904,0.1734223574066162,0.7014
10,0.0009950118288582787,10,0.15893486534881593,0.72234,0.17038047206878662,0.7071
11,0.0009938441702975688,11,0.15143860221862793,0.73328,0.16886662343025208,0.7028
12,0.000992554663077387,12,0.14668800275039673,0.74308,0.15818400809288025,0.7277
13,0.0009911436253643444,13,0.1406945719985962,0.75526,0.1465179740524292,0.7466
14,0.0009896114053108828,14,0.1356575528793335,0.76166,0.14773447875976561,0.745
15,0.0009879583809693736,15,0.13018126057815552,0.77168,0.1427696587562561,0.7539
16,0.0009861849601988382,16,0.12700439380264283,0.7774,0.13463823165893554,0.7661
17,0.0009842915805643154,17,0.12328349010848999,0.78282,0.1240247848892212,0.7822
18,0.000982278709228899,18,0.11839727735137939,0.79322,0.13412201173782348,0.7666
19,0.0009801468428384714,19,0.11560626974487305,0.799,0.13218051564216612,0.7762
20,0.0009778965073991648,20,0.11292315078353882,0.8039,0.12840318105697632,0.7785
21,0.0009755282581475766,21,0.10883322719192505,0.80852,0.13341148111343384,0.7677
22,0.0009730426794137723,22,0.10640271183395386,0.81348,0.1308471171760559,0.7785
23,0.0009704403844771124,23,0.10243050988006591,0.81996,0.11050029063224792,0.8095
24,0.0009677220154149334,24,0.09973789199829101,0.82466,0.13527263734817505,0.7742
25,0.0009648882429441253,25,0.09689242883872985,0.83048,0.1114021374130249,0.8076
26,0.000961939766255643,26,0.0947761694984436,0.83396,0.11531429706573486,0.8006
27,0.0009588773128419901,27,0.09101338487243653,0.8406,0.1383495543861389,0.7722
