step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11147265774863106,0.124,0.10613273623443785,0.1644
2,0.004999999506519796,2,0.10265934467315674,0.203,0.10810324450333914,0.2009
3,0.00499999802607938,3,0.09661105417069935,0.239,0.10328316830453418,0.1954
4,0.004999995558679335,4,0.09376940060229529,0.251,0.09735012983991986,0.2489
5,0.0049999921043206354,5,0.08907987745035262,0.278,0.090268050914719,0.2909
6,0.004999987663004646,6,0.08543184683436439,0.338,0.10501263333218439,0.2535
7,0.004999982234733118,7,0.08453865491208576,0.333,0.087208767306237,0.3247
8,0.004999975819508198,8,0.08138537406921387,0.358,0.08222746756814775,0.3654
9,0.004999968417332415,9,0.0804864118496577,0.368,0.08455633123715718,0.3317
10,0.004999960028208693,10,0.07830191084316798,0.381,0.09176516554185322,0.3016
11,0.004999950652140343,11,0.07597106127511888,0.39,0.08246717836175646,0.3711
12,0.004999940289131068,12,0.07738184645062401,0.391,0.0840853037578719,0.3471
13,0.004999928939184958,13,0.07601522618816012,0.417,0.08697504493452254,0.3675
14,0.004999916602306493,14,0.0737646867831548,0.444,0.08241325850997652,0.3863
15,0.0049999032785005455,15,0.0720953018892379,0.438,0.08105202778464272,0.368
16,0.0049998889677723745,16,0.07007543813614618,0.447,0.0790436306879634,0.3875
17,0.004999873670127629,17,0.07139428811413902,0.449,0.08554812520742416,0.35
18,0.00499985738557235,18,0.06877927056380681,0.463,0.08449089030424754,0.361
19,0.004999840114112965,19,0.06877345343430837,0.457,0.07993851822047006,0.3946
20,0.004999821855756293,20,0.06801395331110273,0.46,0.08224796858571824,0.406
21,0.004999802610509541,21,0.06603694955507915,0.472,0.08100712668328058,0.3937
22,0.0049997823783803075,22,0.06683412549041566,0.49,0.09252677637906302,0.3247
23,0.00499976115937658,23,0.06388780829452333,0.508,0.09356830240715118,0.3632
24,0.0049997389535067355,24,0.06298910081386566,0.519,0.08529928269840423,0.3985
25,0.00499971576077954,25,0.062309402795065014,0.524,0.07978401914948509,0.4148
26,0.004999691581204151,26,0.06136545396986462,0.502,0.08317021415347145,0.4098
27,0.004999666414790113,27,0.06156973044077555,0.514,0.08271976276522591,0.4088
28,0.004999640261547361,28,0.06288626790046692,0.516,0.07995147939239229,0.4159
29,0.00499961312148622,29,0.05864786605040232,0.553,0.09320079428809029,0.3788
30,0.004999584994617406,30,0.05705919861793518,0.576,0.08947176450774783,0.373
31,0.0049995558809520215,31,0.058487369191078914,0.562,0.08145811053968612,0.425
32,0.00499952578050156,32,0.05726493824095953,0.565,0.08525724013646443,0.4215
33,0.004999494693277907,33,0.0557538058076586,0.598,0.0908193378221421,0.4016
34,0.0049994626192933316,34,0.05540229380130768,0.566,0.10321941815671466,0.3612
35,0.004999429558560499,35,0.053434700483367556,0.584,0.08184616303160078,0.4213
36,0.004999395511092459,36,0.05620821778263364,0.569,0.08176321997528985,0.4507
37,0.004999360476902654,37,0.05474591964767093,0.574,0.09069398180359886,0.41
38,0.0049993244560049156,38,0.053899474087215606,0.591,0.09427615985983893,0.395
39,0.004999287448413463,39,0.05358598416759854,0.585,0.092680981471425,0.3982
40,0.004999249454142908,40,0.053754868251936774,0.602,0.08757255375385284,0.4327
41,0.004999210473208248,41,0.051431943263326375,0.603,0.08692950570867175,0.432
42,0.004999170505624873,42,0.04924340333257403,0.626,0.09585430728537696,0.4086
43,0.004999129551408563,43,0.04760756662913731,0.651,0.08455272849117007,0.4356
44,0.0049990876105754836,44,0.04858112548078809,0.614,0.08616389334201813,0.4318
45,0.004999044683142194,45,0.04583311825990677,0.651,0.08520223668643406,0.4322
46,0.00499900076912564,46,0.04555533223208927,0.662,0.08818731982083548,0.4169
47,0.0049989558685431595,47,0.045508086326576415,0.669,0.09437576872961861,0.4181
48,0.004998909981412477,48,0.04476383931580044,0.647,0.08927892602625348,0.4335
49,0.0049988631077517096,49,0.04523044860079175,0.644,0.0948182605561756,0.4314
50,0.004998815247579362,50,0.044933307028952096,0.661,0.08904270423310144,0.4297
51,0.004998766400914327,51,0.04380536008448828,0.666,0.08781370435442243,0.4286
52,0.00499871656777589,52,0.04195002679313932,0.685,0.10030151960395631,0.4249
