step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7032636970520019,0.396,,
2,0.0004999691581204152,2,1.4404963733673095,0.5041,1.365918980026245,0.5082
3,0.0004998766400914329,3,1.3310371620178223,0.5401,,
4,0.0004997224687404926,4,1.2511566900253297,0.5781,1.2610443306922912,0.5397
5,0.0004995066821070679,5,1.1963477293014526,0.5939,,
6,0.000499229333433282,6,1.1487813399314881,0.6151,1.108555596256256,0.5919
7,0.00049889049115077,7,1.10340237159729,0.6262,,
8,0.0004984902388637949,8,1.0649143318176268,0.6408,1.0532164430618287,0.6218
9,0.0004980286753286195,9,1.0222709522247315,0.6535,,
10,0.0004975059144291394,10,0.988547676372528,0.6663,0.9884041066169739,0.6463
11,0.0004969220851487844,11,0.9567928209304809,0.677,,
12,0.0004962773315386935,12,0.9377138288497925,0.6866,0.9158271595001221,0.669
13,0.0004955718126821722,13,0.9208534501075745,0.6908,,
14,0.0004948057026554414,14,0.895387008857727,0.6971,0.900039211654663,0.6866
15,0.0004939791904846868,15,0.8568892610549926,0.714,,
16,0.0004930924800994191,16,0.8370631089210511,0.72,0.8352990909576417,0.7011
17,0.0004921457902821577,17,0.8288123401641846,0.7235,,
18,0.0004911393546144495,18,0.7970582256317139,0.728,0.8148824780464172,0.7055
19,0.0004900734214192357,19,0.7918360311508179,0.7333,,
20,0.0004889482536995824,20,0.7598711750030518,0.7438,0.7924534553527832,0.723
21,0.0004877641290737883,21,0.7551541605949402,0.7472,,
22,0.00048652133970688617,22,0.7341614051818848,0.7516,0.7737088048934937,0.7262
23,0.0004852201922385562,23,0.7124567983627319,0.7595,,
24,0.0004838610077074667,24,0.7032794661521912,0.7667,0.7866249626159668,0.726
25,0.00048244412147206266,25,0.6862164700508118,0.7678,,
26,0.0004809698831278215,26,0.6725369457244873,0.777,0.7405363271713257,0.7383
27,0.00047943865642099503,27,0.6615546478271485,0.7771,,
28,0.00047785081915886106,28,0.6533551267623902,0.7823,0.7404223752975464,0.7406
29,0.0004762067631165046,29,0.6402094082832337,0.7841,,
30,0.00047450689394015364,30,0.6231717862129211,0.7933,0.7180360106468201,0.7472
31,0.0004727516310470917,31,0.6138285758972168,0.7949,,
32,0.00047094140752217313,32,0.6077234931945801,0.7995,0.7038124571800232,0.7538
33,0.00046907667001096557,33,0.600029780960083,0.8004,,
34,0.00046715787860954753,34,0.5804040580272675,0.8082,0.7196582576751709,0.7514
35,0.00046518550675098564,35,0.5536119096279144,0.8175,,
36,0.0004631600410885228,36,0.5376069404602051,0.8192,0.7068344635009766,0.7617
37,0.0004610819813755035,37,0.5271710295677186,0.8289,,
38,0.00045895184034206734,38,0.5249139925956726,0.8238,0.6999603248596191,0.761
39,0.00045677014356864016,39,0.5172821882247924,0.8288,,
40,0.0004545374293562556,40,0.5116689063072205,0.8357,0.681947066116333,0.7655
41,0.0004522542485937366,41,0.49798473024368284,0.8398,,
42,0.0004499211646217724,42,0.4966500577926636,0.8368,0.7160095806121827,0.7551
43,0.0004475387530939223,43,0.47416900634765624,0.8445,,
44,0.00044510760183458215,44,0.4799697629928589,0.8421,0.6973448511123658,0.7631
45,0.000442628310693947,45,0.44883524866104124,0.8531,,
46,0.00044010149140000747,46,0.44196491985321046,0.8561,0.6725949769020081,0.7695
47,0.0004375277674076146,47,0.44791986594200134,0.8576,,
48,0.00043490777374465206,48,0.4319781361579895,0.8584,0.6812276717662811,0.7698
49,0.00043224215685535255,49,0.4221646068572998,0.8652,,
50,0.0004295315744407969,50,0.41465365467071535,0.8633,0.666255975818634,0.7715
51,0.00042677669529663653,51,0.4176015067100525,0.864,,
52,0.0004239781991480782,52,0.39863397917747495,0.8702,0.6551313995361329,0.7786
53,0.00042113677648217187,53,0.3773865386962891,0.8786,,
54,0.000418253128377443,54,0.3893879020690918,0.8726,0.6791861569404603,0.7741
55,0.00041532796633091264,55,0.37999716138839723,0.8785,,
56,0.0004123620120825456,56,0.36896324405670167,0.8839,0.7057045420169831,0.7681
57,0.0004093559974371721,57,0.35365256967544556,0.8849,,
58,0.000406310664083926,58,0.34160481729507447,0.8933,0.6666993724346161,0.783
59,0.0004032267634132438,59,0.3396474810123444,0.8933,,
60,0.00040010505633147073,60,0.33274090061187744,0.8982,0.6684852653503418,0.7816
61,0.000396946313073118,61,0.33191244621276855,0.8944,,
62,0.0003937513130108194,62,0.32518906383514407,0.9001,0.6725677556037902,0.7779
63,0.00039052084446303243,63,0.31846252536773684,0.9002,,
64,0.0003872557044995327,64,0.3092439387321472,0.904,0.6662119287490845,0.7848
65,0.0003839566987447489,65,0.30047179269790647,0.9061,,
66,0.00038062464117898695,66,0.2983752828121185,0.9078,0.681839553642273,0.7795
