step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.8853498429059983,0.031,1.285289933681488,0.0321
2,0.0049999921043206354,2,0.8111581474542617,0.06875,0.936495851278305,0.0555
3,0.004999968417332415,3,0.7751491650938988,0.0895,0.8898060727119446,0.0663
4,0.004999928939184958,4,0.7507289245724678,0.11525,0.8399662691354751,0.0863
5,0.00499987367012763,5,0.7355313748121262,0.1305,0.7597247791290284,0.118
6,0.004999802610509541,6,0.7119604989886283,0.14,0.7961824345588684,0.1099
7,0.004999715760779541,7,0.6998282879590988,0.14875,0.7826617181301116,0.1217
8,0.004999613121486222,8,0.6789137929677963,0.17,0.7904348719120026,0.1183
9,0.0049994946932779075,9,0.6645003601908683,0.18425,0.7756006336212158,0.1263
10,0.004999360476902656,10,0.6490570098161698,0.1915,0.7555380618572235,0.1475
11,0.00499921047320825,11,0.6340680912137031,0.2125,0.8222512859106064,0.133
12,0.004999044683142195,12,0.6165290489792824,0.23,0.7307516634464264,0.1716
13,0.00499886310775171,13,0.6031230226159096,0.2395,0.8118009930849075,0.1383
14,0.004998665748183726,14,0.5923267617821694,0.25425,0.7669912081956863,0.1534
15,0.0049984526056848725,15,0.5784086942672729,0.2635,0.7197001641988754,0.1816
16,0.004998223681601472,16,0.5647167354822159,0.27875,0.7345048493146896,0.1812
17,0.004997978977379534,17,0.5494510501623153,0.29375,0.7155504059791565,0.1851
18,0.004997718494564745,18,0.5411762475967408,0.30075,0.711364459991455,0.1932
19,0.004997442234802455,19,0.5309295982122422,0.30875,0.7432751494646073,0.1832
20,0.0049971501998376695,20,0.5160425871610641,0.3315,0.788364183306694,0.1744
21,0.004996842391515042,21,0.5114527136087418,0.32975,0.7493869453668595,0.2014
22,0.004996518811778856,22,0.4997434511780739,0.346,0.7135292178392411,0.2082
23,0.004996179462673018,23,0.48168778270483015,0.3535,0.7644949662685394,0.199
24,0.0049958243463410395,24,0.47494919076561926,0.373,0.7765734648704529,0.1935
25,0.00499545346502603,25,0.45841009020805357,0.3845,0.7175790548324585,0.2166
26,0.004995066821070678,26,0.4509679079055786,0.38825,0.7489810317754746,0.2139
27,0.0049946644169172345,27,0.4411284662783146,0.404,0.7490157765150071,0.2133
28,0.004994246255107504,28,0.42886567637324335,0.4225,0.7470586508512497,0.2097
29,0.004993812338282824,29,0.41973087638616563,0.4245,0.7612706291675567,0.2196
30,0.004993362669184049,30,0.4073478303849697,0.443,0.8236522579193115,0.2107
31,0.004992897250651533,31,0.39657766595482824,0.4565,0.7627470290660858,0.2255
32,0.004992416085625113,32,0.38286772444844247,0.46575,0.7832296085357666,0.2223
33,0.0049919191771440885,33,0.37745482847094536,0.47075,0.803988921046257,0.2166
34,0.004991406528347204,34,0.3721440762281418,0.473,0.8158849769830704,0.2213
35,0.004990878142472626,35,0.36499405950307845,0.49075,0.7891920638084412,0.2279
36,0.00499033402285793,36,0.34329192638397216,0.512,0.776737123131752,0.2247
37,0.004989774172940069,37,0.33458286225795747,0.52875,0.8105586731433868,0.2237
38,0.004989198596255359,38,0.3295161403715611,0.52725,0.819633691906929,0.2281
39,0.004988607296439456,39,0.31968538388609885,0.543,0.8576268672943115,0.2198
40,0.004988000277227332,40,0.31247400045394896,0.554,0.8557435297966003,0.2169
41,0.004987377542453249,41,0.30119351148605344,0.56575,0.832022306919098,0.2325
42,0.004986739096050738,42,0.29259074553847314,0.58025,0.8487279862165451,0.2309
43,0.004986084942052576,43,0.27553837522864344,0.59575,0.9078874289989471,0.2151
44,0.004985415084590751,44,0.2703347258269787,0.60475,0.8375339490175248,0.2291
45,0.00498472952789645,45,0.26267882958054545,0.6155,0.879194990992546,0.2361
46,0.00498402827630002,46,0.25238686725497245,0.6335,0.9414875954389572,0.214
47,0.004983311334230948,47,0.24372185058891774,0.64375,0.9058153122663498,0.228
48,0.00498257870621783,48,0.23327173329889775,0.66175,0.9624708068370819,0.2212
49,0.004981830396888343,49,0.22871246114373206,0.66825,0.8914488285779953,0.2291
50,0.0049810664109692145,50,0.21168206185102462,0.68725,0.9224761074781418,0.2422
51,0.004980286753286195,51,0.2109397005289793,0.68375,0.9580928432941437,0.2263
52,0.004979491428764026,52,0.1884505096822977,0.71775,0.9638707172870636,0.2256
53,0.004978680442426409,53,0.1937094446271658,0.71375,1.0074472451210021,0.216
54,0.0049778537993959765,54,0.19467431977391242,0.71375,0.9680833905935288,0.2322
55,0.004977011504894252,55,0.1813521735370159,0.7255,0.9707949709892273,0.2301
56,0.004976153564241628,56,0.17902291640639306,0.727,1.0343865442276001,0.2231
57,0.004975279982857324,57,0.1758577398955822,0.7265,0.961969165802002,0.2325
58,0.004974390766259352,58,0.1635378312319517,0.7535,1.0194021713733674,0.2256
59,0.0049734859200644905,59,0.15322029776871204,0.77175,1.0659936988353729,0.2245
60,0.0049725654499882385,60,0.15152808241546153,0.769,1.0250425565242767,0.2293
61,0.004971629361844785,61,0.13244185782968998,0.808,1.0386557722091674,0.232
62,0.0049706776615469715,62,0.1306737020611763,0.8105,1.0395516073703766,0.2323
63,0.004969710355106256,63,0.13020972143858672,0.80675,1.0479269111156464,0.238
64,0.004968727448632669,64,0.13300341088324785,0.7955,1.038643229007721,0.2399
65,0.004967728948334784,65,0.116107820533216,0.8285,1.060761970281601,0.2363
66,0.00496671486051967,66,0.10659145470708609,0.8485,1.0475392687320708,0.2427
67,0.004965685191592859,67,0.10817313026636839,0.84425,1.0545718574523926,0.2413
68,0.0049646399480582975,68,0.10363773293793202,0.84175,1.0921693277359008,0.2427
69,0.004963579136518312,69,0.10154195055365563,0.84625,1.088672331571579,0.2385
70,0.004962502763673566,70,0.09773669373244047,0.85325,1.0964957332611085,0.2381
71,0.004961410836323015,71,0.09874150678515434,0.8585,1.1689990401268004,0.2252
72,0.004960303361363863,72,0.09282938707619906,0.85775,1.1116209709644318,0.2423
73,0.004959180345791528,73,0.09384272806346416,0.862,1.1258620393276215,0.2384
74,0.004958041796699583,74,0.0832301177084446,0.87175,1.132691751718521,0.2402
75,0.004956887721279725,75,0.08221433646976947,0.87625,1.2297825396060944,0.2166
76,0.004955718126821722,76,0.0773633954115212,0.88625,1.137228182554245,0.2411
