step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10742335660117013,0.173,0.1607922089951379,0.1707
2,0.004999999506519796,2,0.09532053981508527,0.225,0.4168425937493642,0.1193
3,0.00499999802607938,3,0.09091132950215113,0.268,0.12587897096361433,0.2482
4,0.004999995558679335,4,0.08708472762789045,0.308,0.12390866009961991,0.2375
5,0.0049999921043206354,5,0.0848246096145539,0.322,0.1036669156381062,0.2536
6,0.004999987663004646,6,0.08140431912172408,0.337,0.09675472513550804,0.3113
7,0.004999982234733118,7,0.07897573922361646,0.369,0.08770424404314586,0.3056
8,0.004999975819508198,8,0.07833972360406603,0.361,0.09196008536077681,0.2844
9,0.004999968417332415,9,0.07771425658748263,0.378,0.09527896479481743,0.286
10,0.004999960028208693,10,0.07769761624790374,0.373,0.08828477235067458,0.3131
11,0.004999950652140343,11,0.07329915038176946,0.426,0.08259998247736976,0.367
12,0.004999940289131068,12,0.07365936111836206,0.409,0.08248692105213801,0.3709
13,0.004999928939184958,13,0.07239110625925518,0.432,0.0968754672578403,0.2887
14,0.004999916602306493,14,0.06928632727691106,0.448,0.08279641987312408,0.3749
15,0.0049999032785005455,15,0.06961053822721754,0.452,0.0916590936127163,0.3531
16,0.0049998889677723745,16,0.06808451385725112,0.46,0.09604090913420632,0.3503
17,0.004999873670127629,17,0.06577259160223461,0.493,0.0839194838489805,0.3781
18,0.00499985738557235,18,0.06507481989406404,0.497,0.08465634201254163,0.3646
19,0.004999840114112965,19,0.0639016975959142,0.5,0.0942192453004065,0.3316
20,0.004999821855756293,20,0.06429918607076009,0.502,0.09064500346070244,0.3648
21,0.004999802610509541,21,0.06093696043604896,0.548,0.08975941049201148,0.3821
22,0.0049997823783803075,22,0.06114437679449717,0.524,0.08978366979530879,0.3697
23,0.00499976115937658,23,0.06314393948941004,0.508,0.0945075137984185,0.3539
24,0.0049997389535067355,24,0.05996225206624894,0.533,0.10176349317743665,0.3772
25,0.00499971576077954,25,0.05919784236521948,0.531,0.09838166180111113,0.3819
26,0.004999691581204151,26,0.056833602842830476,0.56,0.08877101654098148,0.401
27,0.004999666414790113,27,0.05378276570921853,0.597,0.08896490754116149,0.3835
28,0.004999640261547361,28,0.0528352154152734,0.603,0.09268070388407934,0.3877
29,0.00499961312148622,29,0.05198461243084499,0.607,0.08351855547655196,0.4215
30,0.004999584994617406,30,0.05047869150127683,0.617,0.08526368488868077,0.4082
31,0.0049995558809520215,31,0.050709301162333714,0.623,0.09400647630294164,0.4012
32,0.00499952578050156,32,0.049286339254606334,0.62,0.09048704171464557,0.3902
33,0.004999494693277907,33,0.04945089064893268,0.626,0.11157376773300626,0.3775
34,0.0049994626192933316,34,0.049094841948577335,0.599,0.09647163294610522,0.4061
35,0.004999429558560499,35,0.04811597970269975,0.62,0.09096398793515705,0.4182
36,0.004999395511092459,36,0.04780510245334534,0.638,0.11311409147012802,0.3734
37,0.004999360476902654,37,0.04912226753575461,0.628,0.09581004118635542,0.3945
38,0.0049993244560049156,38,0.045749077129931676,0.647,0.09219968616962433,0.4167
39,0.004999287448413463,39,0.041060365381694976,0.684,0.08798847773245402,0.4504
40,0.004999249454142908,40,0.042353888352712,0.695,0.10480764352139972,0.3978
41,0.004999210473208248,41,0.0406515101591746,0.688,0.12177120049794515,0.375
42,0.004999170505624873,42,0.039544391490164255,0.696,0.09862325524999982,0.4163
43,0.004999129551408563,43,0.03730150454101108,0.719,0.09703670122793742,0.434
44,0.0049990876105754836,44,0.03798046920980726,0.698,0.09074329698369617,0.4476
45,0.004999044683142194,45,0.03490909330901645,0.714,0.09222922062590008,0.4468
46,0.00499900076912564,46,0.036080489201205115,0.72,0.11270778157881328,0.4054
47,0.0049989558685431595,47,0.037678759367693035,0.718,0.11085263256515776,0.4083
48,0.004998909981412477,48,0.03631884569213504,0.718,0.09732053379217784,0.4249
49,0.0049988631077517096,49,0.033344912032286324,0.729,0.1188921889378911,0.3821
50,0.004998815247579362,50,0.03128126653886977,0.759,0.10634410764489854,0.4237
51,0.004998766400914327,51,0.031063464780648548,0.764,0.1157004524554525,0.4287
52,0.00499871656777589,52,0.03014920935744331,0.747,0.1143952169588634,0.4173
53,0.004998665748183724,53,0.028613348269746416,0.779,0.1037556468021302,0.4294
54,0.004998613942157893,54,0.02809676244145348,0.781,0.10135489666745776,0.437
55,0.004998561149718847,55,0.02724572058234896,0.819,0.10887043809606915,0.4325
56,0.004998507370887429,56,0.02518295425744284,0.813,0.10923892529237839,0.4395
57,0.004998452605684871,57,0.02492814777152879,0.803,0.11430907611336028,0.4201
58,0.00499839685413279,58,0.024115570066940217,0.816,0.11697392186948231,0.4252
