step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.211525620651245,0.2475,,
2,0.0004999691581204152,2,2.0380603731155396,0.3019,1.9261836538314818,0.3023
3,0.0004998766400914329,3,1.893190593147278,0.3142,,
4,0.0004997224687404926,4,1.7892968784332275,0.3316,1.6995388177871704,0.3164
5,0.0004995066821070679,5,1.699010410308838,0.3603,,
6,0.000499229333433282,6,1.619736947631836,0.3907,1.5937213333129883,0.4093
7,0.00049889049115077,7,1.537426763343811,0.4476,,
8,0.0004984902388637949,8,1.4635856449127198,0.4943,1.4288945560455322,0.4599
9,0.0004980286753286195,9,1.363073791885376,0.533,,
10,0.0004975059144291394,10,1.2822166828155517,0.5645,1.3191390844345092,0.527
11,0.0004969220851487844,11,1.2025640241622926,0.5916,,
12,0.0004962773315386935,12,1.140539138031006,0.6082,1.2315744703292846,0.5823
13,0.0004955718126821722,13,1.0928955331802368,0.6277,,
14,0.0004948057026554414,14,1.0331726343154908,0.6483,1.050296957206726,0.6316
15,0.0004939791904846868,15,0.9798847003936768,0.6632,,
16,0.0004930924800994191,16,0.9395360004425048,0.68,0.9669292161941528,0.6549
17,0.0004921457902821577,17,0.9131061602592468,0.6885,,
18,0.0004911393546144495,18,0.8742501814842224,0.6985,0.8778405819892884,0.6967
19,0.0004900734214192357,19,0.8150541526794434,0.727,,
20,0.0004889482536995824,20,0.7964029499053955,0.7285,0.8680417434692382,0.704
21,0.0004877641290737883,21,0.7624645288467408,0.7389,,
22,0.00048652133970688617,22,0.7511794864654541,0.7443,0.8054851432800293,0.7231
23,0.0004852201922385562,23,0.7081420820236206,0.7603,,
24,0.0004838610077074667,24,0.68128060131073,0.771,0.9325975854873657,0.6917
25,0.00048244412147206266,25,0.643335314464569,0.7899,,
26,0.0004809698831278215,26,0.6209400695800781,0.7927,0.8389174416542053,0.7204
27,0.00047943865642099503,27,0.610657607460022,0.7989,,
28,0.00047785081915886106,28,0.5676850659370423,0.8106,0.7850813940048218,0.7399
29,0.0004762067631165046,29,0.5683141342163086,0.8087,,
30,0.00047450689394015364,30,0.5486488896369934,0.8158,0.709387300491333,0.7608
31,0.0004727516310470917,31,0.5040386341094971,0.8288,,
32,0.00047094140752217313,32,0.4943101525306702,0.8362,0.8114994419097901,0.7395
33,0.00046907667001096557,33,0.500308317565918,0.8337,,
34,0.00046715787860954753,34,0.4493928239822388,0.8525,0.8620615513801575,0.7325
35,0.00046518550675098564,35,0.43808275718688966,0.8548,,
