step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2913874447186788,0.393,,
2,0.0004999950652140343,2,0.24641714372634888,0.4762,,
3,0.0004999802610509541,3,0.2316020404179891,0.5056,,
4,0.0004999555880952023,4,0.22050687589645385,0.536,,
5,0.000499921047320825,5,0.21005173590977988,0.5464,0.23994632450739542,0.488
6,0.0004998766400914329,6,0.20629893967310586,0.5716,,
7,0.0004998223681601473,7,0.1962164986928304,0.5918,,
8,0.0004997582336695312,8,0.19828988234202066,0.5896,,
9,0.0004996842391515044,9,0.19402438060442606,0.5978,,
10,0.0004996003875272438,10,0.1873144455909729,0.6072,0.22127204211552937,0.536
11,0.0004995066821070679,11,0.18466765178044636,0.6088,,
12,0.0004994031265903063,12,0.17613338540395101,0.6308,,
13,0.0004992897250651535,13,0.17664697291056314,0.6306,,
14,0.0004991664820085074,14,0.18119039125442504,0.6184,,
15,0.0004990334022857932,15,0.16898199197451275,0.6458,0.194987025419871,0.594
16,0.0004988904911507701,16,0.16388422616322834,0.657,,
17,0.0004987377542453251,17,0.1621180943806966,0.6574,,
18,0.0004985751975992498,18,0.16575761874516806,0.6504,,
19,0.0004984028276300022,19,0.15752257057825725,0.6692,,
20,0.0004982206511424535,20,0.16125418535868327,0.6618,0.1894087595939636,0.591
21,0.0004980286753286196,21,0.16550230321884155,0.656,,
22,0.0004978269077673767,22,0.15373959883054097,0.6842,,
23,0.0004976153564241628,23,0.1492333984375,0.6858,,
24,0.0004973940296506627,24,0.14957218963305155,0.685,,
25,0.0004971629361844785,25,0.14751595230102538,0.694,0.1726893663406372,0.641
26,0.0004969220851487844,26,0.14165623041788736,0.7072,,
27,0.000496671486051967,27,0.1481957906405131,0.6862,,
28,0.0004964111487872495,28,0.1417271025021871,0.7006,,
29,0.0004961410836323014,29,0.1429041421890259,0.6998,,
30,0.0004958613012488324,30,0.13777732259432474,0.7072,0.17066883063316346,0.659
31,0.0004955718126821722,31,0.13361417365074157,0.7198,,
32,0.0004952726293608335,32,0.13075757729212442,0.7252,,
33,0.0004949637630960617,33,0.1325874199549357,0.7242,,
34,0.000494645226081368,34,0.12931818596522013,0.7336,,
35,0.0004943170308920483,35,0.13410157639185588,0.717,0.16600481033325196,0.665
36,0.0004939791904846868,36,0.1273899169286092,0.7314,,
37,0.0004936317181966442,37,0.12564396041234335,0.7376,,
38,0.0004932746277455316,38,0.1200563137213389,0.7438,,
39,0.0004929079332286684,39,0.12827520656585695,0.734,,
40,0.0004925316491225263,40,0.1197581566810608,0.749,0.16349839146931966,0.681
41,0.0004921457902821576,41,0.11790814189910889,0.7578,,
42,0.0004917503719406085,42,0.11750463277498881,0.7548,,
43,0.0004913454097083182,43,0.1154586898167928,0.7558,,
44,0.0004909309195725022,44,0.1170656109491984,0.7576,,
45,0.0004905069178965212,45,0.11835782855351766,0.7532,0.16565323400497436,0.659
46,0.0004900734214192355,46,0.11376825955708822,0.761,,
47,0.0004896304472543437,47,0.11321000598271688,0.7648,,
48,0.0004891780128897074,48,0.1063342124303182,0.7822,,
49,0.0004887161361866605,49,0.11329607334136962,0.7664,,
50,0.00048824483537930445,50,0.10873862584431966,0.7694,0.177114146232605,0.672
51,0.00048776412907378813,51,0.11136146227518717,0.7584,,
52,0.00048727403624757335,52,0.10659122838973999,0.7744,,
53,0.0004867745762486857,53,0.1059053297996521,0.781,,
54,0.0004862657687949508,54,0.10528516276677449,0.781,,
55,0.00048574763397321574,55,0.1055290520032247,0.7784,0.16256119346618653,0.678
56,0.000485220192238556,56,0.1054525006612142,0.7788,,
57,0.00048468346441346815,57,0.09783785190582275,0.7966,,
58,0.00048413747168704775,58,0.10142178087234498,0.7886,,
59,0.0004835822356141526,59,0.09845248578389486,0.793,,
60,0.0004830177781145523,60,0.09796821943918864,0.7986,0.1645002064704895,0.683
