step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3274384696960449,0.3022,,
2,0.0004999691581204152,2,0.28169936250050864,0.412,0.2881744287808736,0.417
3,0.0004998766400914329,3,0.26440760345458986,0.4464,,
4,0.0004997224687404926,4,0.25148553085327147,0.466,0.27825161536534626,0.435
5,0.0004995066821070679,5,0.2355207262992859,0.5032,,
6,0.000499229333433282,6,0.2251508815129598,0.5336,0.23874708795547486,0.527
7,0.00049889049115077,7,0.21775064703623453,0.545,,
8,0.0004984902388637949,8,0.2113206857363383,0.5628,0.24556715567906698,0.517
9,0.0004980286753286195,9,0.2052881753285726,0.5826,,
10,0.0004975059144291394,10,0.2037209769566854,0.5828,0.22466879018147787,0.568
11,0.0004969220851487844,11,0.18972218844095867,0.6188,,
12,0.0004962773315386935,12,0.18717371546427408,0.615,0.21620925378799438,0.562
13,0.0004955718126821722,13,0.19400468821525574,0.5988,,
14,0.0004948057026554414,14,0.17673449702262878,0.6412,0.1989112876256307,0.601
15,0.0004939791904846868,15,0.17273470493952434,0.6506,,
16,0.0004930924800994191,16,0.17066564750671387,0.6516,0.21342013343175253,0.597
17,0.0004921457902821577,17,0.1670901888211568,0.6522,,
18,0.0004911393546144495,18,0.16335339835484822,0.6634,0.1845236520767212,0.627
19,0.0004900734214192357,19,0.15699285117785136,0.6778,,
20,0.0004889482536995824,20,0.1525042299111684,0.6908,0.21634836037953695,0.597
21,0.0004877641290737883,21,0.15078984924952188,0.6894,,
22,0.00048652133970688617,22,0.14961550127665202,0.6946,0.17563611968358359,0.668
23,0.0004852201922385562,23,0.1484489191055298,0.7032,,
24,0.0004838610077074667,24,0.14204371549288433,0.707,0.19324224440256754,0.631
25,0.00048244412147206266,25,0.14221729615529377,0.711,,
26,0.0004809698831278215,26,0.1452764741897583,0.7004,0.18538262589772542,0.633
27,0.00047943865642099503,27,0.13732589418093363,0.7236,,
28,0.00047785081915886106,28,0.12822237645785015,0.7362,0.15864662790298462,0.684
29,0.0004762067631165046,29,0.13181454960505168,0.7316,,
30,0.00047450689394015364,30,0.12856971265474956,0.7356,0.16558805457750955,0.68
31,0.0004727516310470917,31,0.1251873498916626,0.7368,,
32,0.00047094140752217313,32,0.13589825506210326,0.7298,0.17093885056177774,0.687
33,0.00046907667001096557,33,0.1259887275060018,0.7386,,
34,0.00046715787860954753,34,0.12252815659840902,0.751,0.17211135800679525,0.662
35,0.00046518550675098564,35,0.1192276639620463,0.7592,,
36,0.0004631600410885228,36,0.1228929017384847,0.7508,0.16912646039326987,0.674
37,0.0004610819813755035,37,0.1219837851524353,0.749,,
38,0.00045895184034206734,38,0.11323771909077962,0.7628,0.16531277966499328,0.693
39,0.00045677014356864016,39,0.11139482668240865,0.7664,,
40,0.0004545374293562556,40,0.10978899981180827,0.777,0.16124124813079835,0.677
41,0.0004522542485937366,41,0.11230192311604818,0.7708,,
42,0.0004499211646217724,42,0.10785596262613932,0.7868,0.15924496229489643,0.686
43,0.0004475387530939223,43,0.10694731043974559,0.783,,
44,0.00044510760183458215,44,0.10249634539286295,0.7884,0.15395829248428344,0.707
45,0.000442628310693947,45,0.1071997416973114,0.7846,,
46,0.00044010149140000747,46,0.1049919396241506,0.7836,0.16143960030873616,0.7
47,0.0004375277674076146,47,0.09597001810073852,0.8044,,
48,0.00043490777374465206,48,0.10096799672444662,0.7924,0.16239795621236167,0.686
49,0.00043224215685535255,49,0.0981047739982605,0.7936,,
50,0.0004295315744407969,50,0.09405956935882569,0.807,0.16883521350224812,0.69
51,0.00042677669529663653,51,0.09431160300572713,0.8034,,
52,0.0004239781991480782,52,0.08683463093439737,0.82,0.16031607929865518,0.692
53,0.00042113677648217187,53,0.0821119661172231,0.8342,,
54,0.000418253128377443,54,0.08154442520141601,0.8298,0.1701819133758545,0.679
55,0.00041532796633091264,55,0.0915677560488383,0.8078,,
56,0.0004123620120825456,56,0.09055168164571126,0.8102,0.15785708697636922,0.713
57,0.0004093559974371721,57,0.08890250115394592,0.8112,,
58,0.000406310664083926,58,0.08695503584543864,0.8168,0.15144224413235982,0.716
59,0.0004032267634132438,59,0.08646418209075928,0.8184,,
60,0.00040010505633147073,60,0.09576260093053182,0.7996,0.17134630902608236,0.689
61,0.000396946313073118,61,0.07898203802108765,0.8398,,
62,0.0003937513130108194,62,0.0892208773612976,0.814,0.1583139541943868,0.702
63,0.00039052084446303243,63,0.08841765441894531,0.8198,,
64,0.0003872557044995327,64,0.07678729853630066,0.8406,0.17128492585817973,0.692
65,0.0003839566987447489,65,0.07061270434061687,0.8558,,
66,0.00038062464117898695,66,0.07295845499038696,0.8514,0.16120931204160055,0.702
67,0.0003772603539375926,67,0.08170595922470093,0.8342,,
68,0.0003738646671081017,68,0.07408466810385386,0.845,0.15427032256126405,0.718
69,0.00037043841852542857,69,0.06992424693107605,0.8522,,
70,0.00036698245356514314,70,0.06702923391660054,0.8632,0.16606675720214845,0.7
71,0.00036349762493488645,71,0.06654809478123982,0.8628,,
72,0.0003599847924639785,72,0.06249966239531835,0.8688,0.16639130322138468,0.706
73,0.0003564448228912679,73,0.05758758064905802,0.8786,,
74,0.00035287858965127696,74,0.07053743527730306,0.856,0.19150546216964723,0.674
75,0.0003492869726586949,75,0.07610371357599895,0.8408,,
76,0.0003456708580912722,76,0.06364886213938395,0.8712,0.1479012849330902,0.743
77,0.00034203113817116924,77,0.05838126309712728,0.8802,,
78,0.000338368710944814,78,0.060892248169581095,0.8682,0.15738403050104777,0.719
79,0.0003346844800613226,79,0.054250090789794925,0.8888,,
80,0.00033097935454953704,80,0.07402611341476441,0.849,0.1486727600892385,0.747
81,0.00032725424859373655,81,0.06298711070219676,0.8678,,
82,0.0003235100813080757,82,0.05729040656089783,0.8838,0.15105359077453615,0.727
83,0.0003197477765098071,83,0.049514734351138276,0.9028,,
84,0.0003159682624913429,84,0.04405231466293335,0.912,0.15744722398122152,0.749
85,0.0003121724717912134,85,0.05622729221979777,0.882,,
86,0.0003083613409639761,86,0.055311448860168456,0.8838,0.17409362332026163,0.727
87,0.00030453581034913543,87,0.0615358198483785,0.8728,,
88,0.0003006968238391279,88,0.057804093551635745,0.8762,0.15056685996055602,0.743
89,0.000296845328646431,89,0.04685818719863891,0.9038,,
90,0.00029298227506985216,90,0.0438069652557373,0.9112,0.15326846575737,0.745
91,0.0002891086162600575,91,0.05280261427561442,0.8908,,
92,0.0002852253079843955,92,0.049132340812683105,0.8998,0.16918574817975363,0.717
93,0.0002813333083910759,93,0.0494619479338328,0.8958,,
94,0.0002774335777727611,94,0.046740899244944255,0.9036,0.16101947569847108,0.739
95,0.00027352707832962835,95,0.04569038802782695,0.9032,,
96,0.000269614773931961,96,0.039418018412590024,0.9218,0.14872227891286213,0.755
97,0.0002656976298823281,97,0.0405432460864385,0.9176,,
98,0.0002617766126774104,98,0.03907220573425293,0.9208,0.16324305136998493,0.729
99,0.00025785268976953184,99,0.04678343580563863,0.9022,,
100,0.00025392682932795496,100,0.04063766616185506,0.9146,0.1559596659342448,0.739
101,0.0002499999999999998,101,0.03533556774655978,0.9284,,
102,0.00024607317067204467,102,0.03099921837647756,0.9416,0.16113783168792725,0.741
103,0.0002421473102304677,103,0.032936216672261556,0.9364,,
104,0.00023822338732258912,104,0.046475786805152894,0.909,0.15928789456685385,0.727
105,0.00023430237011767144,105,0.03313154416879018,0.9344,,
106,0.00023038522606803858,106,0.036353940689563755,0.926,0.14791980250676473,0.743
107,0.0002264729216703712,107,0.028564756429195405,0.9462,,
108,0.0002225664222272385,108,0.031297726905345914,0.9388,0.1543447208404541,0.754
109,0.00021866669160892376,109,0.0263542662302653,0.9518,,
110,0.0002147746920156042,110,0.04099686568578084,0.9192,0.15812785696983336,0.761
111,0.0002108913837399421,111,0.0341192554473877,0.9302,,
112,0.00020701772493014742,112,0.037771944173177086,0.9242,0.16450484244028726,0.748
113,0.0002031546713535687,113,0.0370975519657135,0.9198,,
