step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8746202515920003,0.011866666666666666,,
2,0.0004999302593030068,2,0.8594254128350152,0.023066666666666666,0.8531604692008183,0.02425071508518841
3,0.0004997210761221459,3,0.8472663252088759,0.031066666666666666,0.8471231443769416,0.026240517348588482
4,0.0004993725671660639,4,0.837499188401964,0.036,0.8439155574738967,0.02959830866807611
5,0.0004988849268768208,5,0.8286084117041694,0.043333333333333335,,
6,0.000498258427321406,6,0.8203271990882026,0.048,0.8328806801784772,0.03345355055341376
7,0.0004974934180399447,7,0.8120702852461074,0.05026666666666667,0.8312532305000918,0.037930605646063924
8,0.0004965903258506806,8,0.8051122096591525,0.0568,0.8266603394892512,0.03967168262653899
9,0.0004955496546118439,9,0.7972242496490478,0.05946666666666667,,
10,0.0004943719849405347,10,0.7909717783610026,0.06426666666666667,0.8210818307670458,0.04340256187041413
11,0.0004930579738887827,11,0.7841119242350261,0.06973333333333333,0.81904220796514,0.040915309041164034
12,0.0004916083545769608,12,0.7776367554558647,0.0752,0.8233115224554008,0.04837706752891431
13,0.0004900239357847583,13,0.7709026815202501,0.0812,,
14,0.0004883056014999424,14,0.7661281388600667,0.0828,0.810054842810901,0.056460639223977115
15,0.0004864543104251587,15,0.7592894973331028,0.0872,0.8171114083255192,0.04986941922646437
16,0.0004844710954430464,16,0.7527626392364501,0.09293333333333334,0.8133800956822694,0.05310284790448949
17,0.0004823570630399665,17,0.7460295867919922,0.09893333333333333,,
18,0.0004801133926886651,18,0.741334018834432,0.10133333333333333,0.8037736498488719,0.060191518467852256
19,0.0004777413361902152,19,0.7337127308739556,0.10666666666666667,0.8020305777546858,0.05733117771421465
20,0.00047524221697560487,20,0.7274696224212647,0.1076,0.8075432384438624,0.0559631886581271
21,0.0004726174293673613,21,0.7222760007646348,0.11413333333333334,,
22,0.0004698684378016224,22,0.7158096909840902,0.11426666666666667,0.802283084842739,0.06006715582638975
23,0.00046699677601109096,23,0.7101458444807265,0.1248,0.7960447799169627,0.06578783733366497
24,0.00046400404616932516,24,0.7038108785417345,0.12906666666666666,0.7941336363340271,0.07113543091655267
25,0.00046089191799684586,25,0.6984892120785183,0.1308,,
26,0.00045766212782955587,26,0.6916552658928765,0.14213333333333333,0.7980080560749752,0.06777763959706504
27,0.00045431647764999466,27,0.6864659230126275,0.14,0.7957342463445393,0.06864817808730257
28,0.00045085683408196546,28,0.6803339659372966,0.1484,0.7936874827861055,0.06902126601169009
29,0.00044728512734909856,29,0.6744881167941623,0.15546666666666667,,
30,0.00044360335019793,30,0.6681928389231364,0.16186666666666666,0.7929244806619938,0.07424449695311529
31,0.00043981355678609737,31,0.6617955990685357,0.1668,0.7865856143316661,0.07909463997015297
32,0.00043591786153627263,32,0.6569082281324599,0.16946666666666665,0.7939601649209367,0.07300087053849023
33,0.00043191843795647175,33,0.6519046826892428,0.1696,,
34,0.000427817517427399,34,0.6456808503680759,0.17933333333333334,0.7877659958867604,0.07424449695311529
35,0.0004236173879575024,35,0.638734471321106,0.18173333333333333,0.7994252803713776,0.07063798035070265
36,0.00041932039290643557,36,0.6329948966344198,0.19146666666666667,0.7948206959487105,0.07399577167019028
37,0.0004149289296776371,37,0.6282966803020901,0.196,,
38,0.0004104454483807582,38,0.6216346529218886,0.20586666666666667,0.7841643618295991,0.07499067280189031
39,0.0004058724504646837,39,0.6160507242626614,0.21066666666666667,0.7907330144802265,0.07946772789454049
40,0.0004012124873219097,40,0.6107442260742187,0.21426666666666666,0.7891438794868412,0.0773535629896779
41,0.0003964681588650565,41,0.6068563788308038,0.21906666666666666,,
42,0.0003916421120763109,42,0.6001608942667643,0.22506666666666666,0.7857203879611575,0.0828255192140281
43,0.00038673703953060704,43,0.5958624709447224,0.23093333333333332,0.794146358267573,0.08120880487501554
44,0.00038175567789337,44,0.589550379647149,0.2356,0.7892411007976243,0.07872155204576545
45,0.0003767008063936603,45,0.5846119600931804,0.24346666666666666,,
46,0.0003715752452735706,46,0.5793198466830783,0.2444,0.787154541775465,0.08257679393110309
47,0.00036638185421474114,47,0.5753741860071818,0.24946666666666667,0.7827758599300169,0.08319860713841562
48,0.0003611235307428692,48,0.5695305414199829,0.2594666666666667,0.7870719265108583,0.08357169506280314
49,0.0003558032086111066,49,0.5645482488632202,0.2588,,
50,0.0003504238561632427,50,0.5589069932301839,0.266,0.7885780497648495,0.08456659619450317
51,0.0003449884746775903,51,0.5548708136240641,0.2684,0.7845339156480016,0.08469095883596568
52,0.00033950009669249533,52,0.5497496823416815,0.2764,0.7836831103449303,0.08369605770426564
53,0.0003339617843144059,53,0.5449385022481282,0.288,,
54,0.0003283766275094456,54,0.5398150444666545,0.2869333333333333,0.790201968233102,0.0828255192140281
55,0.00032274774237944147,55,0.5376147378921509,0.2952,0.7905830948357656,0.08767566223106579
56,0.00031707826942337146,56,0.5296371390236748,0.29933333333333334,0.7921956197067916,0.08717821166521576
57,0.00031137137178520013,57,0.52768228547838,0.30533333333333335,,
58,0.0003056302334890789,58,0.5225448350694445,0.31106666666666666,0.7904763863572275,0.08978982713592837
59,0.0002998580576628984,59,0.5163434049606324,0.318,0.7947700870169023,0.08780002487252829
60,0.0002940580647511807,60,0.5147373737123278,0.3168,0.7912937401687457,0.0906603656261659
61,0.0002882334907183118,61,0.5080676956388686,0.33066666666666666,,
62,0.0002823875852431134,62,0.5046027012295193,0.3337333333333333,0.797817725761264,0.09003855241885338
63,0.00027652360990576476,63,0.5009072699228923,0.3372,0.7917856099430327,0.08692948638229075
64,0.00027064483636808336,64,0.4978896396213108,0.33586666666666665,0.7882223229886031,0.09439124487004104
65,0.00026475454454818093,65,0.4919769583172268,0.3506666666666667,,
66,0.00025885602079051375,66,0.49018071411980524,0.35026666666666667,0.7920248173404253,0.093396343738341
67,0.00025295255603234633,67,0.4840680734210544,0.3589333333333333,0.8020189724044411,0.08767566223106579
68,0.0002470474439676541,68,0.48223683263990613,0.35986666666666667,0.7953748384558017,0.09227707996517846
69,0.00024114397920948667,69,0.4793040539423625,0.3684,,
70,0.00023524545545181952,70,0.4721065549850464,0.3797333333333333,0.7940830977625334,0.0935207063798035
71,0.00022935516363191714,71,0.4715426998986138,0.372,0.7936962747417694,0.09563487128466609
72,0.0002234763900942357,72,0.4672579267077976,0.38506666666666667,0.7974875637465278,0.0907847282676284
73,0.0002176124147568871,73,0.4655087941063775,0.38653333333333334,,
74,0.00021176650928168877,74,0.4626567829767863,0.3858666666666667,0.7980075433707596,0.09575923392612859
75,0.00020594193524881973,75,0.45669178479512534,0.39986666666666665,0.8014122923575976,0.09575923392612859
76,0.00020014194233710216,76,0.45446245182885064,0.4004,0.7968484177071721,0.09700286034075364
77,0.00019436976651092158,77,0.4504196746190389,0.4049333333333333,,
78,0.0001886286282148004,78,0.4469985902574327,0.4090666666666667,0.7995292686167796,0.09662977241636612
79,0.00018292173057662907,79,0.44404069605933294,0.4185333333333333,0.8015126013387146,0.0983708493968412
80,0.00017725225762055906,80,0.4425663753297594,0.41333333333333333,0.7962950549651273,0.09849521203830369
81,0.00017162337249055493,81,0.4387840937508477,0.42013333333333336,,
82,0.00016603821568559457,82,0.43457594979604086,0.4242666666666667,0.798183096526042,0.09687849769929113
83,0.00016049990330750528,83,0.4345662187788222,0.4264,0.8004350168355211,0.09662977241636612
84,0.00015501152532241015,84,0.43094266189999053,0.4304,0.802710987919377,0.09488869543589105
85,0.00014957614383675783,85,0.42825921164618597,0.44066666666666665,,
86,0.00014419679138889395,86,0.42542482878367105,0.4454666666666667,0.7997582775539454,0.10185300335779132
87,0.00013887646925713132,87,0.42216844444274904,0.4484,0.7972722225104607,0.09750031090660366
88,0.00013361814578525947,88,0.4218203667110867,0.44533333333333336,0.800868606585173,0.09750031090660366
89,0.00012842475472642985,89,0.41641339639027913,0.4564,,
90,0.0001232991936063402,90,0.41662616526285806,0.45653333333333335,0.7980815752008308,0.09911702524561622
91,0.00011824432210663047,91,0.4132102098464966,0.46026666666666666,0.804167791775436,0.09675413505782862
92,0.00011326296046939349,92,0.4130483599980672,0.45653333333333335,0.801776524143166,0.09973883845292875
93,0.00010835788792368966,93,0.41109540320502386,0.4670666666666667,,
94,0.000103531841134944,94,0.40688720944722495,0.46613333333333334,0.8023479977032787,0.10048501430170377
95,0.00009878751267809075,95,0.40403671987321643,0.4746666666666667,0.8030181553551289,0.10185300335779132
96,0.00009412754953531676,96,0.40444244230058457,0.47226666666666667,0.8024062062606524,0.1012311901504788
97,0.0000895545516192423,97,0.40215715724097356,0.4816,,
98,0.00008507107032236334,98,0.402840097533332,0.4766666666666667,0.8038901754048848,0.09849521203830369
99,0.0000806796070935649,99,0.3990539056989882,0.48693333333333333,0.8074398498671943,0.09973883845292875
100,0.00007638261204249794,100,0.3981707680596246,0.47973333333333334,0.7983680667457348,0.10073373958462878
101,0.00007218248257260137,101,0.3957286847008599,0.4916,,
102,0.00006808156204352854,102,0.3960437093946669,0.4872,0.8042092216265407,0.10098246486755379
103,0.0000640821384637277,103,0.39315550715128583,0.4928,0.8031943611742296,0.1011068275090163
104,0.000060186443213902966,104,0.3923647897932265,0.49506666666666665,0.8042634144176453,0.09949011317000372
105,0.000056396649802070265,105,0.3900785313924154,0.4972,,
106,0.000052714872650901624,106,0.38856513074239096,0.5046666666666667,0.8023713043819972,0.1011068275090163
107,0.000049143165918034764,107,0.38905852796766494,0.49946666666666667,0.8023798760255711,0.09924138788707872
108,0.00004568352235000557,108,0.3866232938978407,0.5036,0.8051839438667988,0.10048501430170377
109,0.00004233787217044436,109,0.3861554831398858,0.5102666666666666,,
110,0.00003910808200315446,110,0.38472489200168186,0.5110666666666667,0.8033204728610301,0.10011192637731625
111,0.00003599595383067499,111,0.38559877488878036,0.5042666666666666,0.8025119245257419,0.0987439373212287
112,0.00003300322398890927,112,0.38105913439856637,0.5118666666666667,0.8054767382687036,0.1013555527919413
113,0.000030131562198377794,113,0.38162552716996934,0.5193333333333333,,
114,0.00002738257063263894,114,0.381090992503696,0.5181333333333333,0.8033843546202688,0.10235045392364134
115,0.00002475778302439527,115,0.3804465678956774,0.5134666666666666,0.8034241387180214,0.1013555527919413
116,0.00002225866380978486,116,0.3808437635633681,0.5132,0.8048605532540031,0.10259917920656635
117,0.000019886607311334952,117,0.3797281947029961,0.5182666666666667,,
118,0.0000176429369600336,118,0.3787721593644884,0.5193333333333333,0.8055739534319779,0.10160427807486631
119,0.000015528904556953677,119,0.3791585398144192,0.5166666666666667,0.803970139976343,0.10085810222609128
120,0.000013545689574841356,120,0.3778523123635186,0.5149333333333334,0.8045657246394403,0.10011192637731625
121,0.000011694398500057724,121,0.377707394112481,0.5142666666666666,,
122,9.976064215241869e-6,122,0.378853030289544,0.5142666666666666,0.8050298027121912,0.10210172864071633
123,8.391645423039366e-6,123,0.37720638264550105,0.5252,0.8035134622984768,0.1011068275090163
124,6.942026111217367e-6,124,0.37787512372334797,0.5176,0.8032371401465592,0.10284790448949135
125,5.62801505946537e-6,125,0.37598228202395967,0.5229333333333334,,
126,4.450345388156174e-6,126,0.373692218208313,0.5285333333333333,0.8040430433234335,0.10172864071632881
127,3.4096741493194236e-6,127,0.3760277367062039,0.5174666666666666,0.8029799340292425,0.10284790448949135
128,2.506581960055407e-6,128,0.37596313983069524,0.5193333333333333,0.8048201459648943,0.10247481656510385
129,1.7415726785939854e-6,129,0.3751688468297323,0.524,,
130,1.1150731231791292e-6,130,0.3766121731016371,0.52,0.8020981311185321,0.10085810222609128
131,6.274328339360709e-7,131,0.3768342388576931,0.5257333333333334,0.8033927151433657,0.10235045392364134
132,2.7892387785405405e-7,132,0.3753498457166884,0.5257333333333334,0.8031782129631901,0.10210172864071633
133,6.974069699314253e-8,133,0.37575815936194523,0.5205333333333333,0.8037100656310386,0.10284790448949135
