step,lr,epoch,train_loss,train_acc,val_loss,val_acc
220,0.0004431279909194653,220,0.01254905304312706,0.999,2.1656848335266115,0.487875
221,0.00044262831069394646,221,0.010267907202243805,1.0,,
222,0.0004421267293047683,222,0.012082259058952332,1.0,,
223,0.00044162325170233664,223,0.009514787554740906,1.0,,
224,0.0004411178828557721,224,0.010846170663833619,1.0,,
225,0.00044061062775286117,225,0.009501031666994095,1.0,,
226,0.000440101491400007,226,0.009972360745072364,1.0,,
227,0.0004395904788221797,227,0.00800279601663351,0.999,,
228,0.00043907759506286726,228,0.008643951166421176,0.999,,
229,0.00043856284518402523,229,0.007243860393762589,1.0,,
230,0.0004380462342660271,230,0.011852818690240383,0.999,2.244241449356079,0.4835
231,0.0004375277674076141,231,0.012428526937961579,0.997,,
232,0.00043700744972584483,232,0.012604216106235982,1.0,,
233,0.0004364852863560448,233,0.013982466280460357,0.997,,
234,0.0004359612824517555,234,0.013052155271172523,1.0,,
235,0.00043543544318468407,235,0.01336667974293232,0.999,,
236,0.0004349077737446517,236,0.011792807564139366,0.999,,
237,0.0004343782793395428,237,0.011928587704896926,0.999,,
238,0.0004338469651952533,238,0.016304488517343996,0.998,,
239,0.0004333138365556393,239,0.013562295116484165,1.0,,
240,0.00043277889868246534,240,0.01489521212875843,0.999,2.2320374279022217,0.47925
241,0.00043224215685535217,241,0.014448342964053154,0.998,,
242,0.000431703616371725,242,0.01323444253951311,1.0,,
243,0.000431163282546761,243,0.01851560679078102,0.999,,
244,0.00043062116071333675,244,0.017315577238798143,0.997,,
245,0.000430077256221976,245,0.01993297716230154,0.996,,
246,0.0004295315744407965,246,0.021031328439712525,0.997,,
247,0.0004289841207554571,247,0.02656120362877846,0.997,,
248,0.0004284349005691047,248,0.02982051080465317,0.994,,
249,0.0004278839193023208,249,0.036134549662470816,0.995,,
250,0.0004273311823930678,250,0.032769680678844455,0.996,2.310223867416382,0.468625
251,0.00042677669529663626,251,0.030988408893346787,0.997,,
252,0.00042622046348558975,252,0.04097381627559662,0.994,,
253,0.0004256624924497117,253,0.03837500661611557,0.994,,
254,0.00042510278769595096,254,0.04597222554683685,0.994,,
255,0.0004245413547483676,255,0.04921939396858215,0.993,,
256,0.00042397819914807795,256,0.056552637606859205,0.989,,
257,0.00042341332645320066,257,0.055330043971538546,0.99,,
258,0.000422846742238801,258,0.08537448132038117,0.977,,
259,0.0004222784520968366,259,0.09363264745473862,0.976,,
260,0.00042170846163610155,260,0.11572931671142578,0.972,2.6361555576324465,0.442875
261,0.00042113677648217165,261,0.10671160089969635,0.979,,
262,0.00042056340227734863,262,0.12072649371623993,0.968,,
263,0.0004199883446806043,263,0.10531941050291062,0.985,,
264,0.00041941160936752515,264,0.11958675563335419,0.973,,
265,0.00041883320203025566,265,0.17824150967597963,0.947,,
266,0.0004182531283774429,266,0.1731617943048477,0.942,,
267,0.0004176713941341796,267,0.1606420702934265,0.952,,
268,0.00041708800504194785,268,0.166635470867157,0.948,,
269,0.0004165029668585625,269,0.1451010205745697,0.96,,
270,0.00041591628535811426,270,0.14026117718219758,0.961,2.3600562534332274,0.448
271,0.00041532796633091254,271,0.13596773087978364,0.963,,
272,0.00041473801558342886,272,0.1270553230047226,0.968,,
273,0.0004141464389382387,273,0.11580923891067504,0.979,,
274,0.0004135532422339648,274,0.09109168547391891,0.981,,
275,0.00041295843132521925,275,0.09948778474330902,0.977,,
276,0.00041236201208254546,276,0.08525408518314362,0.981,,
277,0.0004117639903923607,277,0.07889734703302384,0.983,,
278,0.0004111643721568974,278,0.0789618637561798,0.982,,
279,0.0004105631632941457,279,0.07646506249904633,0.982,,
280,0.0004099603697377942,280,0.0846117901802063,0.983,2.318490119934082,0.46275
281,0.00040935599743717205,281,0.06270340126752853,0.986,,
282,0.0004087500523571898,282,0.06565003457665443,0.988,,
283,0.00040814254047828074,283,0.052929233908653256,0.989,,
284,0.0004075334677963418,284,0.054041445076465605,0.988,,
285,0.00040692284032267466,285,0.044279768824577334,0.994,,
286,0.0004063106640839259,286,0.04540353760123253,0.99,,
287,0.0004056969451220277,287,0.0398146034181118,0.993,,
288,0.0004050816894941386,288,0.036763678431510925,0.995,,
289,0.00040446490327258314,289,0.029986340999603272,0.998,,
290,0.00040384659254479244,290,0.028325380831956862,0.997,2.2841002292633057,0.476625
291,0.0004032267634132437,291,0.027892958477139473,0.998,,
292,0.00040260542199540016,292,0.020543695002794266,0.999,,
293,0.00040198257442365095,293,0.024821934193372728,0.999,,
294,0.00040135822684524993,294,0.012000734940171242,1.0,,
295,0.0004007323854222558,295,0.016001751206815244,0.999,,
296,0.00040010505633147057,296,0.015635724037885667,1.0,,
297,0.0003994762457643793,297,0.01739354696124792,0.999,,
298,0.0003988459599270883,298,0.013924691036343575,1.0,,
299,0.0003982142050402644,299,0.01286969842016697,1.0,,
300,0.0003975809873390732,300,0.013470259785652161,0.999,2.273774127960205,0.479
301,0.00039694631307311785,301,0.009059683799743652,1.0,,
302,0.0003963101885063771,302,0.01831347455084324,0.998,,
303,0.00039567261991714357,303,0.011439043372869492,1.0,,
304,0.0003950336135979619,304,0.010537800930440426,1.0,,
305,0.0003943931758555665,305,0.013456798568367958,0.999,,
306,0.00039375131301081927,306,0.01122937012463808,1.0,,
307,0.0003931080313986473,307,0.014420638889074326,0.999,,
308,0.0003924633373679805,308,0.010873733334243298,1.0,,
309,0.00039181723728168874,309,0.00810915270447731,1.0,,
310,0.00039116973751651885,310,0.010966646447777749,0.999,2.3230703105926516,0.485875
311,0.0003905208444630322,311,0.0071587286964058874,1.0,,
312,0.0003898705645255413,312,0.005999125488102436,1.0,,
313,0.0003892189041220466,313,0.006305644866079092,1.0,,
314,0.0003885658696841731,314,0.007491923414170742,1.0,,
315,0.0003879114676571072,315,0.007848949514329434,0.999,,
316,0.0003872557044995326,316,0.005300800736993551,1.0,,
317,0.0003865985866835669,317,0.00669832368940115,1.0,,
318,0.0003859401206946977,318,0.007422757297754288,1.0,,
319,0.0003852803130317185,319,0.00589722353219986,0.999,,
320,0.00038461917020666457,320,0.005213305130600929,1.0,2.3460670585632326,0.485
321,0.00038395669874474866,321,0.007637944586575031,1.0,,
322,0.0003832929051842967,322,0.0058228344023227695,1.0,,
323,0.00038262779607668306,323,0.004763524886220694,1.0,,
324,0.00038196137798626615,324,0.005496426157653332,1.0,,
325,0.00038129365749032347,325,0.006251334473490715,0.999,,
326,0.00038062464117898673,326,0.005146935846656561,1.0,,
327,0.0003799543356551769,327,0.007627189565449953,0.999,,
328,0.0003792827475345388,328,0.006472930936142802,1.0,,
329,0.00037860988344537623,329,0.010351615153253078,0.998,,
330,0.0003779357500285858,330,0.007275747388601303,0.999,2.338475615501404,0.489
331,0.00037726035393759237,331,0.004884487293660641,1.0,,
332,0.0003765837018382827,332,0.005694435633718967,1.0,,
333,0.0003759058004089397,333,0.005326352760195732,1.0,,
334,0.000375226656340177,334,0.0058900310918688775,1.0,,
335,0.0003745462763348722,335,0.005079675745218992,1.0,,
336,0.0003738646671081014,336,0.005482479013502598,1.0,,
337,0.00037318183538707244,337,0.0041734808944165706,1.0,,
338,0.0003724977879110587,338,0.00423448396474123,1.0,,
339,0.0003718125314313326,339,0.0037025074176490307,1.0,,
340,0.000371126072711099,340,0.002870963782072067,1.0,2.341852071762085,0.49225
341,0.0003704384185254283,341,0.003732837217859924,1.0,,
342,0.0003697495756611897,342,0.0029020349457859994,1.0,,
343,0.00036905955091698426,343,0.0036706425473093988,1.0,,
344,0.00036836835110307754,344,0.005259522765874863,0.999,,
345,0.00036767598304133267,345,0.00768119328469038,0.999,,
346,0.00036698245356514287,346,0.008339376345276832,0.998,,
347,0.0003662877695193641,347,0.005683648832142353,1.0,,
348,0.0003655919377602474,348,0.005767006181180477,1.0,,
349,0.0003648949651553715,349,0.008198188155889512,1.0,,
350,0.00036419685858357436,350,0.0058386255986988544,1.0,2.3720275821685792,0.48325
351,0.0003634976249348862,351,0.0076380883455276485,0.998,,
352,0.0003627972711104608,352,0.007104953870177269,1.0,,
353,0.00036209580402250764,353,0.004436260096728802,1.0,,
354,0.00036139323059422357,354,0.005243462260812521,1.0,,
355,0.0003606895577597249,355,0.004342497266829014,1.0,,
356,0.0003599847924639783,356,0.006097532823681831,0.998,,
357,0.00035927894166273275,357,0.003818485513329506,1.0,,
358,0.0003585720123224507,358,0.004366431094706059,1.0,,
359,0.0003578640114202393,359,0.006934410192072391,1.0,,
360,0.0003571549459437817,360,0.005483431238681078,0.999,2.302044500350952,0.48625
361,0.00035644482289126775,361,0.0047587652169167995,1.0,,
362,0.00035573364927132546,362,0.0048762658312916755,1.0,,
363,0.00035502143210295115,363,0.005181068733334541,1.0,,
364,0.0003543081784154409,364,0.004033622279763222,1.0,,
365,0.00035359389524832065,365,0.005405471971258521,1.0,,
366,0.00035287858965127674,366,0.0048071891926229,1.0,,
367,0.00035216226868408685,367,0.0028513734601438045,1.0,,
368,0.00035144493941654956,368,0.004185063088312745,1.0,,
369,0.0003507266089284153,369,0.002879575049504638,1.0,,
370,0.0003500072843093157,370,0.0028874650727957487,1.0,2.3531639480590822,0.486625
371,0.0003492869726586948,371,0.003034355066716671,1.0,,
372,0.0003485656810857373,372,0.00265217244066298,1.0,,
373,0.00034784341670930023,373,0.0024825425446033476,1.0,,
374,0.00034712018665784117,374,0.0030529058519750832,1.0,,
375,0.00034639599806934873,375,0.002598661009222269,1.0,,
376,0.0003456708580912721,376,0.002940346334129572,1.0,,
377,0.00034494477388045,377,0.0020756906745955346,1.0,,
378,0.00034421775260304034,378,0.002576225943863392,1.0,,
379,0.0003434898014344497,379,0.002245452707633376,1.0,,
380,0.0003427609275592624,380,0.002123314319178462,1.0,2.382452428817749,0.488
381,0.00034203113817116913,381,0.0026616965532302857,1.0,,
382,0.00034130044047289666,382,0.0019877121951431035,1.0,,
383,0.0003405688416761361,383,0.0024364522378891706,1.0,,
384,0.00033983634900147235,384,0.001673014599829912,1.0,,
385,0.00033910296967831234,385,0.0018788414876908064,1.0,,
386,0.000338368710944814,386,0.002329450560733676,1.0,,
387,0.00033763358004781447,387,0.0023510657027363776,1.0,,
388,0.00033689758424275895,388,0.0019430160950869321,1.0,,
389,0.000336160730793629,389,0.0016124740429222584,1.0,,
390,0.00033542302697287056,390,0.0019734528604894875,1.0,2.4114914569854737,0.485625
391,0.00033468448006132264,391,0.0030725282970815895,1.0,,
392,0.0003339450973481449,392,0.0026708577629178764,1.0,,
393,0.0003332048861307464,393,0.003061498813331127,1.0,,
394,0.00033246385371471293,394,0.0022219693223014475,1.0,,
395,0.00033172200741373543,395,0.0029486947413533927,1.0,,
396,0.0003309793545495371,396,0.0024095417819917204,1.0,,
397,0.00033023590245180205,397,0.0019136231979355216,1.0,,
398,0.0003294916584581025,398,0.003015387210994959,1.0,,
399,0.0003287466299138259,399,0.0016666251765564083,1.0,,
400,0.00032800082417210345,400,0.0019838492926210166,1.0,2.4019778633117674,0.4915
401,0.0003272542485937366,401,0.0021786600966006518,1.0,,
402,0.00032650691054712496,402,0.00213253889977932,1.0,,
403,0.00032575881740819326,403,0.0031443242505192755,1.0,,
404,0.00032500997656031885,404,0.0024333576764911415,1.0,,
405,0.00032426039539425845,405,0.0015636013317853212,1.0,,
406,0.0003235100813080757,406,0.0022300199940800667,1.0,,
407,0.0003227590417070677,407,0.0020682727992534637,1.0,,
408,0.000322007284003692,408,0.0017361584324389696,1.0,,
409,0.0003212548156174938,409,0.0016911632157862186,1.0,,
410,0.0003205016439750321,410,0.0016379510946571826,1.0,2.3886886138916017,0.492625
411,0.0003197477765098071,411,0.0013243298335000873,1.0,,
412,0.00031899322066218617,412,0.0014525963868945837,1.0,,
413,0.00031823798387933106,413,0.0015431017111986875,1.0,,
414,0.00031748207361512377,414,0.0018452824028208851,1.0,,
415,0.0003167254973300936,415,0.001970595712773502,1.0,,
416,0.000315968262491343,416,0.001753596605733037,1.0,,
417,0.00031521037657247395,417,0.001676216240040958,1.0,,
418,0.0003144518470535148,418,0.002442056864500046,1.0,,
419,0.00031369268142084533,419,0.0018269384000450372,1.0,,
420,0.00031293288716712403,420,0.0022360409647226333,1.0,2.399292293548584,0.491125
421,0.00031217247179121346,421,0.0018714051079005002,1.0,,
422,0.00031141144279810644,422,0.0015645962841808797,1.0,,
423,0.0003106498076988517,423,0.001589332439005375,1.0,,
424,0.0003098875740104803,424,0.0015417188955470919,1.0,,
425,0.00030912474925593104,425,0.002306489718146622,1.0,,
426,0.00030836134096397623,426,0.0015030567394569516,1.0,,
427,0.0003075973566691475,427,0.0018404037458822132,1.0,,
428,0.00030683280391166146,428,0.0021087938155978916,1.0,,
429,0.0003060676902373452,429,0.0016696145003661513,1.0,,
430,0.00030530202319756163,430,0.0020651027038693427,1.0,2.4187741470336914,0.490625
431,0.00030453581034913554,431,0.001505739402025938,1.0,,
432,0.0003037690592542782,432,0.001087512562982738,1.0,,
433,0.00030300177748051357,433,0.0016049907905980945,1.0,,
434,0.00030223397260060276,434,0.0015521647380664944,1.0,,
435,0.0003014656521924702,435,0.00161581776663661,1.0,,
436,0.000300696823839128,436,0.00195348163228482,1.0,,
437,0.00029992749512860166,437,0.0010540047539398074,1.0,,
438,0.00029915767365385485,438,0.0019319143518805504,1.0,,
439,0.0002983873670127149,439,0.0019169019404798747,1.0,,
440,0.00029761658280779736,440,0.0012594011370092631,1.0,2.417196409225464,0.48875
441,0.000296845328646431,441,0.0017571657374501229,1.0,,
442,0.0002960736121405832,442,0.0019522104710340499,1.0,,
443,0.00029530144090678416,443,0.0019112356398254633,1.0,,
444,0.00029452882256605234,444,0.0017528840247541665,1.0,,
445,0.00029375576474381887,445,0.0017733402922749518,1.0,,
446,0.00029298227506985227,446,0.0016551493760198356,1.0,,
447,0.0002922083611781833,447,0.0013201053366065025,1.0,,
448,0.0002914340307070298,448,0.0013087652437388897,1.0,,
449,0.00029065929129872074,449,0.0013161082807928324,1.0,,
450,0.00028988415059962133,450,0.001828508454374969,1.0,2.4342663745880126,0.490625
451,0.0002891086162600575,451,0.001594564910978079,1.0,,
452,0.0002883326959342399,452,0.0011940365629270673,1.0,,
453,0.000287556397280189,453,0.0012416630666702987,1.0,,
454,0.00028677972795965905,454,0.0018993254117667675,1.0,,
455,0.00028600269563806277,455,0.0017770803440362215,1.0,,
456,0.0002852253079843954,456,0.001401364194229245,1.0,,
457,0.00028444757267115925,457,0.0018936463911086322,1.0,,
458,0.00028366949737428787,458,0.0013068419340997934,1.0,,
459,0.00028289108977307034,459,0.0017445628326386213,1.0,,
460,0.00028211235755007543,460,0.001429329391568899,1.0,2.4293866357803346,0.490625
461,0.00028133330839107574,461,0.0020243015326559546,0.999,,
462,0.00028055394998497204,462,0.0011926887165755033,1.0,,
