step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.09588137836683364,0.2569,0.09147459687221618,0.3102
2,0.004999950652140343,2,0.08110796837579637,0.3597,0.0768742052572114,0.4012
3,0.004999802610509542,3,0.07562509569383803,0.4094,0.07474358770109359,0.4295
4,0.004999555880952023,4,0.07110407536938076,0.4469,0.0732738367148808,0.43
5,0.004999210473208251,5,0.06676972494238899,0.4885,0.06542735149463018,0.4902
6,0.00499876640091433,6,0.06299035123416356,0.5219,0.06883083489679155,0.5133
7,0.0049982236816014745,7,0.05947989140238081,0.5477,0.07028343429168066,0.511
8,0.0049975823366953135,8,0.05779471986350559,0.5594,0.058775124166693005,0.5584
9,0.004996842391515046,9,0.05471245593258313,0.5852,0.05512106464732261,0.5929
10,0.004996003875272439,10,0.0521614239684173,0.6078,0.06069870332167262,0.5782
11,0.0049950668210706805,11,0.05002954467421486,0.6255,0.0531731818758306,0.6083
12,0.004994031265903064,12,0.048284990730739774,0.6345,0.05236275306060201,0.6175
13,0.004992897250651536,13,0.04635970613786152,0.6512,0.05427512888397489,0.6224
14,0.004991664820085075,14,0.044073358391012465,0.6705,0.046737645211673916,0.6527
15,0.0049903340228579325,15,0.04299434561814581,0.6831,0.04850669201640856,0.6713
16,0.0049889049115077015,16,0.041693623044661114,0.6834,0.047547205679473424,0.6706
17,0.004987377542453252,17,0.04041908284028371,0.7031,0.04233976024247351,0.6927
18,0.004985751975992499,18,0.03814775993426641,0.7085,0.04138699468402635,0.7058
19,0.0049840282763000225,19,0.036326318482557934,0.7269,0.04516690263435954,0.6832
20,0.004982206511424535,20,0.03643357746657871,0.7257,0.04301618284412793,0.7051
21,0.004980286753286196,21,0.03426724612003281,0.7439,0.041275315376974285,0.7134
22,0.004978269077673767,22,0.033641492965675535,0.7489,0.03963651550667627,0.7247
23,0.004976153564241629,23,0.031539472263483775,0.768,0.03909653283300854,0.7317
24,0.004973940296506628,24,0.029876050051479114,0.7759,0.04138660386559509,0.7196
25,0.004971629361844786,25,0.029793464427902584,0.7767,0.03725975680918921,0.7493
26,0.004969220851487845,26,0.027434287273458074,0.7922,0.04449684247374534,0.7175
27,0.004966714860519671,27,0.026963690118420692,0.7968,0.03615578012097449,0.7637
28,0.004964111487872496,28,0.025712399858803976,0.8063,0.03846510630987939,0.7476
29,0.004961410836323015,29,0.024791559896298818,0.8122,0.04203161983972504,0.727
30,0.004958613012488325,30,0.02391790176431338,0.8205,0.043819446435996466,0.7352
31,0.004955718126821723,31,0.02298144201437632,0.8282,0.03873050109971137,0.7589
32,0.004952726293608336,32,0.0217564315845569,0.834,0.0379335391379538,0.7643
33,0.004949637630960618,33,0.021082737208122298,0.8425,0.03535955803734916,0.7786
34,0.004946452260813681,34,0.019628964107306232,0.8472,0.03826052553596951,0.7712
35,0.004943170308920485,35,0.020597670182940505,0.8459,0.04118063527913321,0.7614
36,0.00493979190484687,36,0.018681817723526842,0.8611,0.0391580861416601,0.7646
37,0.0049363171819664445,37,0.01846729050434771,0.8643,0.038357999246744885,0.7713
38,0.004932746277455317,38,0.017185160109684582,0.871,0.04262392112896556,0.7589
39,0.004929079332286686,39,0.017685342633298465,0.865,0.04172050844700564,0.7554
40,0.004925316491225266,40,0.016206028099570956,0.877,0.03798011795041107,0.7788
41,0.004921457902821579,41,0.01614760183507488,0.8796,0.03375455563267072,0.7982
42,0.0049175037194060895,42,0.014949485003238632,0.8895,0.03666028197677362,0.7835
43,0.004913454097083186,43,0.014283517712638492,0.8925,0.03964969512252581,0.7766
44,0.004909309195725026,44,0.014048892640996548,0.8967,0.04026870124396824,0.7746
45,0.0049050691789652165,45,0.013408090803949606,0.8966,0.03953218722627277,0.7872
46,0.0049007342141923595,46,0.012862010956520125,0.903,0.03801459127238819,0.7856
47,0.004896304472543442,47,0.012237582036427089,0.9093,0.04467499078739257,0.771
48,0.004891780128897079,48,0.011895794487957443,0.913,0.0417345853078933,0.7861
49,0.00488716136186661,49,0.011296194193086454,0.9202,0.04561723550515515,0.772
50,0.00488244835379305,50,0.011297985051004659,0.9147,0.04059535032581715,0.7862
51,0.004877641290737886,51,0.010566227852056425,0.9176,0.049207711148829686,0.7638
52,0.004872740362475738,52,0.010617930504182974,0.9211,0.039880486240699176,0.7918
53,0.0048677457624868616,53,0.010169288706744,0.9252,0.043276745471216384,0.7868
54,0.004862657687949513,54,0.01019718341440672,0.9268,0.04036925860813686,0.7891
55,0.004857476339732162,55,0.00910804079668153,0.9305,0.04311211203180608,0.7863
56,0.004852201922385565,56,0.008342869761621668,0.9362,0.03995538737092699,0.8019
57,0.004846834644134687,57,0.008644646619047437,0.9341,0.04176187357377438,0.7963
58,0.004841374716870483,58,0.008280661183276347,0.9381,0.04629661543738274,0.781
59,0.004835822356141532,59,0.008361395905237823,0.9374,0.04426345530719984,0.7944
60,0.004830177781145529,60,0.007511196848714635,0.9453,0.04859372043893451,0.7859
61,0.004824441214720631,61,0.007573327198181124,0.945,0.04459788903948807,0.7885
62,0.0048186128833366555,62,0.007282295696703451,0.9472,0.05243063597452073,0.7797
63,0.0048126930170861466,63,0.007177480815776757,0.9468,0.04256627877198514,0.8064
64,0.004806681849675289,64,0.0070898696602809995,0.9461,0.0481895407750493,0.7885
65,0.004800579618414677,65,0.006654503757488869,0.9519,0.046870545936482294,0.7932
66,0.004794386564209954,66,0.006530369527726656,0.9487,0.04371589544628348,0.801
67,0.004788102931552295,67,0.007261106855280343,0.9461,0.045804250098410104,0.7936
68,0.004781728968508758,68,0.005785716801793093,0.9577,0.047368734596031054,0.7941
69,0.00477526492671249,69,0.006994871544607338,0.9473,0.04872853731115659,0.7914
70,0.004768711061352794,70,0.005738232253740231,0.9553,0.046854808252482186,0.8016
71,0.00476206763116505,71,0.006440370297059417,0.9556,0.04761658502476556,0.7953
72,0.004755334898420508,72,0.0060403218980701195,0.9573,0.04558029176578635,0.8008
