step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8817749411265056,0.005,,
2,0.0004999950652140343,2,0.8695580660502116,0.016,,
3,0.0004999802610509541,3,0.859507256825765,0.02,,
4,0.0004999555880952023,4,0.8495508473714193,0.03,,
5,0.000499921047320825,5,0.8387195631663005,0.035,0.8618230528634406,0.017783857729138167
6,0.0004998766400914329,6,0.8292877915700276,0.044,,
7,0.0004998223681601473,7,0.8197146352132162,0.042,,
8,0.0004997582336695312,8,0.8084489148457845,0.054,,
9,0.0004996842391515044,9,0.8009069830576578,0.0575,,
10,0.0004996003875272438,10,0.7913185119628906,0.063,0.8611080478990334,0.02499689093396344
11,0.0004995066821070679,11,0.7822652619679769,0.0695,,
12,0.0004994031265903063,12,0.7732132720947266,0.072,,
13,0.0004992897250651535,13,0.764443223953247,0.0725,,
14,0.0004991664820085074,14,0.7571839078267415,0.083,,
15,0.0004990334022857932,15,0.7483873278299967,0.0855,0.8656362791053099,0.026862330555901006
16,0.0004988904911507701,16,0.7404981867472331,0.097,,
17,0.0004987377542453251,17,0.7309272034962973,0.114,,
18,0.0004985751975992498,18,0.7218098971048991,0.1115,,
19,0.0004984028276300022,19,0.7142237790425618,0.1215,,
20,0.0004982206511424535,20,0.7069585526784261,0.1285,0.8759081561742412,0.025743066782738466
21,0.0004980286753286196,21,0.6984455820719401,0.135,,
22,0.0004978269077673767,22,0.6888087145487467,0.1415,,
23,0.0004976153564241628,23,0.6787819817860922,0.146,,
24,0.0004973940296506627,24,0.6735384152730306,0.1525,,
25,0.0004971629361844785,25,0.6656569999059041,0.1665,0.8977809021515726,0.031588110931476183
26,0.0004969220851487844,26,0.6543727165857951,0.169,,
27,0.000496671486051967,27,0.643021385828654,0.1955,,
28,0.0004964111487872495,28,0.6353399887084961,0.2035,,
29,0.0004961410836323014,29,0.6279868640899658,0.2015,,
30,0.0004958613012488324,30,0.6195381577809652,0.216,0.9025321702668951,0.030344484516851136
31,0.0004955718126821722,31,0.6102696704864502,0.2325,,
32,0.0004952726293608335,32,0.6020347515741984,0.2425,,
33,0.0004949637630960617,33,0.5965810591379801,0.2385,,
34,0.000494645226081368,34,0.5882322928110758,0.252,,
35,0.0004943170308920483,35,0.5784999259312947,0.258,0.9108730104735245,0.03357791319487626
36,0.0004939791904846868,36,0.5722480827967326,0.2695,,
37,0.0004936317181966442,37,0.5637546532948812,0.2895,,
38,0.0004932746277455316,38,0.5557364018758139,0.297,,
39,0.0004929079332286684,39,0.5505409034093222,0.2985,,
40,0.0004925316491225263,40,0.5369913145701091,0.307,0.9292216452280048,0.030220121875388632
41,0.0004921457902821576,41,0.5326399202346802,0.3145,,
42,0.0004917503719406085,42,0.5213761971791585,0.336,,
43,0.0004913454097083182,43,0.5123019920984904,0.356,,
44,0.0004909309195725022,44,0.5064101829528809,0.3605,,
45,0.0004905069178965212,45,0.49306604226430256,0.38,0.9716927232332344,0.0346971769680388
46,0.0004900734214192355,46,0.48955636310577394,0.3685,,
47,0.0004896304472543437,47,0.4769939517974853,0.389,,
48,0.0004891780128897074,48,0.4716201400756836,0.405,,
49,0.0004887161361866605,49,0.45865624459584553,0.4365,,
50,0.00048824483537930445,50,0.4530263398488363,0.4355,0.9634220011963781,0.03606516602412635
51,0.00048776412907378813,51,0.4434690415064494,0.4615,,
52,0.00048727403624757335,52,0.4409165147145589,0.4445,,
53,0.0004867745762486857,53,0.43269226360321045,0.47,,
54,0.0004862657687949508,54,0.42100134817759194,0.479,,
55,0.00048574763397321574,55,0.4151072324117025,0.498,0.9733154907731805,0.03569207809973884
56,0.000485220192238556,56,0.4098198337554932,0.4755,,
57,0.00048468346441346815,57,0.39955587609608967,0.519,,
58,0.00048413747168704775,58,0.38925213845570883,0.5245,,
59,0.0004835822356141526,59,0.3802223815917969,0.547,,
60,0.0004830177781145523,60,0.37644547589619953,0.5595,1.0028732165626906,0.03556771545827633
61,0.00048244412147206245,61,0.3647165988286336,0.57,,
62,0.00048186128833366493,62,0.35898388481140137,0.5805,,
63,0.0004812693017086141,63,0.35308342742919924,0.583,,
64,0.0004806681849675283,64,0.3430924482345581,0.617,,
65,0.0004800579618414672,65,0.3364646390279134,0.6075,1.0114140258432152,0.037930605646063924
66,0.00047943865642099487,66,0.3304992027282715,0.626,,
67,0.00047881029315522897,67,0.32888532129923503,0.6125,,
68,0.0004781728968508753,68,0.31903379503885904,0.6385,,
