step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8814725093841553,0.3775,,
2,0.0004999691581204152,2,1.4593285320281983,0.4835,1.5530287824630737,0.4936
3,0.0004998766400914329,3,1.2986365463256835,0.5423,,
4,0.0004997224687404926,4,1.2246779272079469,0.571,1.3197545682907104,0.5614
5,0.0004995066821070679,5,1.1667512923240662,0.5908,,
6,0.000499229333433282,6,1.0876355301856995,0.6127,1.2436851900100707,0.5697
7,0.00049889049115077,7,1.0391821411132813,0.6333,,
8,0.0004984902388637949,8,1.0091741718292235,0.6428,1.0123497638702392,0.651
9,0.0004980286753286195,9,0.9569570152282715,0.6658,,
10,0.0004975059144291394,10,0.9441008821487427,0.6655,0.955694132232666,0.6681
11,0.0004969220851487844,11,0.9193466051101684,0.6779,,
12,0.0004962773315386935,12,0.8989215049743652,0.6825,0.9541359428405761,0.6743
13,0.0004955718126821722,13,0.8936597179412842,0.6827,,
14,0.0004948057026554414,14,0.8409907720565796,0.7041,0.862413747215271,0.7005
15,0.0004939791904846868,15,0.8343531893730164,0.7071,,
16,0.0004930924800994191,16,0.789172071647644,0.7205,0.8694569093704224,0.6973
17,0.0004921457902821577,17,0.769919314622879,0.728,,
18,0.0004911393546144495,18,0.7404124626159668,0.7366,0.8981450373649598,0.6981
19,0.0004900734214192357,19,0.7491548943519593,0.7391,,
20,0.0004889482536995824,20,0.728790914440155,0.7446,0.8441402206420898,0.7162
21,0.0004877641290737883,21,0.706111369895935,0.7521,,
22,0.00048652133970688617,22,0.698029689502716,0.7557,0.8357532285690308,0.7176
23,0.0004852201922385562,23,0.6745348960876465,0.7626,,
24,0.0004838610077074667,24,0.6773805614471435,0.7633,0.7829078495025634,0.7349
25,0.00048244412147206266,25,0.6519976985931396,0.7731,,
26,0.0004809698831278215,26,0.6474135956764221,0.7749,0.7962085079193115,0.7307
27,0.00047943865642099503,27,0.6390870080947876,0.7763,,
28,0.00047785081915886106,28,0.6253323359966279,0.7772,0.7592941034317017,0.7423
29,0.0004762067631165046,29,0.601308837890625,0.7918,,
30,0.00047450689394015364,30,0.5867687945365906,0.7911,0.8056911035537719,0.732
31,0.0004727516310470917,31,0.5734851980686188,0.8005,,
32,0.00047094140752217313,32,0.5864822462081909,0.793,0.7544636557579041,0.7488
33,0.00046907667001096557,33,0.5643842952728272,0.8039,,
34,0.00046715787860954753,34,0.5478210058212281,0.8073,0.7497879837989807,0.7496
35,0.00046518550675098564,35,0.5600513405799866,0.8029,,
36,0.0004631600410885228,36,0.5558570433616639,0.8032,0.7660174154281616,0.7499
37,0.0004610819813755035,37,0.5197468553066253,0.8149,,
38,0.00045895184034206734,38,0.5001107659339905,0.822,0.7818362672805786,0.7368
39,0.00045677014356864016,39,0.5056668782234192,0.8209,,
40,0.0004545374293562556,40,0.497314889717102,0.8245,0.8275184127807618,0.7379
41,0.0004522542485937366,41,0.4977059503555298,0.825,,
42,0.0004499211646217724,42,0.46571971998214723,0.8374,0.7600237917900086,0.7477
43,0.0004475387530939223,43,0.4628124814987183,0.8382,,
44,0.00044510760183458215,44,0.4470255660057068,0.8425,0.7590524336338044,0.7553
45,0.000442628310693947,45,0.44443132076263425,0.8441,,
46,0.00044010149140000747,46,0.42360608501434327,0.8556,0.7544060167789459,0.7578
47,0.0004375277674076146,47,0.407769303894043,0.8568,,
48,0.00043490777374465206,48,0.42615407028198243,0.852,0.7454029817581177,0.7635
49,0.00043224215685535255,49,0.3915211537361145,0.8631,,
50,0.0004295315744407969,50,0.42727670421600344,0.8525,0.769353897190094,0.7557
51,0.00042677669529663653,51,0.39076329913139346,0.8632,,
52,0.0004239781991480782,52,0.3779863863945007,0.8686,0.7569853558540344,0.7586
53,0.00042113677648217187,53,0.380551579284668,0.8676,,
54,0.000418253128377443,54,0.3644096508979797,0.875,0.7588465307235718,0.759
55,0.00041532796633091264,55,0.36946595134735105,0.8692,,
56,0.0004123620120825456,56,0.34965115089416504,0.8814,0.7493721401214599,0.7674
57,0.0004093559974371721,57,0.34036902923583984,0.8826,,
58,0.000406310664083926,58,0.34433419408798216,0.8802,0.7931162331581115,0.7555
59,0.0004032267634132438,59,0.3442729651451111,0.8787,,
60,0.00040010505633147073,60,0.32703186664581296,0.886,0.775765986251831,0.7616
61,0.000396946313073118,61,0.35083632469177245,0.8767,,
62,0.0003937513130108194,62,0.3183796544075012,0.8901,0.7422597217559814,0.7711
63,0.00039052084446303243,63,0.33611562199592593,0.8845,,
64,0.0003872557044995327,64,0.30670041966438294,0.8932,0.7479697740554809,0.7664
65,0.0003839566987447489,65,0.2969689269065857,0.8983,,
66,0.00038062464117898695,66,0.2805372702598572,0.9036,0.7333227317810058,0.7755
67,0.0003772603539375926,67,0.271957457447052,0.9061,,
68,0.0003738646671081017,68,0.26291554865837097,0.9085,0.7476823508739472,0.7724
69,0.00037043841852542857,69,0.2507078749656677,0.9176,,
70,0.00036698245356514314,70,0.25597732744216917,0.9155,0.7493767562866211,0.7809
71,0.00036349762493488645,71,0.24493197004795075,0.9157,,
72,0.0003599847924639785,72,0.23578676824569703,0.9208,0.7664374837398529,0.7702
73,0.0003564448228912679,73,0.24203500514030457,0.9212,,
74,0.00035287858965127696,74,0.24422071912288665,0.9166,0.7602009903907776,0.7693
75,0.0003492869726586949,75,0.2288913158416748,0.9247,,
76,0.0003456708580912722,76,0.23982271122932433,0.9184,0.7652758237838745,0.7717
77,0.00034203113817116924,77,0.2258289623737335,0.9233,,
78,0.000338368710944814,78,0.22430440731048584,0.9217,0.7770758540153503,0.7787
79,0.0003346844800613226,79,0.23171302503347396,0.9233,,
80,0.00033097935454953704,80,0.19885082092285156,0.9347,0.7746061534881592,0.7773
81,0.00032725424859373655,81,0.20781769182682036,0.931,,
82,0.0003235100813080757,82,0.1998042737007141,0.9338,0.7654005321979522,0.778
83,0.0003197477765098071,83,0.1950617658138275,0.9334,,
84,0.0003159682624913429,84,0.1872857461452484,0.9378,0.7872368474960327,0.7734
85,0.0003121724717912134,85,0.19309172081947326,0.936,,
86,0.0003083613409639761,86,0.18590637445449829,0.9362,0.8012191558837891,0.7716
87,0.00030453581034913543,87,0.18527175512313843,0.9384,,
88,0.0003006968238391279,88,0.17417683992385866,0.9419,0.7875474694252014,0.7741
89,0.000296845328646431,89,0.17557590231895448,0.942,,
90,0.00029298227506985216,90,0.16430368552207947,0.9475,0.7807669317245484,0.7793
91,0.0002891086162600575,91,0.15094925889968872,0.9541,,
92,0.0002852253079843955,92,0.1596079259634018,0.9481,0.7731992111206055,0.7825
93,0.0002813333083910759,93,0.13545898690223693,0.959,,
94,0.0002774335777727611,94,0.14441225609779357,0.9539,0.8113476666450501,0.7724
95,0.00027352707832962835,95,0.1380779405593872,0.9578,,
96,0.000269614773931961,96,0.14356453804969788,0.9534,0.7754982795715332,0.7802
97,0.0002656976298823281,97,0.14554062943458557,0.9547,,
98,0.0002617766126774104,98,0.13268983178138732,0.9582,0.7935972045898437,0.7795
99,0.00025785268976953184,99,0.12226189708709717,0.9626,,
100,0.00025392682932795496,100,0.12496740870475768,0.9621,0.8068923331260681,0.7762
101,0.0002499999999999998,101,0.13660838205814363,0.9583,,
102,0.00024607317067204467,102,0.12549392476081847,0.961,0.789700807762146,0.7851
103,0.0002421473102304677,103,0.11814197001457215,0.9637,,
104,0.00023822338732258912,104,0.11398188953995704,0.9649,0.7772414786338806,0.7872
105,0.00023430237011767144,105,0.10031192622184754,0.9696,,
106,0.00023038522606803858,106,0.10464674429893493,0.9693,0.7806936010360718,0.7846
107,0.0002264729216703712,107,0.09873137059211731,0.9718,,
108,0.0002225664222272385,108,0.10117391128540039,0.97,0.7773514848709107,0.7879
109,0.00021866669160892376,109,0.10711365518569946,0.9683,,
110,0.0002147746920156042,110,0.1022260591506958,0.9697,0.8165145812988281,0.7827
111,0.0002108913837399421,111,0.11994564023017883,0.9633,,
112,0.00020701772493014742,112,0.10724188652038574,0.9684,0.8024867089271546,0.7836
113,0.0002031546713535687,113,0.09649132174253464,0.9715,,
114,0.00019930317616087176,114,0.08493224399089813,0.9771,0.8102519996643066,0.787
115,0.0001954641896508643,115,0.08284318895339966,0.9773,,
116,0.0001916386590360235,116,0.08044029221534729,0.9768,0.8102519403457642,0.7867
117,0.00018782752820878617,117,0.09610031549930573,0.9715,,
118,0.00018403173750865666,118,0.08066958844661713,0.9777,0.8040616367340088,0.7864
119,0.00018025222349019257,119,0.08138876507282257,0.977,,
120,0.0001764899186919239,120,0.0714998494386673,0.9819,0.8115220504760742,0.7884
121,0.0001727457514062631,121,0.08126926088333129,0.9771,,
122,0.00016902064545046253,122,0.07676920535564423,0.9783,0.8119355537414551,0.7892
123,0.00016531551993867705,123,0.07010320575237274,0.9805,,
124,0.00016163128905518563,124,0.06395117540359498,0.9845,0.8126481867790222,0.7891
125,0.00015796886182883044,125,0.06665015170574189,0.9834,,
126,0.0001543291419087275,126,0.06182637102603912,0.9835,0.821251911354065,0.7905
127,0.0001507130273413047,127,0.060357249593734744,0.9857,,
128,0.0001471214103487227,128,0.06258280214071274,0.9839,0.8192235243320465,0.7899
129,0.00014355517710873172,129,0.05722993950843811,0.9865,,
130,0.0001400152075360211,130,0.061069643074274066,0.9845,0.8183917429447174,0.7888
131,0.0001365023750651132,131,0.04795297930240631,0.9909,,
132,0.0001330175464348566,132,0.05870002844333649,0.9846,0.8172344085693359,0.7911
133,0.00012956158147457104,133,0.0555174585044384,0.9863,,
134,0.00012613533289189798,134,0.0482683422088623,0.9884,0.8193074440956116,0.7911
135,0.00012273964606240704,135,0.045474640083312985,0.9905,,
136,0.00011937535882101267,136,0.04945913059711456,0.9868,0.8260138147354126,0.7918
137,0.00011604330125525064,137,0.04893902634382248,0.9889,,
138,0.0001127442955004669,138,0.05010353169441223,0.9875,0.8304110557556152,0.7922
139,0.0001094791555369672,139,0.0535839476108551,0.9855,,
140,0.00010624868698918024,140,0.04761418677568436,0.9891,0.8267331047058105,0.7927
141,0.00010305368692688163,141,0.044140230226516725,0.9906,,
142,0.00009989494366852891,142,0.043844153261184696,0.9903,0.8312055213928222,0.7939
143,0.00009677323658675574,143,0.04064886972904205,0.9898,,
144,0.00009368933591607359,144,0.03840652735233307,0.9918,0.8174681186676025,0.7917
145,0.00009064400256282745,145,0.04136564918756485,0.9899,,
146,0.00008763798791745401,146,0.04054384948015213,0.9907,0.8369611274242401,0.7925
147,0.00008467203366908697,147,0.03603737457990647,0.9917,,
148,0.00008174687162255655,148,0.038167319810390475,0.991,0.8534591060638428,0.7911
149,0.00007886322351782772,149,0.037145371562242506,0.9915,,
150,0.00007602180085192133,150,0.032889309030026195,0.9937,0.8259731841087341,0.7945
151,0.00007322330470336305,151,0.03262778066396713,0.9935,,
152,0.00007046842555920274,152,0.03150619952678681,0.9946,0.8266083503723145,0.7951
153,0.00006775784314464707,153,0.03435931431055069,0.9933,,
154,0.00006509222625534746,154,0.035623894584178924,0.9932,0.8319414089202881,0.7969
155,0.00006247223259238502,155,0.03694505112171173,0.9922,,
156,0.00005989850859999219,156,0.03619438971877098,0.9922,0.8396097383022308,0.7954
157,0.000057371689306052636,157,0.03287989810109138,0.9928,,
158,0.00005489239816541753,158,0.031175754368305206,0.994,0.8275125227451324,0.7952
159,0.00005246124690607732,159,0.028823939645290373,0.9949,,
160,0.000050078835378227284,160,0.03013350033760071,0.9936,0.8291353867530823,0.7958
161,0.000047745751406263096,161,0.026843640112876894,0.9947,,
162,0.00004546257064374411,162,0.02795242879241705,0.995,0.8296757293701171,0.7985
163,0.00004322985643135951,163,0.027491002175211908,0.9946,,
164,0.00004104815965793243,164,0.02560839626789093,0.9954,0.8290553050994873,0.8001
165,0.00003891801862449623,165,0.027262845838069916,0.9952,,
166,0.00003683995891147696,166,0.023965236163139343,0.9967,0.8318193516731263,0.7977
167,0.00003481449324901401,167,0.026556775787472724,0.9956,,
168,0.00003284212139045212,168,0.025946712267398836,0.995,0.8279688516139984,0.7981
169,0.00003092332998903406,169,0.02478690893650055,0.9958,,
170,0.00002905859247782659,170,0.02458448351621628,0.996,0.8296203676223755,0.7978
171,0.000027248368952908014,171,0.02477255292534828,0.9956,,
172,0.00002549310605984608,172,0.021593908946216107,0.9969,0.8348424217224121,0.7975
173,0.000023793236883495127,173,0.021821287804841997,0.9962,,
174,0.000022149180841138702,174,0.023297229850292207,0.9961,0.8217976318359375,0.7993
175,0.000020561343579004743,175,0.022904683089256285,0.9969,,
176,0.000019030116872178343,176,0.024345751798152925,0.9957,0.829638463973999,0.7971
177,0.000017555878527937136,177,0.022631365424394607,0.996,,
178,0.000016138992292533132,178,0.02093309737443924,0.9968,0.8362649435997009,0.7961
179,0.000014779807761443615,179,0.022413937294483186,0.9964,,
180,0.000013478660293113657,180,0.022953135710954666,0.9958,0.8268377325057984,0.7991
181,0.0000122358709262116,181,0.022309984159469606,0.9967,,
182,0.000011051746300417455,182,0.02077062037885189,0.9965,0.8288302172660827,0.7973
183,9.926578580764248e-6,183,0.021506089597940446,0.9963,,
184,8.860645385550496e-6,184,0.021788555818796157,0.996,0.8337777381896972,0.7971
185,7.854209717842249e-6,185,0.02108317880034447,0.9972,,
186,6.907519900580852e-6,186,0.019583051058650016,0.9974,0.8365266799449921,0.7988
187,6.0208095153131615e-6,187,0.020755844724178314,0.9973,,
188,5.1942973445585285e-6,188,0.020992888736724852,0.9969,0.8307941577672958,0.7979
189,4.4281873178278145e-6,189,0.02066211302280426,0.9968,,
190,3.7226684613065283e-6,190,0.019827322256565093,0.9973,0.8286273982524872,0.7979
191,3.0779148512155813e-6,191,0.019273960483074188,0.9972,,
192,2.494085570860613e-6,192,0.019877807456254958,0.9973,0.8273098846912385,0.799
193,1.9713246713805566e-6,193,0.018424820041656496,0.9974,,
194,1.5097611362050993e-6,194,0.018969704711437226,0.9974,0.8309236566543579,0.7989
195,1.1095088492299995e-6,195,0.02041263118982315,0.9975,,
196,7.706665667180081e-7,196,0.01934586192369461,0.9971,0.8341112373352051,0.7987
197,4.933178929321097e-7,197,0.018342362409830094,0.9976,,
198,2.7753125950752376e-7,198,0.020000786000490187,0.9976,0.8243609119415283,0.7984
199,1.2335990856709983e-7,199,0.020107326805591585,0.9969,,
200,3.084187958485303e-8,200,0.018735416749119757,0.9979,0.8324014860153198,0.7967
