step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2782143810272217,0.3966,,
2,0.0004999691581204152,2,0.23474505449930827,0.4822,0.2393216675122579,0.495
3,0.0004998766400914329,3,0.218576411819458,0.5228,,
4,0.0004997224687404926,4,0.21181467679341634,0.5514,0.23128904024759928,0.495
5,0.0004995066821070679,5,0.20472007172902426,0.56,,
6,0.000499229333433282,6,0.19932070191701254,0.571,0.21721154832839965,0.556
7,0.00049889049115077,7,0.18998589477539063,0.5982,,
8,0.0004984902388637949,8,0.18873267097473145,0.6006,0.1912500905195872,0.601
9,0.0004980286753286195,9,0.17791955664952597,0.619,,
10,0.0004975059144291394,10,0.17387467953364055,0.62,0.216529572168986,0.55
11,0.0004969220851487844,11,0.17740256582895914,0.6146,,
12,0.0004962773315386935,12,0.1699164793809255,0.6352,0.23081793975830078,0.545
13,0.0004955718126821722,13,0.1605069088935852,0.6522,,
14,0.0004948057026554414,14,0.16430892553329468,0.6436,0.17937559413909912,0.624
15,0.0004939791904846868,15,0.1601443822065989,0.6532,,
16,0.0004930924800994191,16,0.15773856134414674,0.6592,0.17116266759236654,0.649
17,0.0004921457902821577,17,0.1541524851957957,0.6662,,
18,0.0004911393546144495,18,0.14807155227661134,0.6834,0.1709879848162333,0.631
19,0.0004900734214192357,19,0.14381262118021648,0.6868,,
20,0.0004889482536995824,20,0.15910048664410908,0.6526,0.17556431420644125,0.63
21,0.0004877641290737883,21,0.14237917264302571,0.6928,,
22,0.00048652133970688617,22,0.1347568470319112,0.7072,0.18477084255218507,0.618
23,0.0004852201922385562,23,0.14135044333140057,0.6938,,
24,0.0004838610077074667,24,0.14073808657328288,0.6996,0.1686500918865204,0.666
25,0.00048244412147206266,25,0.14438142077128094,0.6894,,
26,0.0004809698831278215,26,0.13108429199854532,0.7226,0.19216149107615152,0.624
27,0.00047943865642099503,27,0.1308517172495524,0.7138,,
28,0.00047785081915886106,28,0.12977070693969728,0.7212,0.15411879603068035,0.675
29,0.0004762067631165046,29,0.12235545978546143,0.7354,,
30,0.00047450689394015364,30,0.1292978607495626,0.7256,0.16871825941403706,0.678
31,0.0004727516310470917,31,0.12400615668296813,0.739,,
32,0.00047094140752217313,32,0.1182284561475118,0.748,0.1580686883131663,0.687
33,0.00046907667001096557,33,0.1240886562347412,0.7354,,
34,0.00046715787860954753,34,0.11380159893035889,0.7548,0.1891050849755605,0.627
35,0.00046518550675098564,35,0.13205420662562053,0.7202,,
36,0.0004631600410885228,36,0.11977681617736817,0.743,0.15237495064735412,0.684
37,0.0004610819813755035,37,0.1103516699552536,0.761,,
38,0.00045895184034206734,38,0.11146082531611125,0.7576,0.15622478199005127,0.691
39,0.00045677014356864016,39,0.11486526788075765,0.7542,,
40,0.0004545374293562556,40,0.10819392185211181,0.767,0.16804150915145874,0.667
41,0.0004522542485937366,41,0.11249801642100016,0.7588,,
42,0.0004499211646217724,42,0.10676912959416707,0.7712,0.1542406989733378,0.688
43,0.0004475387530939223,43,0.10904940716425578,0.761,,
44,0.00044510760183458215,44,0.11433056856791178,0.7566,0.1439232595761617,0.723
45,0.000442628310693947,45,0.10444938529332479,0.7774,,
46,0.00044010149140000747,46,0.10395119891166688,0.776,0.14312430969874065,0.708
47,0.0004375277674076146,47,0.1009544561068217,0.7766,,
