step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.0735466619616463,0.42942,0.06052337792657671,0.5557
2,0.0049987664009143295,2,0.055266031055223375,0.58444,0.04719929762539409,0.6533
3,0.00499506682107068,3,0.04704331305055391,0.6475,0.0493670461788064,0.6496
4,0.004988904911507701,4,0.04207256960017341,0.68794,0.039179235732271556,0.7164
5,0.004980286753286196,5,0.03791016424695651,0.71708,0.039968060914959226,0.7082
6,0.004969220851487845,6,0.034561751357146675,0.74566,0.03390191507836183,0.7569
7,0.004955718126821723,7,0.03244705127818244,0.76112,0.03359454387710208,0.7649
8,0.004939791904846869,8,0.030495352400910287,0.77606,0.030565939985570452,0.7843
9,0.004921457902821578,9,0.029069329674045245,0.786,0.02869964580805529,0.7921
10,0.004900734214192358,10,0.02803668272991975,0.79448,0.02651150336577779,0.8096
11,0.004877641290737884,11,0.026561450394136564,0.80414,0.031504942583186285,0.7754
12,0.004852201922385563,12,0.02568360212658133,0.81264,0.024285819683046567,0.8251
13,0.004824441214720628,13,0.0249122587343057,0.81634,0.025135816545003936,0.8237
14,0.004794386564209952,14,0.02406273262841361,0.82236,0.022949022923906645,0.8351
15,0.004762067631165048,15,0.02329645092998232,0.82936,0.02251964101479167,0.8394
16,0.004727516310470919,16,0.022499595752784183,0.83424,0.022238039349516233,0.8415
17,0.0046907667001096585,17,0.02228046073445252,0.83606,0.022730621216552598,0.841
18,0.004651855067509859,18,0.021560936822068125,0.84116,0.022956691522683415,0.8331
19,0.004610819813755038,19,0.021060028242922964,0.84478,0.024199378082440014,0.834
20,0.004567701435686405,20,0.020271690667030356,0.8507,0.022965942997308003,0.8398
21,0.004522542485937369,21,0.019721745917839664,0.8532,0.021747816478212674,0.8483
22,0.004475387530939226,22,0.019475659933828174,0.85484,0.02107868989308675,0.8541
23,0.004426283106939473,23,0.019037339185320197,0.85872,0.01982693634927273,0.8623
24,0.004375277674076149,24,0.018381196512352854,0.86318,0.02069924029388598,0.8579
25,0.00432242156855353,25,0.018054326173095474,0.8666,0.02120214407997472,0.8538
26,0.004267766952966369,26,0.017568432495352768,0.8692,0.02028979661741427,0.8601
27,0.004211367764821722,27,0.017068575611781506,0.87314,0.01978411383572079,0.862
28,0.00415327966330913,28,0.016869907391568024,0.87506,0.021012584528043155,0.855
29,0.004093559974371725,29,0.01660310630287443,0.87822,0.019486746200848195,0.8656
30,0.004032267634132442,30,0.01630228260620719,0.87818,0.01935706724900575,0.8688
31,0.003969463130731184,31,0.01582946104662759,0.88282,0.02115308170517286,0.8593
32,0.0039052084446303276,32,0.015421491204982712,0.88454,0.019604185143751757,0.8709
33,0.0038395669874474922,33,0.015304040813020298,0.88528,0.018787746823259763,0.8692
34,0.003772603539375929,34,0.015101484170272237,0.88702,0.020038980999518008,0.8671
35,0.003704384185254289,35,0.014532899021037987,0.89102,0.019002166780687516,0.8732
36,0.0036349762493488678,36,0.014313899589081606,0.89224,0.018776838445947283,0.8746
37,0.0035644482289126827,37,0.014016156634759335,0.89584,0.019616703848753657,0.8695
38,0.0034928697265869525,38,0.01368097395237003,0.89684,0.01888110013235183,0.8791
39,0.0034203113817116966,39,0.01354994086105199,0.89812,0.019986843708015622,0.8663
40,0.00334684480061323,40,0.013177787479722784,0.90078,0.018134078862411637,0.8833
41,0.00327254248593737,41,0.012979348493473871,0.90354,0.02038832177363691,0.867
42,0.003197477765098075,42,0.01274581796179215,0.9052,0.018658555813488506,0.8769
43,0.003121724717912138,43,0.012406618203967809,0.90668,0.019080817309163865,0.8783
44,0.003045358103491358,44,0.012090734396839426,0.90926,0.019595716051047755,0.8765
45,0.0029684532864643134,45,0.011703054430406718,0.91122,0.01907431273055928,0.8766
46,0.002891086162600579,46,0.011597900320554064,0.91272,0.018608537626763184,0.8812
47,0.0028133330839107628,47,0.011381037700921297,0.91478,0.01893528031096572,0.88
48,0.0027352707832962874,48,0.011159081143282708,0.91668,0.019034136521319547,0.8816
49,0.0026569762988232853,49,0.010912519119502534,0.91812,0.01957890112839994,0.8787
50,0.0025785268976953224,50,0.01068871402314731,0.91844,0.018685982110244886,0.8878
51,0.002500000000000002,51,0.01033944178727411,0.9219,0.018766076627763965,0.8879
52,0.002421473102304681,52,0.010241840997089942,0.92168,0.019023683649443443,0.8854
53,0.0023430237011767183,53,0.009932470376647655,0.9254,0.018547476340262662,0.8869
54,0.002264729216703716,54,0.00985495307349733,0.9263,0.019000074702004592,0.8865
55,0.0021866669160892412,55,0.009731491738486857,0.92704,0.019203448357681435,0.8882
56,0.0021089138373994246,56,0.009445015605361689,0.92938,0.01914588162409408,0.8873
57,0.00203154671353569,57,0.00941607429601607,0.92818,0.019136579387954305,0.8852
58,0.001954641896508646,58,0.009141464794852904,0.93076,0.018859253114178066,0.8881
59,0.0018782752820878643,59,0.008795795563076223,0.93444,0.019190543473121664,0.8859
60,0.0018025222349019286,60,0.008803745835487332,0.93362,0.019041187626620135,0.886
61,0.0017274575140626336,61,0.008368288580150832,0.93642,0.019368810605789932,0.8857
62,0.001653155199386773,62,0.008356344458602723,0.93818,0.02023573492077135,0.8874
63,0.0015796886182883072,63,0.008188433993075575,0.9381,0.019681701871256032,0.8874
64,0.0015071302734130493,64,0.007889825067527237,0.93964,0.019541283643671446,0.8932
65,0.0014355517710873194,65,0.007794056056688229,0.94118,0.01899708922775019,0.8922
66,0.001365023750651134,66,0.007449327150271052,0.9426,0.01975464356087503,0.8885
67,0.0012956158147457123,67,0.0074825110596915085,0.94404,0.019993740941087405,0.8891
68,0.0012273964606240725,68,0.007536533283779309,0.94328,0.01984055156686476,0.8892
69,0.0011604330125525085,69,0.0072629175140034585,0.94552,0.019618108167889572,0.8927
70,0.001094791555369674,70,0.007230980503151105,0.94552,0.019699007521073023,0.891
71,0.001030536869268818,71,0.0069039264822467455,0.94758,0.019699243039247534,0.8898
72,0.000967732365867559,72,0.006766076321669277,0.94852,0.019976841755920932,0.894
73,0.0009064400256282761,73,0.006659810311116633,0.94888,0.01983840995956035,0.8923
74,0.0008467203366908712,74,0.006666174330970361,0.9488,0.019977478647515888,0.8946
75,0.0007886322351782786,75,0.00649822933421958,0.95028,0.01968114399129436,0.8939
76,0.0007322330470336318,76,0.00627989506437665,0.9526,0.02029964021806206,0.8931
77,0.000677578431446472,77,0.0062897152764101825,0.95272,0.019899906493013812,0.8947
78,0.0006247223259238514,78,0.0060754345348548325,0.95358,0.02003590537323838,0.8934
79,0.0005737168930605275,79,0.006165156637185387,0.95292,0.020237641737219834,0.8936
80,0.0005246124690607743,80,0.005905910734131577,0.95522,0.02000990683833758,0.8951
81,0.00047745751406263196,81,0.005928776111631166,0.95458,0.019973052559154374,0.895
82,0.000432298564313596,82,0.005749332246681054,0.95632,0.020208111742422694,0.8947
83,0.0003891801862449631,83,0.005632571409500781,0.95714,0.01997750536316917,0.8949
84,0.00034814493249014087,84,0.005539080236949736,0.95766,0.020253776022720906,0.8962
85,0.00030923329989034125,85,0.005578802549945456,0.95702,0.020038099799837384,0.8958
86,0.0002724836895290807,86,0.005571966089441308,0.95758,0.020067931418972357,0.8956
87,0.00023793236883495176,87,0.005511685452823128,0.9583,0.020193309390119145,0.8956
88,0.00020561343579004784,88,0.0054853275209842695,0.95888,0.020197442830318497,0.8955
89,0.00017555878527937175,89,0.005321611683106139,0.9591,0.02026379168743179,0.8952
90,0.00014779807761443648,90,0.005357631689292334,0.95964,0.020196829878148578,0.8964
91,0.00012235870926211625,91,0.0051813849611651325,0.9615,0.020299358373241764,0.8959
92,0.00009926578580764268,92,0.005236517311118188,0.96028,0.02029838138038204,0.896
93,0.00007854209717842264,93,0.005186829744350342,0.9603,0.020262070922624498,0.8961
94,0.00006020809515313173,94,0.005250419303331347,0.96032,0.02019277328536624,0.8956
95,0.00004428187317827823,95,0.005289165495584409,0.95984,0.02027529893620383,0.8962
96,0.00003077914851215587,96,0.0050502192683606634,0.96258,0.020313654964168867,0.8953
97,0.0000197132467138056,97,0.005093055494528796,0.9622,0.02043671485568796,0.8956
98,0.000011095088492300017,98,0.00513265695755503,0.96078,0.020276716333769616,0.894
99,4.933178929321106e-6,99,0.0050998057886248544,0.96164,0.020314235373267105,0.8959
100,1.2335990856710008e-6,100,0.005123175085921373,0.96138,0.020416446961462498,0.897
