step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0003,1,1.1426752585601807,0.07101,1.0867157215118408,0.0934
2,0.0002999259840548597,2,1.0160515829467773,0.13066,1.0161156739234924,0.1323
3,0.0002997040092642407,3,0.9555427766799927,0.16722,0.9502303453445434,0.1705
4,0.000299334294690462,4,0.9103060570907593,0.19263,0.9356572821617126,0.1759
5,0.0002988172051971717,5,0.8723177047348022,0.21598,0.9228358836174011,0.1826
6,0.00029815325108927063,6,0.839318891544342,0.23836,0.8798301119804383,0.2135
7,0.00029734308760930326,7,0.8095486663246155,0.25901,0.8600714169502258,0.2265
8,0.00029638751429081204,8,0.7839946389961243,0.27637,0.8467775330543518,0.2446
9,0.0002952874741692946,9,0.7590287366104126,0.2941,0.8291657492637634,0.2567
10,0.00029404405285154137,10,0.7365196774291992,0.30863,0.8133776756286621,0.2633
11,0.0002926584774442729,11,0.7145642695808411,0.32574,0.8241137352943421,0.2649
12,0.00029113211534313374,12,0.6953820893478394,0.33878,0.7818838221549987,0.2901
13,0.0002894664728832376,13,0.6746237116050721,0.35479,0.8038804300308228,0.2685
14,0.0002876631938525971,14,0.6567550168991089,0.36729,0.76444320936203,0.3054
15,0.0002857240578699029,15,0.63768210521698,0.3826,0.7803366603851318,0.2945
16,0.00028365097862825513,16,0.6202024112319946,0.39438,0.7574904706954956,0.3164
17,0.0002814460020065795,17,0.6002878900718689,0.411,0.7595403965950012,0.3134
18,0.0002791113040505915,18,0.5838813286590576,0.42157,0.7780592629432678,0.307
19,0.00027664918882530225,19,0.5635299805831909,0.4385,0.7510028402328491,0.3217
20,0.00027406208614118424,20,0.5455361910057068,0.45238,0.8970075697898865,0.2579
21,0.0002713525491562421,21,0.526586113243103,0.46948,0.7455265514373779,0.3369
22,0.00026852325185635354,22,0.5075432386398315,0.48449,0.78186218252182,0.3167
23,0.0002655769864163684,23,0.48534915267944334,0.50192,0.774881799030304,0.3262
24,0.00026251666044456895,24,0.46566845300674437,0.51872,0.7504067464828491,0.3409
25,0.0002593452941132118,25,0.44533963678359983,0.53359,0.7715064079284668,0.3336
