step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.319595973777771,0.3706,,
2,0.0004999691581204152,2,0.26899520689646406,0.4854,0.2576736963589986,0.492
3,0.0004998766400914329,3,0.2466338061014811,0.5266,,
4,0.0004997224687404926,4,0.2305557290395101,0.5554,0.2229211483001709,0.566
5,0.0004995066821070679,5,0.2186465472539266,0.5752,,
6,0.000499229333433282,6,0.2091799627304077,0.5946,0.19796758715311685,0.603
7,0.00049889049115077,7,0.20246305001576742,0.6078,,
8,0.0004984902388637949,8,0.1931877545038859,0.6244,0.19047096935908,0.619
9,0.0004980286753286195,9,0.18916789773305256,0.623,,
10,0.0004975059144291394,10,0.18645961151123047,0.6284,0.17915641180674235,0.655
11,0.0004969220851487844,11,0.18280624524752298,0.6466,,
12,0.0004962773315386935,12,0.17441914183298746,0.6574,0.17108100080490113,0.658
13,0.0004955718126821722,13,0.17052768376668295,0.659,,
14,0.0004948057026554414,14,0.17106654637654622,0.66,0.1821765627861023,0.616
15,0.0004939791904846868,15,0.16884532368977864,0.6714,,
16,0.0004930924800994191,16,0.16413609682718913,0.6704,0.16522578207651775,0.667
17,0.0004921457902821577,17,0.1625587487856547,0.672,,
18,0.0004911393546144495,18,0.16074413102467855,0.6772,0.16208534161249796,0.671
19,0.0004900734214192357,19,0.15945244733492533,0.6848,,
20,0.0004889482536995824,20,0.15576588916778564,0.6806,0.16039279341697693,0.676
21,0.0004877641290737883,21,0.15389869311650595,0.69,,
22,0.00048652133970688617,22,0.15193143866856892,0.6936,0.14607472570737204,0.69
23,0.0004852201922385562,23,0.14992424392700196,0.6954,,
24,0.0004838610077074667,24,0.1484392848332723,0.7044,0.14973166751861572,0.691
25,0.00048244412147206266,25,0.14422826776504516,0.7056,,
26,0.0004809698831278215,26,0.14213312772115072,0.7072,0.1497862278620402,0.689
27,0.00047943865642099503,27,0.14246287956237794,0.7054,,
28,0.00047785081915886106,28,0.13932877504030863,0.7174,0.14071942742665608,0.716
29,0.0004762067631165046,29,0.13614877591133118,0.7242,,
30,0.00047450689394015364,30,0.13421527856190998,0.7282,0.14385579784711203,0.694
31,0.0004727516310470917,31,0.13788567258516948,0.7206,,
32,0.00047094140752217313,32,0.1348125451564789,0.7288,0.140802614847819,0.721
33,0.00046907667001096557,33,0.13293432836532593,0.7286,,
34,0.00046715787860954753,34,0.1287453089396159,0.7376,0.14056489857037863,0.703
35,0.00046518550675098564,35,0.12918412415186564,0.7344,,
36,0.0004631600410885228,36,0.13092810826301574,0.7274,0.13660739692052207,0.722
37,0.0004610819813755035,37,0.12982109088897706,0.734,,
38,0.00045895184034206734,38,0.1275731005191803,0.7472,0.1349929554462433,0.711
39,0.00045677014356864016,39,0.12535490560531617,0.746,,
40,0.0004545374293562556,40,0.12579817937215168,0.7496,0.131060254017512,0.735
41,0.0004522542485937366,41,0.12436568775177002,0.7436,,
42,0.0004499211646217724,42,0.12404053723017375,0.7508,0.12316349609692892,0.738
43,0.0004475387530939223,43,0.12089798272450765,0.7552,,
44,0.00044510760183458215,44,0.11885250384012858,0.7556,0.12877333052953086,0.746
45,0.000442628310693947,45,0.11913657102584839,0.7594,,
46,0.00044010149140000747,46,0.1193909512201945,0.7548,0.12793899750709534,0.726
47,0.0004375277674076146,47,0.12170963507493338,0.7488,,
48,0.00043490777374465206,48,0.115228830909729,0.7618,0.12365736881891887,0.741
49,0.00043224215685535255,49,0.11549524685541789,0.766,,
50,0.0004295315744407969,50,0.11433526447614034,0.7746,0.11929056676228841,0.743
51,0.00042677669529663653,51,0.10933874651590983,0.7742,,
52,0.0004239781991480782,52,0.11386307179133097,0.7652,0.11837460335095723,0.748
53,0.00042113677648217187,53,0.11240557883580525,0.7728,,
54,0.000418253128377443,54,0.11014734779993693,0.7776,0.11736732721328735,0.748
55,0.00041532796633091264,55,0.1140996795018514,0.7632,,
56,0.0004123620120825456,56,0.11346943407058716,0.769,0.1242197926044464,0.744
57,0.0004093559974371721,57,0.10797071266174317,0.7808,,
58,0.000406310664083926,58,0.10636395217577617,0.7752,0.12303487181663514,0.737
59,0.0004032267634132438,59,0.10460089852015178,0.785,,
60,0.00040010505633147073,60,0.10689825603167216,0.7804,0.11757763695716858,0.744
61,0.000396946313073118,61,0.10210164864857992,0.8014,,
62,0.0003937513130108194,62,0.10530637340545654,0.7812,0.11620896935462952,0.752
63,0.00039052084446303243,63,0.10429794988632202,0.7906,,
64,0.0003872557044995327,64,0.1058521541595459,0.7842,0.12130553023020427,0.741
65,0.0003839566987447489,65,0.10298201732635498,0.7848,,
66,0.00038062464117898695,66,0.10379007612864176,0.7898,0.12338946636517843,0.736
67,0.0003772603539375926,67,0.10067393584251404,0.7974,,
68,0.0003738646671081017,68,0.09670279499689738,0.8048,0.11827747472127279,0.759
69,0.00037043841852542857,69,0.09840360328356425,0.7972,,
70,0.00036698245356514314,70,0.09902641398111979,0.7994,0.11847813947995504,0.747
71,0.00036349762493488645,71,0.09724555991490683,0.803,,
72,0.0003599847924639785,72,0.09778272053400676,0.7998,0.11733324694633483,0.737
73,0.0003564448228912679,73,0.0962659153620402,0.8034,,
74,0.00035287858965127696,74,0.09516539125442505,0.8056,0.11575911243756612,0.763
75,0.0003492869726586949,75,0.09447328008015951,0.8072,,
76,0.0003456708580912722,76,0.09231446703275045,0.8096,0.11177252046267191,0.758
77,0.00034203113817116924,77,0.08941107320785523,0.8268,,
78,0.000338368710944814,78,0.09105237957636515,0.8106,0.1155917223294576,0.744
79,0.0003346844800613226,79,0.0908146069685618,0.8168,,
80,0.00033097935454953704,80,0.08967219228744507,0.8176,0.11094982671737671,0.761
81,0.00032725424859373655,81,0.08984029509226481,0.8166,,
82,0.0003235100813080757,82,0.09202507807413737,0.814,0.1134133616288503,0.751
83,0.0003197477765098071,83,0.08781334790786108,0.8228,,
84,0.0003159682624913429,84,0.08262757987976074,0.8304,0.10632983501752218,0.766
85,0.0003121724717912134,85,0.0831443203608195,0.8342,,
86,0.0003083613409639761,86,0.08863887807528179,0.8188,0.10759330217043558,0.776
87,0.00030453581034913543,87,0.0854276650428772,0.829,,
88,0.0003006968238391279,88,0.08477469320297241,0.83,0.1052524181207021,0.779
89,0.000296845328646431,89,0.08400566345850627,0.8266,,
90,0.00029298227506985216,90,0.08275768832365672,0.835,0.10862865829467773,0.76
91,0.0002891086162600575,91,0.07979908849398296,0.8382,,
92,0.0002852253079843955,92,0.07841351240475973,0.8414,0.10716852593421936,0.777
93,0.0002813333083910759,93,0.07732257418632507,0.8478,,
94,0.0002774335777727611,94,0.07635256479581197,0.851,0.10880298479398091,0.774
95,0.00027352707832962835,95,0.07819199811617533,0.844,,
96,0.000269614773931961,96,0.0770588366985321,0.8466,0.10930267993609111,0.775
97,0.0002656976298823281,97,0.07433802747726441,0.8554,,
98,0.0002617766126774104,98,0.07589676659901937,0.8478,0.1101458044052124,0.774
99,0.00025785268976953184,99,0.07758324154218038,0.8496,,
100,0.00025392682932795496,100,0.0759295982281367,0.8534,0.10551728471120199,0.762
101,0.0002499999999999998,101,0.07368988644282023,0.8512,,
102,0.00024607317067204467,102,0.07550498894850413,0.8502,0.10652188150087992,0.77
103,0.0002421473102304677,103,0.07121599610646566,0.857,,
104,0.00023822338732258912,104,0.0702498232682546,0.8592,0.10997769594192505,0.775
105,0.00023430237011767144,105,0.07081344916025797,0.8642,,
106,0.00023038522606803858,106,0.07457719319661459,0.8532,0.11088693618774415,0.774
107,0.0002264729216703712,107,0.07372448590596517,0.856,,
108,0.0002225664222272385,108,0.07076273743311565,0.8626,0.10669171865781148,0.772
109,0.00021866669160892376,109,0.07052155618667602,0.86,,
110,0.0002147746920156042,110,0.06837786274751027,0.867,0.10970553580919902,0.771
111,0.0002108913837399421,111,0.06712085448900859,0.872,,
112,0.00020701772493014742,112,0.06441796906789143,0.8784,0.10681690955162049,0.758
113,0.0002031546713535687,113,0.06662984075546265,0.8704,,
114,0.00019930317616087176,114,0.06686637903849284,0.873,0.1065969496568044,0.77
115,0.0001954641896508643,115,0.0679582307656606,0.8668,,
116,0.0001916386590360235,116,0.06728238496780395,0.87,0.1057094693183899,0.782
117,0.00018782752820878617,117,0.06915057004292806,0.8682,,
118,0.00018403173750865666,118,0.06434653100967407,0.877,0.10656432485580444,0.772
119,0.00018025222349019257,119,0.06272616518338521,0.8806,,
120,0.0001764899186919239,120,0.06329649906158447,0.878,0.10435484425226847,0.777
121,0.0001727457514062631,121,0.06385340819358826,0.876,,
122,0.00016902064545046253,122,0.06169759196440379,0.8804,0.1046407105922699,0.78
123,0.00016531551993867705,123,0.05784692613283793,0.8898,,
124,0.00016163128905518563,124,0.06028200318018596,0.8866,0.10234769543011983,0.779
125,0.00015796886182883044,125,0.06206091000239054,0.8784,,
126,0.0001543291419087275,126,0.06269914410909017,0.8792,0.10522521869341532,0.775
127,0.0001507130273413047,127,0.06065705258051554,0.891,,
128,0.0001471214103487227,128,0.060967587566375735,0.8834,0.1038933245340983,0.765
129,0.00014355517710873172,129,0.05815075254440308,0.894,,
130,0.0001400152075360211,130,0.05971315732002258,0.8844,0.10419974009195963,0.777
131,0.0001365023750651132,131,0.05710255987644196,0.8958,,
132,0.0001330175464348566,132,0.05764510866800944,0.8982,0.10245594644546509,0.782
133,0.00012956158147457104,133,0.05666362263361613,0.8968,,
134,0.00012613533289189798,134,0.05685930959383647,0.8948,0.10122693713506063,0.794
135,0.00012273964606240704,135,0.05627579236030578,0.8954,,
136,0.00011937535882101267,136,0.05555592419306437,0.8968,0.1014053775469462,0.791
137,0.00011604330125525064,137,0.054334129818280535,0.901,,
138,0.0001127442955004669,138,0.054061619742711384,0.9048,0.10229026532173156,0.781
139,0.0001094791555369672,139,0.054134131383895875,0.9032,,
140,0.00010624868698918024,140,0.05422130136489868,0.901,0.10198803122838339,0.785
141,0.00010305368692688163,141,0.053640235010782876,0.9016,,
142,0.00009989494366852891,142,0.053452817281087237,0.9052,0.10504305879275004,0.784
143,0.00009677323658675574,143,0.05217938516934713,0.9078,,
144,0.00009368933591607359,144,0.0518326008160909,0.9064,0.10725037562847138,0.78
145,0.00009064400256282745,145,0.051788163097699486,0.9104,,
146,0.00008763798791745401,146,0.05119049317042033,0.9112,0.10274328772226969,0.785
147,0.00008467203366908697,147,0.05085129971504211,0.9118,,
148,0.00008174687162255655,148,0.05068470764160156,0.9096,0.10162887970606486,0.783
149,0.00007886322351782772,149,0.05069245657920837,0.9088,,
150,0.00007602180085192133,150,0.05012676811218262,0.9128,0.10466067560513814,0.789
151,0.00007322330470336305,151,0.049159015226364136,0.9114,,
152,0.00007046842555920274,152,0.048894463602701825,0.9134,0.10154115509986877,0.795
153,0.00006775784314464707,153,0.05046360672314962,0.9088,,
154,0.00006509222625534746,154,0.049370097144444784,0.916,0.10411095285415649,0.788
155,0.00006247223259238502,155,0.048335064204533894,0.9152,,
156,0.00005989850859999219,156,0.047842328468958535,0.9188,0.10304783264795939,0.784
157,0.000057371689306052636,157,0.04638022680282593,0.9214,,
158,0.00005489239816541753,158,0.04786615931193034,0.9146,0.10364987250169118,0.78
159,0.00005246124690607732,159,0.04855533881187439,0.9128,,
160,0.000050078835378227284,160,0.0475185979783535,0.9172,0.10313650298118592,0.781
161,0.000047745751406263096,161,0.046339946484565735,0.9204,,
162,0.00004546257064374411,162,0.046023164343833925,0.922,0.10294277095794678,0.786
163,0.00004322985643135951,163,0.04562994114557902,0.9228,,
164,0.00004104815965793243,164,0.04627138123512268,0.9206,0.10049173506100972,0.79
165,0.00003891801862449623,165,0.04526328681310018,0.9212,,
166,0.00003683995891147696,166,0.04583007899522781,0.9246,0.10242691651980082,0.784
167,0.00003481449324901401,167,0.045660688336690264,0.9216,,
168,0.00003284212139045212,168,0.04380731948216756,0.9266,0.10201616462071737,0.783
169,0.00003092332998903406,169,0.045019987217585246,0.9234,,
170,0.00002905859247782659,170,0.044829747200012204,0.926,0.10217070206006368,0.785
171,0.000027248368952908014,171,0.04408306296666463,0.9268,,
172,0.00002549310605984608,172,0.04440942234992981,0.9236,0.10161809659004212,0.784
173,0.000023793236883495127,173,0.04327515412171682,0.9262,,
174,0.000022149180841138702,174,0.04387939546902975,0.9254,0.10128627936045329,0.786
175,0.000020561343579004743,175,0.043399223391215005,0.9292,,
176,0.000019030116872178343,176,0.04557508020401001,0.9278,0.10278546333312988,0.788
177,0.000017555878527937136,177,0.043685108780860904,0.9278,,
178,0.000016138992292533132,178,0.043702220996220904,0.9282,0.10256343150138855,0.783
179,0.000014779807761443615,179,0.044055983463923136,0.9264,,
180,0.000013478660293113657,180,0.04383204633394877,0.9294,0.10227765127023061,0.778
181,0.0000122358709262116,181,0.043257001463572184,0.926,,
182,0.000011051746300417455,182,0.04295441417694092,0.9344,0.10204749544461568,0.782
183,9.926578580764248e-6,183,0.04330062691370646,0.929,,
184,8.860645385550496e-6,184,0.043553976678848264,0.9304,0.10313362288475036,0.781
185,7.854209717842249e-6,185,0.04355809597969055,0.9286,,
186,6.907519900580852e-6,186,0.04271936961809794,0.9316,0.10328146624565125,0.784
187,6.0208095153131615e-6,187,0.04380714209874471,0.9304,,
188,5.1942973445585285e-6,188,0.04254540793100993,0.9312,0.10470143938064576,0.777
189,4.4281873178278145e-6,189,0.041823099954923,0.9328,,
190,3.7226684613065283e-6,190,0.04263665491739909,0.928,0.10289713795979817,0.786
191,3.0779148512155813e-6,191,0.04277430849472682,0.933,,
192,2.494085570860613e-6,192,0.04187972272237142,0.932,0.10459719888369243,0.786
193,1.9713246713805566e-6,193,0.04285988621711731,0.9284,,
194,1.5097611362050993e-6,194,0.04266317749818166,0.928,0.10307453823089599,0.79
195,1.1095088492299995e-6,195,0.041810308619340264,0.9326,,
196,7.706665667180081e-7,196,0.042973007281621296,0.9302,0.10224625635147094,0.79
197,4.933178929321097e-7,197,0.042651347955067954,0.9312,,
198,2.7753125950752376e-7,198,0.042562248373031616,0.9334,0.10294535668690999,0.781
199,1.2335990856709983e-7,199,0.04348941995302836,0.9276,,
200,3.084187958485303e-8,200,0.042089578994115195,0.9328,0.10219782670338949,0.783
