step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3457248092651367,0.3012,,
2,0.0004999691581204152,2,0.3119256399154663,0.4006,0.34840694586435955,0.223
3,0.0004998766400914329,3,0.295716526222229,0.4234,,
4,0.0004997224687404926,4,0.2856960161526998,0.4546,0.2867284189860026,0.396
5,0.0004995066821070679,5,0.27595868447621663,0.4686,,
6,0.000499229333433282,6,0.2670534498850505,0.4864,0.26692339992523195,0.466
7,0.00049889049115077,7,0.26020803343454996,0.5034,,
8,0.0004984902388637949,8,0.25265320631663,0.5158,0.258875567595164,0.48
9,0.0004980286753286195,9,0.24762369785308838,0.5202,,
10,0.0004975059144291394,10,0.2472562900543213,0.521,0.24914032300313313,0.501
11,0.0004969220851487844,11,0.23991053698857626,0.5382,,
12,0.0004962773315386935,12,0.2355021208445231,0.5508,0.23953970861434937,0.517
13,0.0004955718126821722,13,0.23131634101867676,0.553,,
14,0.0004948057026554414,14,0.22803409287134807,0.567,0.2335150891939799,0.546
15,0.0004939791904846868,15,0.22328269646962484,0.5694,,
16,0.0004930924800994191,16,0.2196725106239319,0.5792,0.2277169974644979,0.551
17,0.0004921457902821577,17,0.21561999753316244,0.5912,,
18,0.0004911393546144495,18,0.21484690961837768,0.5872,0.22043857002258302,0.556
19,0.0004900734214192357,19,0.21032776228586833,0.5976,,
20,0.0004889482536995824,20,0.2066698435465495,0.6142,0.21295498879750568,0.584
21,0.0004877641290737883,21,0.20527840382258097,0.6108,,
22,0.00048652133970688617,22,0.20112411162058513,0.6122,0.21792370557785035,0.576
23,0.0004852201922385562,23,0.19755328070322672,0.6232,,
24,0.0004838610077074667,24,0.19522209339141847,0.6318,0.20413410552342734,0.612
25,0.00048244412147206266,25,0.19498073778152467,0.6278,,
26,0.0004809698831278215,26,0.19274342857996624,0.6318,0.2033518597284953,0.59
27,0.00047943865642099503,27,0.18730687532424928,0.6458,,
28,0.00047785081915886106,28,0.18499202445348104,0.6492,0.20197199487686157,0.591
29,0.0004762067631165046,29,0.18246188046137493,0.6488,,
30,0.00047450689394015364,30,0.18253664668401082,0.647,0.19368103790283203,0.626
31,0.0004727516310470917,31,0.18098831974665325,0.6584,,
32,0.00047094140752217313,32,0.17847019561131794,0.6652,0.1966573724746704,0.609
33,0.00046907667001096557,33,0.17908949591318765,0.659,,
34,0.00046715787860954753,34,0.17686554641723634,0.6658,0.18839593935012816,0.632
35,0.00046518550675098564,35,0.17480835097630817,0.6682,,
36,0.0004631600410885228,36,0.17016608091990154,0.678,0.18275753943125406,0.645
37,0.0004610819813755035,37,0.1695493667602539,0.6816,,
38,0.00045895184034206734,38,0.16840447181065876,0.6842,0.18091128317515057,0.641
39,0.00045677014356864016,39,0.16471499198277792,0.6844,,
40,0.0004545374293562556,40,0.16625314203898112,0.6806,0.17858223899205525,0.635
41,0.0004522542485937366,41,0.1639455727259318,0.6848,,
42,0.0004499211646217724,42,0.1629016100883484,0.6904,0.17774637381235758,0.636
43,0.0004475387530939223,43,0.15952300539016723,0.7044,,
44,0.00044510760183458215,44,0.157923113600413,0.7018,0.17789797639846802,0.649
45,0.000442628310693947,45,0.1585491268793742,0.696,,
46,0.00044010149140000747,46,0.1603228038152059,0.6966,0.17198910236358642,0.663
47,0.0004375277674076146,47,0.15662511523564657,0.6962,,
48,0.00043490777374465206,48,0.15488995232582092,0.707,0.16824918905893962,0.67
49,0.00043224215685535255,49,0.15095537401835124,0.7168,,
50,0.0004295315744407969,50,0.15239704380035402,0.7108,0.17023604440689086,0.664
51,0.00042677669529663653,51,0.1510540999730428,0.7204,,
52,0.0004239781991480782,52,0.14989863754908245,0.7206,0.16417465376853943,0.67
53,0.00042113677648217187,53,0.14842297061284382,0.7208,,
54,0.000418253128377443,54,0.14471216201782228,0.7304,0.16553587492307026,0.673
55,0.00041532796633091264,55,0.14475406506856284,0.7308,,
56,0.0004123620120825456,56,0.14600403016408284,0.7276,0.1643730808099111,0.669
57,0.0004093559974371721,57,0.1436170711517334,0.7344,,
58,0.000406310664083926,58,0.13926156206130982,0.738,0.15918776742617288,0.694
59,0.0004032267634132438,59,0.14029829235076904,0.7356,,
60,0.00040010505633147073,60,0.13634752368927003,0.7502,0.16058645860354107,0.679
61,0.000396946313073118,61,0.13750879742304484,0.7444,,
62,0.0003937513130108194,62,0.13488250738779703,0.7478,0.159439803759257,0.681
63,0.00039052084446303243,63,0.13629984223047892,0.7458,,
64,0.0003872557044995327,64,0.13691662356058756,0.7398,0.15561503354708353,0.692
65,0.0003839566987447489,65,0.13557871036529542,0.7438,,
66,0.00038062464117898695,66,0.13122934422492982,0.7608,0.15294201962153117,0.689
67,0.0003772603539375926,67,0.13270440375010173,0.7594,,
68,0.0003738646671081017,68,0.13044763348897298,0.7628,0.15259555276234946,0.701
69,0.00037043841852542857,69,0.13091827184359234,0.7586,,
70,0.00036698245356514314,70,0.1271134023030599,0.7648,0.15545823542277018,0.692
71,0.00036349762493488645,71,0.12583838872909545,0.7644,,
72,0.0003599847924639785,72,0.12503221521377564,0.7654,0.1474018456141154,0.714
73,0.0003564448228912679,73,0.12648941485087076,0.7672,,
74,0.00035287858965127696,74,0.12373211526870728,0.777,0.14758635505040488,0.719
75,0.0003492869726586949,75,0.12338947874704997,0.771,,
