step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3682963988184929,0.3086,0.3792471992969513,0.3061
2,0.004999950652140343,2,0.3189141783118248,0.4072,0.37787721753120423,0.3612
3,0.004999802610509542,3,0.2907201278209686,0.4609,0.32395792931318285,0.4281
4,0.004999555880952023,4,0.27207078903913495,0.4946,0.27172817796468735,0.5041
5,0.004999210473208251,5,0.25574309438467024,0.5313,0.26148532927036283,0.526
6,0.00499876640091433,6,0.2410495784878731,0.5619,0.2320964615046978,0.5812
7,0.0049982236816014745,7,0.22764583438634872,0.5838,0.2293794646859169,0.5921
8,0.0049975823366953135,8,0.21659659698605538,0.6111,0.22412236377596856,0.6124
9,0.004996842391515046,9,0.2062664484977722,0.6242,0.23679035499691964,0.5956
10,0.004996003875272439,10,0.19999464049935342,0.6424,0.23573876023292542,0.5968
11,0.0049950668210706805,11,0.19256546705961228,0.6573,0.23457028791308404,0.6002
12,0.004994031265903064,12,0.18360528886318206,0.6716,0.21362076312303543,0.6409
13,0.004992897250651536,13,0.17625630840659143,0.6818,0.19318535953760146,0.6697
14,0.004991664820085075,14,0.1684085473418236,0.7014,0.18226706579327584,0.6798
15,0.0049903340228579325,15,0.16132179498672486,0.7159,0.18895616456866265,0.6783
16,0.0049889049115077015,16,0.15770613715052606,0.7214,0.17510545536875724,0.7003
17,0.004987377542453252,17,0.15058226525783538,0.7326,0.17900577530264855,0.6988
18,0.004985751975992499,18,0.14781516820192336,0.738,0.16756205439567565,0.7171
19,0.0049840282763000225,19,0.1437250307202339,0.7423,0.19056197747588158,0.6931
20,0.004982206511424535,20,0.14007940411567688,0.7486,0.17367496743798255,0.7191
21,0.004980286753286196,21,0.13188750222325324,0.7676,0.17082827419042587,0.7159
22,0.004978269077673767,22,0.127101726308465,0.773,0.16087792098522186,0.7308
23,0.004976153564241629,23,0.12780157893896102,0.7756,0.16801371976733206,0.7232
24,0.004973940296506628,24,0.12489309303462505,0.7777,0.1748236407339573,0.7192
25,0.004971629361844786,25,0.1210405606776476,0.7866,0.20160535380244254,0.6829
26,0.004969220851487845,26,0.11560730539262294,0.7936,0.15666146472096443,0.7443
27,0.004966714860519671,27,0.11285361215472221,0.7986,0.15981252588331699,0.7506
28,0.004964111487872496,28,0.11211643137037754,0.7999,0.15763482980430127,0.7434
29,0.004961410836323015,29,0.10658986166119576,0.8109,0.17046949207782747,0.74
30,0.004958613012488325,30,0.10471932008862496,0.816,0.14270127214491368,0.7641
31,0.004955718126821723,31,0.1017866600304842,0.8182,0.16370227172970772,0.7458
32,0.004952726293608336,32,0.09800879172980785,0.8274,0.16311272040009497,0.7492
33,0.004949637630960618,33,0.09830415301024914,0.8245,0.18474841013550758,0.7165
34,0.004946452260813681,34,0.09293672822415829,0.8332,0.16040340714156628,0.7507
35,0.004943170308920485,35,0.09018445670604706,0.8348,0.2193700112402439,0.687
36,0.00493979190484687,36,0.09278654105961323,0.8348,0.16777013823390008,0.7466
37,0.0049363171819664445,37,0.08934597834944726,0.836,0.14735665753483773,0.768
38,0.004932746277455317,38,0.08376401342451573,0.8505,0.15709602683782578,0.7586
39,0.004929079332286686,39,0.0821251916140318,0.8531,0.15865394860506057,0.7674
40,0.004925316491225266,40,0.07834910094738007,0.8614,0.1569783329963684,0.7566
41,0.004921457902821579,41,0.07912294656038284,0.8569,0.16594349063932895,0.7619
42,0.0049175037194060895,42,0.07619755361229182,0.8625,0.15380642756819726,0.7735
43,0.004913454097083186,43,0.0745527609437704,0.866,0.16199544690549372,0.7695
44,0.004909309195725026,44,0.07233262829482555,0.8679,0.1662504991889,0.763
45,0.0049050691789652165,45,0.07350854244083166,0.8692,0.16365670621395112,0.7611
46,0.0049007342141923595,46,0.06984675277024507,0.8737,0.1648440032452345,0.7749
47,0.004896304472543442,47,0.06645521480590105,0.8809,0.169095017015934,0.7613
48,0.004891780128897079,48,0.06798380017280578,0.8776,0.17169250406324862,0.7643
49,0.00488716136186661,49,0.06308834578841925,0.8881,0.167694903165102,0.7686
50,0.00488244835379305,50,0.0609779405221343,0.8933,0.15891011983156203,0.7815
51,0.004877641290737886,51,0.06138277433812618,0.8897,0.15890418626368047,0.7777
52,0.004872740362475738,52,0.05745598781853914,0.9009,0.17737265259027482,0.7676
53,0.0048677457624868616,53,0.05813174948096275,0.8949,0.16194867894053458,0.7833
54,0.004862657687949513,54,0.056800953857600686,0.8955,0.1654025550186634,0.7773
55,0.004857476339732162,55,0.05503036499023437,0.9013,0.16066062614321708,0.7821
56,0.004852201922385565,56,0.050852093137800695,0.9083,0.1691715106368065,0.7797
57,0.004846834644134687,57,0.05106138559058308,0.9098,0.16741892457008362,0.7817
58,0.004841374716870483,58,0.050868350714445114,0.9128,0.167568566724658,0.7863
59,0.004835822356141532,59,0.04736853040754795,0.9134,0.17164194919168949,0.7818
60,0.004830177781145529,60,0.04839817782863975,0.9111,0.18625124797224998,0.7669
61,0.004824441214720631,61,0.04505694033578038,0.9178,0.17809120520949365,0.7768
62,0.0048186128833366555,62,0.04561054363846779,0.9183,0.1680375801026821,0.7899
63,0.0048126930170861466,63,0.044198941197246315,0.9192,0.17444685697555543,0.7838
64,0.004806681849675289,64,0.04555986570194363,0.9185,0.17125596582889557,0.7878
65,0.004800579618414677,65,0.042540084663778545,0.9243,0.17847022861242295,0.7758
66,0.004794386564209954,66,0.04167876375839114,0.926,0.17278123669326306,0.7775
