step,lr,epoch,train_loss,train_acc,val_loss,val_acc
44,0.00044510760183458215,44,0.1279980781555176,0.7198,0.18378653621673585,0.611
45,0.000442628310693947,45,0.11969659865697226,0.7372,,
46,0.00044010149140000747,46,0.12045850710868836,0.7318,0.19067739788691201,0.603
47,0.0004375277674076146,47,0.1165895281791687,0.7358,,
48,0.00043490777374465206,48,0.11186577835083007,0.747,0.18832667557398478,0.607
49,0.00043224215685535255,49,0.1149058490117391,0.7382,,
50,0.0004295315744407969,50,0.11164100020726522,0.7518,0.17529965114593507,0.636
51,0.00042677669529663653,51,0.11236189835866292,0.748,,
52,0.0004239781991480782,52,0.10834777935345967,0.7602,0.1827073566118876,0.625
53,0.00042113677648217187,53,0.10493889382680258,0.7714,,
54,0.000418253128377443,54,0.11565910809834798,0.738,0.1920216999053955,0.614
55,0.00041532796633091264,55,0.10451807486216227,0.767,,
56,0.0004123620120825456,56,0.10579038511912028,0.7636,0.20609448607762654,0.632
57,0.0004093559974371721,57,0.11320411259333292,0.7528,,
58,0.000406310664083926,58,0.10313671595255534,0.7694,0.19085533730189005,0.621
59,0.0004032267634132438,59,0.10159116576512654,0.7692,,
60,0.00040010505633147073,60,0.10200316492716471,0.7712,0.18163080223401387,0.632
61,0.000396946313073118,61,0.09324657684961955,0.7912,,
62,0.0003937513130108194,62,0.09470248188972473,0.788,0.18306476497650145,0.657
63,0.00039052084446303243,63,0.09101979921658834,0.8002,,
64,0.0003872557044995327,64,0.08619484726587931,0.8122,0.19539021078745525,0.621
65,0.0003839566987447489,65,0.09800886135101318,0.7762,,
66,0.00038062464117898695,66,0.08676568524042766,0.8088,0.19044773578643798,0.638
67,0.0003772603539375926,67,0.09051033261617025,0.7982,,
68,0.0003738646671081017,68,0.09174783202807109,0.7944,0.1881382145881653,0.646
69,0.00037043841852542857,69,0.08143334102630616,0.8236,,
70,0.00036698245356514314,70,0.08271378850936889,0.8156,0.18676615150769552,0.65
71,0.00036349762493488645,71,0.08802397775650024,0.8106,,
72,0.0003599847924639785,72,0.08451952573458353,0.8132,0.1858289254506429,0.652
73,0.0003564448228912679,73,0.08135595942338307,0.8176,,
74,0.00035287858965127696,74,0.07322406136194864,0.8396,0.1968714599609375,0.645
75,0.0003492869726586949,75,0.07901960701942444,0.826,,
76,0.0003456708580912722,76,0.07628765535354615,0.8348,0.1901517817179362,0.639
77,0.00034203113817116924,77,0.07895145114262898,0.8232,,
78,0.000338368710944814,78,0.09294035908381144,0.8058,0.19496171720822653,0.633
79,0.0003346844800613226,79,0.08161495658556621,0.8252,,
80,0.00033097935454953704,80,0.07314281481107077,0.8354,0.18811907196044922,0.677
81,0.00032725424859373655,81,0.06997558067639668,0.8482,,
82,0.0003235100813080757,82,0.07007762343088786,0.8422,0.1988236714998881,0.655
83,0.0003197477765098071,83,0.0639485675017039,0.86,,
84,0.0003159682624913429,84,0.0649935110727946,0.864,0.1891576004823049,0.678
85,0.0003121724717912134,85,0.06528004633585612,0.8582,,
86,0.0003083613409639761,86,0.07451968069076538,0.8352,0.20546489175160726,0.648
87,0.00030453581034913543,87,0.0624649250348409,0.8668,,
88,0.0003006968238391279,88,0.06709161752065022,0.859,0.19709930102030437,0.658
89,0.000296845328646431,89,0.06924043366114299,0.8482,,
90,0.00029298227506985216,90,0.06372351131439209,0.8556,0.20278585084279377,0.643
91,0.0002891086162600575,91,0.057379019006093344,0.8774,,
92,0.0002852253079843955,92,0.058782721265157066,0.8716,0.20264858214060466,0.663
93,0.0002813333083910759,93,0.058533415412902835,0.8736,,
94,0.0002774335777727611,94,0.06486188910802206,0.864,0.2044535304705302,0.655
95,0.00027352707832962835,95,0.056116629966100055,0.8802,,
96,0.000269614773931961,96,0.0566754789352417,0.8792,0.20199724086125692,0.657
97,0.0002656976298823281,97,0.05848873097101848,0.8728,,
98,0.0002617766126774104,98,0.058725255505243934,0.8724,0.20779044167200725,0.65
99,0.00025785268976953184,99,0.053245504172643024,0.8854,,
100,0.00025392682932795496,100,0.052739815839131676,0.8852,0.21400701491038004,0.644
101,0.0002499999999999998,101,0.05455798155466716,0.8842,,
102,0.00024607317067204467,102,0.05760455058415731,0.882,0.20048200432459512,0.667
103,0.0002421473102304677,103,0.048848012471199034,0.8946,,
104,0.00023822338732258912,104,0.04525613012313843,0.9082,0.20435425313313801,0.66
105,0.00023430237011767144,105,0.04811593097050985,0.8932,,
106,0.00023038522606803858,106,0.04776460744142532,0.9,0.21183724451065064,0.661
107,0.0002264729216703712,107,0.04158987606366475,0.912,,
108,0.0002225664222272385,108,0.04470130570729573,0.9056,0.2141968010266622,0.652
109,0.00021866669160892376,109,0.04564921649297078,0.9022,,
110,0.0002147746920156042,110,0.04152126750946045,0.9128,0.22002268743515013,0.66
111,0.0002108913837399421,111,0.04705877312819163,0.9046,,
112,0.00020701772493014742,112,0.04331308155059815,0.9046,0.21896118609110515,0.665
113,0.0002031546713535687,113,0.04436129430135091,0.9058,,
114,0.00019930317616087176,114,0.04580705817540487,0.9036,0.21520247236887613,0.659
115,0.0001954641896508643,115,0.04602160962422689,0.8996,,
116,0.0001916386590360235,116,0.04151603922843933,0.9128,0.21388424921035767,0.658
117,0.00018782752820878617,117,0.035729795201619466,0.925,,
118,0.00018403173750865666,118,0.038838934167226155,0.9212,0.2148845165570577,0.665
119,0.00018025222349019257,119,0.038361681270599364,0.9234,,
120,0.0001764899186919239,120,0.04224146642684937,0.909,0.2108909928003947,0.669
121,0.0001727457514062631,121,0.038705307451883955,0.92,,
122,0.00016902064545046253,122,0.041673011382420855,0.9114,0.2185998862584432,0.669
123,0.00016531551993867705,123,0.03592939548492432,0.926,,
124,0.00016163128905518563,124,0.038987531622250875,0.92,0.22633020083109537,0.658
125,0.00015796886182883044,125,0.033899671598275505,0.9272,,
126,0.0001543291419087275,126,0.03066570790608724,0.938,0.22805457242329916,0.654
127,0.0001507130273413047,127,0.029413843528429667,0.9442,,
128,0.0001471214103487227,128,0.02987553621927897,0.941,0.2238459734916687,0.679
129,0.00014355517710873172,129,0.02821453291575114,0.9442,,
130,0.0001400152075360211,130,0.02946169392267863,0.9402,0.22581228478749593,0.669
131,0.0001365023750651132,131,0.026147751450538635,0.9492,,
132,0.0001330175464348566,132,0.026751928917566937,0.9472,0.2238818941116333,0.684
133,0.00012956158147457104,133,0.029949256738026935,0.9386,,
134,0.00012613533289189798,134,0.027357314014434815,0.9444,0.2310580841700236,0.676
135,0.00012273964606240704,135,0.027368141555786134,0.9468,,
136,0.00011937535882101267,136,0.02486135200659434,0.9534,0.2248437918027242,0.681
137,0.00011604330125525064,137,0.026064422353108723,0.9452,,
138,0.0001127442955004669,138,0.02434190186659495,0.954,0.23010317913691203,0.664
139,0.0001094791555369672,139,0.022364578851064045,0.9596,,
140,0.00010624868698918024,140,0.024040713357925417,0.9516,0.22989078585306805,0.674
141,0.00010305368692688163,141,0.024915488163630168,0.9506,,
142,0.00009989494366852891,142,0.029549738184611003,0.9404,0.23899335702260335,0.657
143,0.00009677323658675574,143,0.026152690728505453,0.947,,
144,0.00009368933591607359,144,0.02441410152117411,0.9492,0.23862195460001628,0.673
145,0.00009064400256282745,145,0.023552823666731518,0.9558,,
146,0.00008763798791745401,146,0.019592481851577758,0.9626,0.23585526355107625,0.675
147,0.00008467203366908697,147,0.023673312775293987,0.9566,,
148,0.00008174687162255655,148,0.020476138059298196,0.9648,0.23452743434906007,0.675
149,0.00007886322351782772,149,0.020542531267801922,0.962,,
150,0.00007602180085192133,150,0.020606163024902344,0.9592,0.23291203292210896,0.672
151,0.00007322330470336305,151,0.020139966487884523,0.9624,,
152,0.00007046842555920274,152,0.01786072324117025,0.9662,0.23272142314910887,0.673
153,0.00006775784314464707,153,0.021537883122762044,0.959,,
154,0.00006509222625534746,154,0.023554773139953612,0.9546,0.23776708634694418,0.659
155,0.00006247223259238502,155,0.02217438012758891,0.9598,,
156,0.00005989850859999219,156,0.02316866321563721,0.9564,0.2372623504002889,0.669
157,0.000057371689306052636,157,0.020015275160471597,0.9634,,
158,0.00005489239816541753,158,0.018565613095959027,0.9644,0.23173773606618245,0.673
159,0.00005246124690607732,159,0.01746379992167155,0.9686,,
160,0.000050078835378227284,160,0.018532604237397513,0.9654,0.23931308682759603,0.665
161,0.000047745751406263096,161,0.0182970277150472,0.9682,,
162,0.00004546257064374411,162,0.015558229207992554,0.9722,0.23821399466196697,0.669
163,0.00004322985643135951,163,0.01727168719271819,0.9708,,
164,0.00004104815965793243,164,0.016014289776484173,0.9722,0.23983928632736207,0.664
165,0.00003891801862449623,165,0.015126848777135214,0.9738,,
166,0.00003683995891147696,166,0.015764480551083884,0.9728,0.24179974778493246,0.675
167,0.00003481449324901401,167,0.014829916405677795,0.9758,,
168,0.00003284212139045212,168,0.014610018380482991,0.975,0.24523484261830647,0.669
169,0.00003092332998903406,169,0.01462196577390035,0.9766,,
170,0.00002905859247782659,170,0.01552454072634379,0.9718,0.243497367699941,0.674
171,0.000027248368952908014,171,0.01556085704167684,0.9768,,
172,0.00002549310605984608,172,0.01605155816078186,0.971,0.2461759344736735,0.668
173,0.000023793236883495127,173,0.015285290002822876,0.9734,,
174,0.000022149180841138702,174,0.015590767133235931,0.9716,0.24341987069447835,0.662
175,0.000020561343579004743,175,0.014913094449043275,0.975,,
176,0.000019030116872178343,176,0.014254156337181727,0.9766,0.2427701767285665,0.672
177,0.000017555878527937136,177,0.013928884375095367,0.9754,,
178,0.000016138992292533132,178,0.014291556223233541,0.975,0.2426922715504964,0.672
179,0.000014779807761443615,179,0.013955551338195801,0.976,,
180,0.000013478660293113657,180,0.013954669912656148,0.9772,0.24317856121063233,0.673
181,0.0000122358709262116,181,0.01436884174744288,0.9744,,
182,0.000011051746300417455,182,0.01362903561592102,0.9746,0.24443263339996338,0.67
183,9.926578580764248e-6,183,0.013589913733800252,0.9756,,
184,8.860645385550496e-6,184,0.014653357966740926,0.975,0.24371090650558472,0.673
185,7.854209717842249e-6,185,0.01364769659837087,0.9772,,
186,6.907519900580852e-6,186,0.013354497713843982,0.9786,0.2426559445063273,0.672
187,6.0208095153131615e-6,187,0.013286437257130941,0.981,,
188,5.1942973445585285e-6,188,0.012778464039166769,0.9798,0.24279025189081826,0.669
189,4.4281873178278145e-6,189,0.013136560277144113,0.9784,,
190,3.7226684613065283e-6,190,0.013978075997034708,0.976,0.24530200544993083,0.673
191,3.0779148512155813e-6,191,0.013014931376775106,0.979,,
192,2.494085570860613e-6,192,0.013220404561360677,0.9796,0.24586024395624798,0.671
193,1.9713246713805566e-6,193,0.014672417306900025,0.9738,,
194,1.5097611362050993e-6,194,0.013336153554916382,0.9772,0.24491349490483602,0.671
195,1.1095088492299995e-6,195,0.013136164379119873,0.9784,,
196,7.706665667180081e-7,196,0.012797209707895914,0.9786,0.24389469416936238,0.67
197,4.933178929321097e-7,197,0.012670735915501913,0.9814,,
198,2.7753125950752376e-7,198,0.013028569396336873,0.9798,0.2426665744781494,0.671
199,1.2335990856709983e-7,199,0.012978445986906688,0.9776,,
200,3.084187958485303e-8,200,0.012377834622065226,0.9832,0.24528733762105306,0.665
