step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3549475595474243,0.3322,,
2,0.0004999691581204152,2,0.3258842595418294,0.4014,0.3660628004074097,0.136
3,0.0004998766400914329,3,0.312100266456604,0.4352,,
4,0.0004997224687404926,4,0.2997740393320719,0.4534,0.29668603706359864,0.436
5,0.0004995066821070679,5,0.2915699358622233,0.471,,
6,0.000499229333433282,6,0.28334556007385253,0.4808,0.27974301465352375,0.467
7,0.00049889049115077,7,0.27631866766611735,0.4916,,
8,0.0004984902388637949,8,0.2707283569018046,0.501,0.26677242120107014,0.511
9,0.0004980286753286195,9,0.2650140686035156,0.5164,,
10,0.0004975059144291394,10,0.2582581825574239,0.5248,0.26459472147623697,0.493
11,0.0004969220851487844,11,0.25438193543752036,0.5368,,
12,0.0004962773315386935,12,0.2504842085202535,0.532,0.2519961970647176,0.512
13,0.0004955718126821722,13,0.24520141379038493,0.544,,
14,0.0004948057026554414,14,0.24171036609013874,0.5512,0.2429023380279541,0.526
15,0.0004939791904846868,15,0.23759871362050375,0.5512,,
16,0.0004930924800994191,16,0.2359787933667501,0.558,0.2405820951461792,0.539
17,0.0004921457902821577,17,0.23305207087198893,0.5604,,
18,0.0004911393546144495,18,0.2281108218828837,0.5706,0.23200787782669066,0.557
19,0.0004900734214192357,19,0.22477876075108846,0.581,,
20,0.0004889482536995824,20,0.22209055433273314,0.579,0.22649393494923908,0.572
21,0.0004877641290737883,21,0.21902671387990316,0.584,,
22,0.00048652133970688617,22,0.2179829225540161,0.5956,0.22282088152567545,0.585
23,0.0004852201922385562,23,0.21471057891845702,0.592,,
24,0.0004838610077074667,24,0.21123748060862224,0.5984,0.21448475662867228,0.584
25,0.00048244412147206266,25,0.20944532772699992,0.607,,
26,0.0004809698831278215,26,0.2067989978790283,0.6074,0.2123561118443807,0.598
27,0.00047943865642099503,27,0.2051112756729126,0.616,,
28,0.00047785081915886106,28,0.20150314865112304,0.6188,0.20265831486384073,0.606
29,0.0004762067631165046,29,0.19943218908309937,0.6174,,
30,0.00047450689394015364,30,0.19760868015289307,0.6234,0.20174817307790122,0.611
31,0.0004727516310470917,31,0.19665793129603068,0.6258,,
32,0.00047094140752217313,32,0.19538585640589395,0.6252,0.19873498249053956,0.623
33,0.00046907667001096557,33,0.19245027567545572,0.6396,,
34,0.00046715787860954753,34,0.18939384698867798,0.6468,0.19470786968866985,0.633
35,0.00046518550675098564,35,0.18814531440734863,0.6426,,
36,0.0004631600410885228,36,0.1854891848564148,0.6466,0.19044789870580037,0.637
37,0.0004610819813755035,37,0.18437110217412314,0.6544,,
38,0.00045895184034206734,38,0.1838307759284973,0.6526,0.18588038269678753,0.639
39,0.00045677014356864016,39,0.18063656776746115,0.6578,,
40,0.0004545374293562556,40,0.17927990735371907,0.6612,0.18291453790664672,0.642
41,0.0004522542485937366,41,0.18176533915201823,0.655,,
42,0.0004499211646217724,42,0.17813270769119263,0.6592,0.17964944394429525,0.653
43,0.0004475387530939223,43,0.1766290317217509,0.6662,,
44,0.00044510760183458215,44,0.1756007059733073,0.6756,0.17980573463439942,0.653
45,0.000442628310693947,45,0.17492214879989623,0.6704,,
46,0.00044010149140000747,46,0.173919362783432,0.6784,0.1767992664972941,0.663
47,0.0004375277674076146,47,0.1714282949447632,0.6804,,
48,0.00043490777374465206,48,0.1677412230014801,0.6854,0.17502817471822102,0.666
49,0.00043224215685535255,49,0.16757427151997883,0.6894,,
50,0.0004295315744407969,50,0.1649682114760081,0.692,0.17098557885487875,0.682
51,0.00042677669529663653,51,0.16417046279907227,0.6942,,
52,0.0004239781991480782,52,0.1643374545733134,0.69,0.1707263295650482,0.672
53,0.00042113677648217187,53,0.1614493954340617,0.6972,,
54,0.000418253128377443,54,0.16091755107243855,0.7,0.16856338437398274,0.694
55,0.00041532796633091264,55,0.15972936604817708,0.7068,,
56,0.0004123620120825456,56,0.16062683385213217,0.6984,0.1620847335656484,0.69
57,0.0004093559974371721,57,0.15850408846537273,0.7038,,
58,0.000406310664083926,58,0.1570176946957906,0.7028,0.16030743932723998,0.688
59,0.0004032267634132438,59,0.15589844255447388,0.7048,,
60,0.00040010505633147073,60,0.15342264785766602,0.719,0.16075029039382935,0.704
61,0.000396946313073118,61,0.15462356576919556,0.7124,,
62,0.0003937513130108194,62,0.15202277083396912,0.715,0.15961785157521566,0.686
63,0.00039052084446303243,63,0.15188131782213846,0.7152,,
64,0.0003872557044995327,64,0.14771769833564757,0.7228,0.15551695458094278,0.701
65,0.0003839566987447489,65,0.14832297488848367,0.7256,,
66,0.00038062464117898695,66,0.14626363404591877,0.7302,0.15503084349632262,0.703
67,0.0003772603539375926,67,0.14773928556442262,0.7242,,
68,0.0003738646671081017,68,0.1465297265370687,0.7264,0.1535278925895691,0.711
69,0.00037043841852542857,69,0.14639058974583943,0.7262,,
70,0.00036698245356514314,70,0.1439071865081787,0.73,0.15482572650909424,0.706
71,0.00036349762493488645,71,0.14401531025568645,0.7312,,
72,0.0003599847924639785,72,0.14097121823628744,0.7378,0.14994125612576803,0.716
73,0.0003564448228912679,73,0.14135791716575621,0.7394,,
74,0.00035287858965127696,74,0.13978254917462668,0.7462,0.14711429929733277,0.725
75,0.0003492869726586949,75,0.13846286783218384,0.7434,,
76,0.0003456708580912722,76,0.13881149934132894,0.7448,0.1465952509244283,0.728
77,0.00034203113817116924,77,0.13775394477844238,0.742,,
78,0.000338368710944814,78,0.13738958479563396,0.7428,0.146772034962972,0.719
79,0.0003346844800613226,79,0.13613452677726745,0.7532,,
80,0.00033097935454953704,80,0.1357551652431488,0.7502,0.14496990299224854,0.719
81,0.00032725424859373655,81,0.13446763464609782,0.7522,,
82,0.0003235100813080757,82,0.1351174323240916,0.752,0.14432792035738626,0.716
83,0.0003197477765098071,83,0.13347386554082236,0.754,,
84,0.0003159682624913429,84,0.13404640378952026,0.7588,0.14281077035268147,0.733
85,0.0003121724717912134,85,0.13148318087259928,0.7568,,
