step,lr,epoch,train_loss,train_acc,val_loss,val_acc
63,0.0048126930170861466,63,0.10933197786410649,0.756,0.3943900115167101,0.431875
64,0.004806681849675289,64,0.09253655249873798,0.797,0.4033993997921546,0.449375
65,0.004800579618414677,65,0.08010866803427537,0.821,0.46813094678024453,0.435125
66,0.004794386564209954,66,0.08833437102536361,0.807,0.4017475191503763,0.441625
67,0.004788102931552295,67,0.07870606705546379,0.815,0.48548233819504577,0.431125
68,0.004781728968508758,68,0.07116376236081123,0.84,0.4058882435783744,0.454625
69,0.00477526492671249,69,0.071057948594292,0.86,0.4486834444105625,0.4325
70,0.004768711061352794,70,0.07231679869194825,0.847,0.42604474909603596,0.458875
71,0.00476206763116505,71,0.06525193154811859,0.87,0.46065645044048625,0.441375
72,0.004755334898420508,72,0.061485808342695236,0.874,0.47650094144046307,0.4495
73,0.004748513128915929,73,0.05537683082123598,0.885,0.5173361301422119,0.4395
74,0.0047416025919630915,74,0.05853734848399957,0.874,0.5262395534664392,0.429625
75,0.004734603560378161,75,0.05341620557010174,0.881,0.5113373597462972,0.45125
76,0.004727516310470921,76,0.0502404406045874,0.894,0.4642834682017565,0.457875
77,0.0047203411220338625,77,0.04544652936359247,0.902,0.4749022318671147,0.45125
78,0.004713078278331139,78,0.049092384055256844,0.892,0.5245035657038292,0.429625
79,0.004705728066087385,79,0.05504338629543781,0.875,0.5664421692490578,0.42
80,0.004698290775476392,80,0.06307124036053817,0.866,0.5333367306739092,0.44125
81,0.00469076670010966,81,0.0709212285776933,0.851,0.6030045890559753,0.419
82,0.004683156137024802,82,0.05674760229885578,0.871,0.5213090063383182,0.437625
83,0.004675459386673816,83,0.06063793785870075,0.872,0.4612587286780278,0.45875
84,0.004667676752911227,84,0.041744950537880264,0.91,0.48064610982934636,0.44575
85,0.00465980854298209,85,0.04443436457465092,0.897,0.47177468178172904,0.458625
86,0.004651855067509862,86,0.04177480563521385,0.912,0.49117801152169704,0.4545
87,0.004643816640484134,87,0.03642547409981489,0.922,0.52885169784228,0.454
88,0.004635693579248241,88,0.036757663202782474,0.93,0.5344800669699907,0.441375
89,0.004627486204486733,89,0.031107293131450813,0.938,0.5342068336904049,0.45875
90,0.004619194840212711,90,0.03815102359900872,0.915,0.5569144350787004,0.46775
91,0.00461081981375504,91,0.0436690766364336,0.9,0.5641828880955776,0.44025
92,0.004602361455745425,92,0.038563706601659455,0.912,0.5942108612507582,0.44925
93,0.0045938201001053565,93,0.03766734463473161,0.914,0.5268251138428847,0.459125
94,0.00458519608403293,94,0.03521799265096585,0.932,0.5621564077834288,0.465125
95,0.004576489747989534,95,0.03250355583926042,0.93,0.576620215550065,0.445875
96,0.004567701435686407,96,0.032863994129002094,0.931,0.5180246730645498,0.466
97,0.004558831494071071,97,0.029907355705897015,0.94,0.5697219291081032,0.455625
98,0.004549880273313633,98,0.036117207569380604,0.922,0.578884598488609,0.442125
99,0.004540848126792962,99,0.034254142393668495,0.924,0.556534486512343,0.4455
100,0.004531735411082736,100,0.03438131309424838,0.932,0.5905805385361115,0.456625
101,0.004522542485937369,101,0.03868210098395745,0.908,0.5714235523094734,0.45
102,0.004513269714277806,102,0.037335124177237354,0.92,0.5481202118098736,0.43825
103,0.004503917462177193,103,0.023985120623062055,0.954,0.5898063722997904,0.452875
104,0.004494486098846428,104,0.02436854348828395,0.944,0.5572539158165455,0.454125
105,0.0044849759966195885,105,0.02409432331720988,0.948,0.5400149909158548,0.45275
106,0.004475387530939226,106,0.02460999336714546,0.952,0.6198386754840612,0.4315
107,0.004465721080341547,107,0.031165107153356075,0.935,0.5993604008108377,0.443625
108,0.00445597702644147,108,0.02837318244079749,0.935,0.6821124323954185,0.443125
109,0.00444615575391756,109,0.02993558223048846,0.937,0.6203858535736799,0.44375
110,0.004436257650496836,110,0.025739954163630802,0.952,0.6132676973938942,0.446625
111,0.004426283106939473,111,0.024383460481961567,0.947,0.6456189484645923,0.44075
112,0.0044162325170233755,112,0.02386686997488141,0.942,0.5871715936809778,0.444375
113,0.004406106277528621,113,0.019912273312608402,0.955,0.6088569015264511,0.436375
114,0.0043959047882218055,114,0.02260277435804407,0.955,0.6274918684115013,0.4475
115,0.0043856284518402604,115,0.017034283528725307,0.964,0.5842515180508295,0.46275
116,0.004375277674076149,116,0.015876591904088855,0.97,0.5848332128177086,0.458125
117,0.0043648528635604564,117,0.01480883196927607,0.978,0.6175087814529737,0.461
118,0.0043543544318468495,118,0.015477998725449046,0.968,0.6395535164823135,0.463875
119,0.004343782793395436,119,0.016739785438403487,0.966,0.5975983949999014,0.457875
120,0.004333138365556401,120,0.01596716302447021,0.969,0.6175455388923486,0.4615
121,0.00432242156855353,121,0.01661090801159541,0.966,0.6300319650520881,0.45175
122,0.004311632825467617,122,0.019322512050469715,0.96,0.6662360280752182,0.460125
123,0.004300772562219768,123,0.015935860574245453,0.972,0.6621808391064405,0.43775
124,0.0042898412075545785,124,0.021088930312544107,0.954,0.6342554148286581,0.453375
125,0.004278839193023214,125,0.020210356063519914,0.96,0.6206094790250063,0.462875
126,0.004267766952966369,126,0.018683018861338496,0.958,0.6170850290606419,0.4565
127,0.0042566249244971235,127,0.018605977840100724,0.968,0.6384970676153898,0.453875
128,0.0042454135474836825,128,0.014446167197699348,0.967,0.6495899260044098,0.441875
129,0.004234133264532013,129,0.015164641663432121,0.97,0.6542639633019766,0.44625
130,0.004222784520968372,130,0.015014043621098002,0.971,0.5796137619763613,0.473625
131,0.004211367764821723,131,0.015008931048214436,0.968,0.6227647171666225,0.45775
132,0.0041998834468060485,132,0.011644893946746985,0.976,0.6652892287820578,0.461625
133,0.004188332020302562,133,0.016708649462088943,0.96,0.6629246001442274,0.458125
134,0.004176713941341801,134,0.020984697233264644,0.958,0.6319809108972549,0.468625
135,0.004165029668585629,135,0.025377779578169186,0.946,0.6625901367515326,0.431875
136,0.00415327966330913,136,0.017917842837050557,0.957,0.7131395824253559,0.441
137,0.004141464389382391,137,0.018827623532464106,0.965,0.620375502233704,0.464875
138,0.004129584313252197,138,0.015834631398320198,0.97,0.6357286286850771,0.460625
139,0.0041176399039236115,139,0.013792569128175577,0.972,0.6505386400967836,0.453625
140,0.004105631632941462,140,0.013664907620598873,0.968,0.6581663843244314,0.45425
141,0.004093559974371725,141,0.011977460390577713,0.978,0.681912342707316,0.449875
142,0.004081425404782812,142,0.013386002741754055,0.974,0.6717660762369633,0.456125
143,0.004069228403226752,143,0.018940187757834792,0.963,0.6614559975763162,0.457125
144,0.004056969451220282,144,0.009910126449540257,0.98,0.6810870120922724,0.4575
145,0.004044649032725837,145,0.012248327257111669,0.976,0.6728727091103792,0.45625
146,0.004032267634132443,146,0.011224451319624981,0.978,0.6359825811038414,0.469
147,0.004019825744236515,147,0.010550423370053371,0.975,0.6702041005094846,0.471875
148,0.004007323854222563,148,0.010156046754370133,0.982,0.6570096965879202,0.457875
149,0.003994762457643798,149,0.010789780334259072,0.975,0.6686565609027942,0.452875
150,0.003982142050402648,150,0.00862546864664182,0.983,0.6712262562165657,0.45225
151,0.003969463130731183,151,0.009150117946167787,0.983,0.6980164044847091,0.44675
152,0.0039567261991714404,152,0.005306378627816836,0.988,0.7100680811951557,0.443625
153,0.003943931758555669,153,0.0072099573056524,0.985,0.7038905800630649,0.455625
154,0.0039310803139864774,154,0.005972097511403263,0.988,0.717469389239947,0.463375
155,0.003918172372816892,155,0.00858915358548984,0.981,0.6846211198717356,0.4705
156,0.0039052084446303268,156,0.00838738726451993,0.983,0.7094371548543373,0.464375
157,0.0038921890412204705,157,0.009744960659494003,0.982,0.7293272453049818,0.459125
158,0.0038791146765710764,158,0.010365320641237,0.978,0.6965793687850237,0.4615
159,0.0038659858668356733,159,0.012245450324068466,0.978,0.7574177843828996,0.455125
160,0.00385280313031719,160,0.00998810987221077,0.983,0.7547440435737371,0.43875
161,0.003839566987447492,161,0.01495583304980149,0.972,0.7356616072356701,0.443125
162,0.0038262779607668358,162,0.015653385470310848,0.967,0.6929099646707376,0.4595
163,0.0038129365749032403,163,0.01454994121255974,0.969,0.8005546573549509,0.41675
164,0.003799543356551774,164,0.018197420286014676,0.962,0.7166911376019319,0.4525
165,0.0037860988344537673,165,0.012768718181177974,0.971,0.7417701445519924,0.439625
166,0.003772603539375929,166,0.014035572918752829,0.979,0.6818568898985783,0.45025
167,0.0037590580040894024,167,0.01416882841537396,0.975,0.6725734310845534,0.4445
168,0.0037454627633487277,168,0.014360680400083462,0.969,0.7164638179043928,0.448
169,0.0037318183538707296,169,0.013844290107954293,0.981,0.6758818806459507,0.467125
170,0.0037181253143133315,170,0.007138412717419366,0.985,0.64237658927838,0.466
171,0.0037043841852542887,171,0.004821735492441803,0.992,0.6652653260777394,0.467375
172,0.0036905955091698483,172,0.006793775401699047,0.986,0.6303549949079752,0.470625
173,0.003676759830413332,173,0.003145110337451721,0.995,0.6454131199667851,0.46325
174,0.0036628776951936467,174,0.0046487142487118644,0.991,0.6544847935438156,0.4705
175,0.0036489496515537206,175,0.004818720665449898,0.99,0.6882977032413086,0.463625
176,0.0036349762493488673,176,0.004896458674920723,0.992,0.6805477899809679,0.467875
177,0.003620958040225082,177,0.00544277024649394,0.989,0.6980621280769507,0.46975
178,0.0036068955775972545,178,0.003637947103319069,0.993,0.7357686124742031,0.465875
179,0.0035927894166273328,179,0.006120050985676547,0.987,0.6906662676483393,0.470875
180,0.0035786401142023985,180,0.005362382032520448,0.989,0.7291007041931152,0.449375
181,0.0035644482289126827,181,0.008477453996116916,0.988,0.7050551145027081,0.4615
182,0.0035502143210295162,182,0.004886934077755238,0.991,0.7707608963052431,0.464375
183,0.0035359389524832114,183,0.0072396324831061065,0.985,0.7149992845952511,0.474125
184,0.0035216226868408735,184,0.0036117825366090983,0.994,0.6869025801618894,0.467625
185,0.0035072660892841575,185,0.004402208985993639,0.99,0.6671005835135778,0.4715
186,0.0034928697265869525,186,0.0024165537809797875,0.997,0.6633858059843382,0.480125
187,0.003478434167093007,187,0.002874731095895792,0.996,0.6784653880943855,0.476125
188,0.0034639599806934917,188,0.00261813723288166,0.996,0.6927384076019129,0.468125
189,0.0034494477388045037,189,0.003739157293845589,0.994,0.6995297434429327,0.469375
190,0.0034348980143445013,190,0.005057473788231921,0.989,0.7092453961571058,0.47475
191,0.0034203113817116953,191,0.005727532183906685,0.99,0.7370176532616218,0.46425
192,0.003405688416761365,192,0.0037621006388993314,0.993,0.7117881470670303,0.473
193,0.003391029696783127,193,0.0037311782264926783,0.993,0.7175496065368255,0.474125
194,0.003376335800478148,194,0.005268758948659524,0.99,0.7120657761891683,0.476875
195,0.0033616073079362936,195,0.003037645287501315,0.994,0.6926871761679649,0.47325
196,0.0033468448006132297,196,0.004702589285443537,0.992,0.6972629527250925,0.46325
197,0.0033320488613074674,197,0.00624603865435347,0.988,0.7030090695867935,0.473
198,0.0033172200741373578,198,0.0037968198594171554,0.995,0.7251271835217873,0.464
199,0.0033023590245180243,199,0.0051554326006832225,0.991,0.7381830470015606,0.460125
200,0.0032874662991382625,200,0.004360009828815237,0.99,0.7268191718806823,0.468375
201,0.003272542485937369,201,0.0031300784709552922,0.995,0.7439130569497744,0.462125
202,0.0032575881740819356,202,0.0032739493957099817,0.994,0.7233083291600148,0.47225
203,0.0032426039539425874,203,0.0034346103008526065,0.995,0.7409906021008889,0.466
204,0.00322759041707068,204,0.004627880931366235,0.991,0.7347572793563207,0.468125
205,0.00321254815617494,205,0.004705488012405112,0.994,0.7453881744295359,0.46525
206,0.0031974777650980732,206,0.004181038704700768,0.993,0.7400068435817957,0.47525
207,0.003182379838793313,207,0.0041764552346042665,0.992,0.7746047272036473,0.45875
208,0.003167254973300939,208,0.010054514840400467,0.981,0.7748786018540462,0.453125
209,0.0031521037657247417,209,0.006110865021279703,0.987,0.7772483980904022,0.456875
210,0.0031369268142084554,210,0.005064958745303254,0.99,0.7267551279316345,0.46875
211,0.003121724717912136,211,0.0059378047396118445,0.985,0.7002163125822941,0.4785
212,0.003106498076988518,212,0.003946711847675033,0.993,0.7220192793756723,0.477875
213,0.0030912474925593116,213,0.004603299195878208,0.99,0.7357678624490896,0.463875
214,0.0030759735666914764,214,0.004139068012591451,0.992,0.7056363845864931,0.4745
215,0.0030606769023734525,215,0.004811357619473711,0.992,0.7144839310397705,0.4745
216,0.0030453581034913563,216,0.00417082797018035,0.992,0.7473774906247854,0.47375
217,0.0030300177748051366,217,0.002932632244968166,0.994,0.7476138186951479,0.474
218,0.0030146565219247028,218,0.002069083578438343,0.997,0.7337710913270712,0.471375
219,0.002999274951286017,219,0.0022114787910444043,0.997,0.7352195816735426,0.475125
220,0.00298387367012715,220,0.0019303438796972234,0.997,0.7330572251230478,0.480625
221,0.0029684532864643113,221,0.0015131328497470047,0.998,0.7370539841552576,0.476875
222,0.0029530144090678433,222,0.002001810058573028,0.996,0.7430056314915419,0.47975
223,0.0029375576474381902,223,0.0027011512429453433,0.997,0.739877757926782,0.471625
224,0.002922083611781834,224,0.0019506369814431916,0.997,0.7277926150709391,0.473625
225,0.0029065929129872088,225,0.0014967418634720768,0.998,0.7341771417607864,0.475
226,0.002891086162600577,226,0.002236309267270068,0.995,0.7465069585790237,0.47425
227,0.0028755639728018922,227,0.001933692930227456,0.995,0.7349324505776167,0.4695
228,0.0028600269563806304,228,0.0014370800611989882,0.998,0.7293474792192379,0.474875
229,0.002844475726711595,229,0.003466006057957808,0.994,0.7536796312779188,0.479625
230,0.0028289108977307058,230,0.0023309254393097945,0.997,0.7918442705025276,0.46375
231,0.0028133330839107597,231,0.004967396069938938,0.992,0.766131429001689,0.471875
232,0.0027977429002371736,232,0.0026636110172451786,0.994,0.741782064239184,0.477625
233,0.002782140962183703,233,0.0028131856088293716,0.996,0.7407983100662628,0.477875
234,0.002766527885688149,234,0.00177048979094252,0.997,0.7446098842968544,0.47775
235,0.0027509042871280364,235,0.002176802763036297,0.995,0.7531342462946972,0.483875
236,0.002735270783296285,236,0.0012436653196346015,0.999,0.7517354389031728,0.482125
237,0.002719627991376858,237,0.002622444745308409,0.995,0.7591313067823648,0.4775
238,0.002703976528920394,238,0.0013965513668760348,0.998,0.7593932307014862,0.47525
239,0.0026883170138198315,239,0.002212245453847572,0.997,0.7315056590984265,0.4775
240,0.0026726500642860144,240,0.002136137399550838,0.995,0.7398167084902525,0.473375
241,0.0026569762988232827,241,0.0008170166305111101,1.0,0.7415822527060906,0.47225
242,0.00264129633620506,242,0.0010847092841383226,0.997,0.744092071428895,0.474625
243,0.002625610795449423,243,0.0008326045171997976,1.0,0.7478439702341954,0.473125
244,0.002609920295794661,244,0.0016690928581131932,0.997,0.7527357892443737,0.475
245,0.002594225456674835,245,0.0008899381355149671,0.999,0.763297493259112,0.47175
246,0.0025785268976953194,246,0.0017435707547216832,0.997,0.7498805541545153,0.473375
247,0.002562825238608342,247,0.0008236202932797217,0.998,0.7611843422055244,0.474375
248,0.002547121099288519,248,0.002216457682758725,0.995,0.7671900584052006,0.465875
249,0.00253141509970838,249,0.0025137125000280016,0.993,0.772103571643432,0.462
250,0.002515707859913896,250,0.0014738239309129615,0.997,0.7766214845081171,0.463875
251,0.0024999999999999983,251,0.0028008417575620115,0.995,0.7757155218472084,0.458125
252,0.002484292140086101,252,0.0012717012189871941,0.997,0.7658507196853558,0.4715
253,0.0024685849002916167,253,0.0019230807483836543,0.994,0.7696335266033808,0.476125
254,0.0024528789007114775,254,0.0019461107804090716,0.997,0.7679720781743526,0.473625
255,0.002437174761391655,255,0.001710040126151095,0.998,0.7580821247150501,0.475
256,0.0024214731023046777,256,0.0009322964360762853,0.999,0.7609274437030157,0.475875
257,0.002405774543325162,257,0.0008689778236051401,0.999,0.7717376643170913,0.4715
258,0.002390079704205337,258,0.001048474972776603,0.998,0.7829904090613127,0.47325
259,0.002374389204550575,259,0.0012164148089747566,0.997,0.763966346780459,0.477875
260,0.0023587036637949376,260,0.002815147367073223,0.994,0.7609235600878795,0.47825
261,0.002343023701176716,261,0.0018243762436516893,0.996,0.7794905323535204,0.472375
262,0.002327349935713985,262,0.0012102891184137359,0.998,0.7695211265236139,0.475
263,0.002311682986180167,263,0.00224708512541838,0.995,0.7612012159079313,0.481625
264,0.002296023471079605,264,0.0010872698294406291,0.998,0.769477671633164,0.479125
265,0.002280372008623141,265,0.0025271655613323674,0.996,0.7913722724964222,0.464875
266,0.002264729216703713,266,0.0011162744728305067,0.998,0.8005401665965716,0.458
267,0.002249095712871962,267,0.0018459171612145535,0.996,0.7625341645131508,0.465125
268,0.0022334721143118493,268,0.0017020231559096526,0.996,0.7495528850704432,0.47025
269,0.0022178590378162948,269,0.0008864441503343793,0.998,0.768911812454462,0.467125
270,0.002202257099762825,270,0.0010937470021114375,0.998,0.7876111983011166,0.47125
271,0.0021866669160892386,271,0.0009687534972423842,0.998,0.7826007008552551,0.470625
272,0.0021710891022692926,272,0.0007477053986804094,0.999,0.771927960216999,0.474875
273,0.002155524273288404,273,0.001655342928036892,0.997,0.7828493683288494,0.478375
274,0.0021399730436193684,274,0.0017380704448441975,0.996,0.7866354926178852,0.480125
275,0.002124436027198106,275,0.0015578616221318953,0.996,0.8087179927776257,0.46475
276,0.002108913837399422,276,0.0021194430494991443,0.996,0.774569590886434,0.4705
277,0.00209340708701279,277,0.0016636928194202483,0.995,0.7613421771675348,0.477875
278,0.002077916388218164,278,0.0024088943767613578,0.993,0.7809476181864738,0.47825
279,0.002062442352561809,279,0.0029305621962218233,0.995,0.8050375239302715,0.47275
280,0.0020469855909321555,280,0.0015198383868361514,0.998,0.8064334969967604,0.46775
281,0.002031546713535687,281,0.001376864617971781,0.998,0.7939792430649201,0.467375
282,0.0020161263298728487,282,0.004314257865189575,0.993,0.7866252319266399,0.462375
283,0.0020007250487139817,283,0.0026865570822944087,0.995,0.7985489442944527,0.465875
284,0.001985343478075295,284,0.0014095291505024459,0.997,0.8118015552560488,0.46225
285,0.0019699822251948622,285,0.0019931582476904928,0.995,0.7985524454464515,0.470375
286,0.0019546418965086425,286,0.0014080840592214372,0.999,0.7884553621212641,0.47475
287,0.0019393230976265457,287,0.001596269442719252,0.996,0.787262878070275,0.47375
288,0.0019240264333085226,288,0.001638573169960485,0.996,0.7884973815331856,0.474
289,0.001908752507440687,289,0.0013151131158034939,0.998,0.8075520613541206,0.46975
290,0.00189350192301148,290,0.00044816802255809307,1.0,0.8168846946209669,0.46725
291,0.0018782752820878622,291,0.00167849335897093,0.997,0.8000587889303764,0.4595
292,0.0018630731857915436,292,0.0014303144465278213,0.998,0.7982497091094652,0.466875
293,0.0018478962342752564,293,0.001224627067737553,0.997,0.8188098153720299,0.465875
294,0.0018327450266990603,294,0.001376456297293771,0.998,0.8171496850748857,0.466625
295,0.0018176201612066852,295,0.0012390582481505892,0.997,0.8096757233142853,0.471125
296,0.0018025222349019251,296,0.001306906286724067,0.997,0.7946100688229004,0.475
297,0.0017874518438250582,297,0.0011124864370988992,0.998,0.7874029570569595,0.47875
298,0.001772409582929319,298,0.0016760129074100405,0.997,0.8203419167548418,0.473875
299,0.001757396046057411,299,0.0012098350634914823,0.996,0.8112556387980779,0.4755
300,0.0017424118259180639,300,0.0007645518871868262,0.999,0.7882343002905449,0.4805
301,0.00172745751406263,301,0.00035932272173037444,0.999,0.7945781654367844,0.47925
302,0.0017125337008617365,302,0.001217780822723095,0.999,0.8140492029488087,0.478
303,0.001697640975481975,303,0.0008063540311316805,0.999,0.8105822118620077,0.477625
304,0.0016827799258626425,304,0.0015172692201304017,0.999,0.7884168612460295,0.475125
305,0.001667951138692532,305,0.00043207443620000657,1.0,0.7997194354732832,0.4735
306,0.00165315519938677,306,0.0006036893901182339,0.999,0.7960021607577801,0.475625
307,0.0016383926920637058,307,0.00021650797073865155,1.0,0.7978930796186129,0.477625
308,0.0016236641995218508,308,0.0004250114452588605,1.0,0.8000150552640358,0.47675
309,0.001608970303216872,309,0.0006023280111548956,0.999,0.7988964170217514,0.47875
310,0.0015943115832386344,310,0.0004341276702083026,1.0,0.8007254047940174,0.479125
311,0.0015796886182883037,311,0.0006034870430084993,0.999,0.7977537605911493,0.476
312,0.0015651019856554977,312,0.0002103168262692634,1.0,0.7996049293627342,0.4745
313,0.001550552261195496,313,0.0015187650351435877,0.997,0.8123538990815481,0.47
314,0.0015360400193065074,314,0.0013103430464980192,0.998,0.8198616914451122,0.47275
315,0.001521565832906993,315,0.0008923912943525162,0.999,0.8096851135293642,0.478875
316,0.0015071302734130467,316,0.0003715052007464692,1.0,0.8059631555030743,0.482
317,0.001492733910715842,317,0.0007578422203854037,0.999,0.8045213961352905,0.484125
318,0.0014783773131591264,318,0.00029563676010487444,1.0,0.8082126347968975,0.48275
319,0.0014640610475167885,319,0.0004272356873116223,0.999,0.8035684246569872,0.484875
320,0.0014497856789704832,320,0.0004167926235822961,0.999,0.8028014153242111,0.481875
321,0.0014355517710873172,321,0.0006214845752765541,0.999,0.7929263717184464,0.483125
322,0.0014213598857976024,322,0.000378515125097086,1.0,0.7925143210838238,0.48375
323,0.0014072105833726673,323,0.00025930347267906956,1.0,0.7912881622711817,0.4835
324,0.0013931044224027456,324,0.0002578593824485627,0.999,0.790959840019544,0.485625
325,0.0013790419597749187,325,0.0002104776494888938,1.0,0.7911935628702244,0.48575
326,0.001365023750651132,326,0.0009527001769432294,0.997,0.7922939869264761,0.487375
327,0.0013510503484462793,327,0.0005050254870487455,0.998,0.7955069101105133,0.486375
328,0.001337122304806353,328,0.0005749098005859802,0.999,0.7957940474152565,0.489125
329,0.0013232401695866683,329,0.0004138503124219521,0.999,0.7999876992156109,0.4875
330,0.0013094044908301507,330,0.0003583771704143146,1.0,0.8064395443846782,0.48525
331,0.0012956158147457114,331,0.0003320455410478947,1.0,0.8054226928701004,0.48575
332,0.0012818746856866686,332,0.00012633234246095526,1.0,0.8042543698102236,0.48525
333,0.0012681816461292694,333,0.00012973153328251405,1.0,0.8045027293264866,0.48525
334,0.001254537236651272,334,0.0008990773291467727,0.999,0.8000354251513878,0.486875
335,0.0012409419959105968,335,0.0005658664000899686,0.999,0.7995506456742684,0.487625
336,0.0012273964606240705,336,0.0005538961031561485,0.999,0.80905432254076,0.487875
337,0.0012139011655462324,337,0.0002424438650147446,1.0,0.805699348449707,0.48825
338,0.0012004566434482256,338,0.00017489103690119615,1.0,0.8049503763516744,0.486
339,0.0011870634250967591,339,0.0002693061057167749,1.0,0.8059561227758726,0.485375
340,0.0011737220392331641,340,0.000332500310226654,0.999,0.8062879983335733,0.488125
341,0.0011604330125525076,341,0.00007476694311966033,1.0,0.8114290467152993,0.485375
342,0.0011471968696828093,342,0.00019382539964378034,1.0,0.8133426203082005,0.484125
343,0.0011340141331643262,343,0.00012822395554697627,1.0,0.8085649013519287,0.48325
