step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3599691701889038,0.2922,,
2,0.0004999691581204152,2,0.3334264483769735,0.359,0.360092919031779,0.202
3,0.0004998766400914329,3,0.3182295083363851,0.3928,,
4,0.0004997224687404926,4,0.307454568195343,0.407,0.30687218268712363,0.377
5,0.0004995066821070679,5,0.29891825364430746,0.417,,
6,0.000499229333433282,6,0.2916825575510661,0.4324,0.2918684968948364,0.369
7,0.00049889049115077,7,0.2844470310211182,0.438,,
8,0.0004984902388637949,8,0.2785946944554647,0.4432,0.28585053968429563,0.417
9,0.0004980286753286195,9,0.2739697895050049,0.4568,,
10,0.0004975059144291394,10,0.2688532012939453,0.453,0.2777318490346273,0.429
11,0.0004969220851487844,11,0.2654789353688558,0.462,,
12,0.0004962773315386935,12,0.2624927959442139,0.4602,0.2734143837292989,0.437
13,0.0004955718126821722,13,0.26015092817942304,0.4704,,
14,0.0004948057026554414,14,0.25678493366241456,0.4704,0.2656501952807109,0.439
15,0.0004939791904846868,15,0.25462589937845864,0.4704,,
16,0.0004930924800994191,16,0.2516661772410075,0.4816,0.26121052249272664,0.454
17,0.0004921457902821577,17,0.24995407107671103,0.4826,,
18,0.0004911393546144495,18,0.2465291664123535,0.4868,0.25542318471272785,0.469
19,0.0004900734214192357,19,0.24423284727732342,0.4916,,
20,0.0004889482536995824,20,0.24264159069061278,0.4918,0.2540565126736959,0.479
21,0.0004877641290737883,21,0.2429036951382955,0.4892,,
22,0.00048652133970688617,22,0.2392054754257202,0.4954,0.24941024255752564,0.483
23,0.0004852201922385562,23,0.2382772981961568,0.4996,,
24,0.0004838610077074667,24,0.23445334857304892,0.5004,0.24653633149464926,0.493
25,0.00048244412147206266,25,0.23296535409291586,0.5094,,
26,0.0004809698831278215,26,0.23177117703755695,0.5124,0.24322640991210936,0.491
27,0.00047943865642099503,27,0.23051016807556152,0.5102,,
28,0.00047785081915886106,28,0.2296881173769633,0.5152,0.23827140267690022,0.511
29,0.0004762067631165046,29,0.2274497266769409,0.516,,
30,0.00047450689394015364,30,0.22691675771077474,0.5174,0.23641867605845132,0.513
31,0.0004727516310470917,31,0.22424737472534179,0.5214,,
32,0.00047094140752217313,32,0.22385762774149576,0.5266,0.23535089461008707,0.509
33,0.00046907667001096557,33,0.22348636054992677,0.529,,
34,0.00046715787860954753,34,0.22221937294006347,0.5338,0.23097395531336468,0.516
35,0.00046518550675098564,35,0.2207852466583252,0.5346,,
36,0.0004631600410885228,36,0.22040020192464194,0.5326,0.23338768498102824,0.509
37,0.0004610819813755035,37,0.21901539993286132,0.5362,,
38,0.00045895184034206734,38,0.21806647237141927,0.5394,0.22882281525929768,0.527
39,0.00045677014356864016,39,0.21655681953430175,0.5458,,
40,0.0004545374293562556,40,0.21572868639628093,0.5414,0.22689956219991048,0.524
41,0.0004522542485937366,41,0.2147695593516032,0.5378,,
42,0.0004499211646217724,42,0.21415484393437703,0.5436,0.22421006552378336,0.533
43,0.0004475387530939223,43,0.21241339683532715,0.5494,,
44,0.00044510760183458215,44,0.21167224626541137,0.5478,0.22261223808924357,0.528
45,0.000442628310693947,45,0.20844305442174277,0.5526,,
46,0.00044010149140000747,46,0.20919524971644082,0.5522,0.22102255042394003,0.532
47,0.0004375277674076146,47,0.20647485564549764,0.5578,,
48,0.00043490777374465206,48,0.20720539156595866,0.562,0.21806377347310385,0.519
49,0.00043224215685535255,49,0.20669322156906128,0.5566,,
50,0.0004295315744407969,50,0.20496514161427815,0.5662,0.21735639905929566,0.532
51,0.00042677669529663653,51,0.2051579984029134,0.5654,,
52,0.0004239781991480782,52,0.20320813522338868,0.5634,0.2159041018486023,0.543
53,0.00042113677648217187,53,0.2030266970316569,0.564,,
54,0.000418253128377443,54,0.20217481231689452,0.571,0.21474818468093873,0.541
