step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3621746581395467,0.187,,
2,0.0004999987663004646,2,0.3295973997116089,0.275,,
3,0.0004999950652140342,3,0.3160920343399048,0.289,,
4,0.0004999888967772375,4,0.3026357668240865,0.324,,
5,0.0004999802610509541,5,0.29583905267715455,0.373,,
6,0.0004999691581204152,6,0.2887520276705424,0.38,,
7,0.0004999555880952023,7,0.2815083139737447,0.38,,
8,0.000499939551109246,8,0.27809386412302656,0.382,,
9,0.000499921047320825,9,0.26997369130452475,0.415,,
10,0.000499900076912564,10,0.26514977248509725,0.445,0.3046815810839335,0.3309
11,0.0004998766400914328,11,0.2601205798784892,0.447,,
12,0.0004998507370887432,12,0.2565687204996745,0.463,,
13,0.0004998223681601473,13,0.2498421146074931,0.469,,
14,0.000499791533585635,14,0.24851477018992107,0.472,,
15,0.0004997582336695312,15,0.23939353100458782,0.511,,
16,0.0004997224687404926,16,0.23744934145609536,0.482,,
17,0.0004996842391515044,17,0.23681315898895264,0.493,,
18,0.0004996435452798774,18,0.23393868255615236,0.49,,
19,0.0004996003875272437,19,0.22560765902201335,0.524,,
20,0.0004995547663195529,20,0.22331654024124145,0.542,0.31426065797805786,0.3421
21,0.0004995066821070678,21,0.2216718980471293,0.528,,
22,0.0004994561353643604,22,0.21905591360727947,0.549,,
23,0.0004994031265903062,23,0.21644455416997274,0.557,,
24,0.0004993476563080808,24,0.21224299860000612,0.556,,
25,0.0004992897250651533,25,0.20885282850265502,0.551,,
26,0.0004992293334332819,26,0.20877005290985107,0.579,,
27,0.0004991664820085072,27,0.20240152517954507,0.589,,
28,0.0004991011714111478,28,0.19624419180552163,0.632,,
29,0.0004990334022857929,29,0.1976189554532369,0.598,,
30,0.0004989631753012961,30,0.1934487460454305,0.606,0.30120844599405927,0.3835
31,0.0004988904911507697,31,0.18781643883387247,0.616,,
32,0.0004988153505515768,32,0.18379089387257894,0.635,,
33,0.0004987377542453248,33,0.18422077226638794,0.619,,
34,0.0004986577029978577,34,0.1854059230486552,0.623,,
35,0.0004985751975992494,35,0.17836917201677957,0.65,,
36,0.0004984902388637946,36,0.17982978932062785,0.644,,
37,0.0004984028276300018,37,0.17572374296188353,0.65,,
38,0.0004983129647605845,38,0.16919271755218507,0.653,,
39,0.0004982206511424531,39,0.16835811042785645,0.661,,
40,0.0004981258876867056,40,0.16853522793451944,0.657,0.30389955711364747,0.3888
41,0.0004980286753286192,41,0.1665105764865875,0.658,,
42,0.0004979290150276404,42,0.15901802444458008,0.693,,
43,0.0004978269077673763,43,0.15704122805595397,0.689,,
44,0.0004977223545555844,44,0.15429705293973286,0.694,,
45,0.0004976153564241624,45,0.15214839474360148,0.72,,
46,0.000497505914429139,46,0.1512701037724813,0.712,,
47,0.0004973940296506623,47,0.14535693391164145,0.709,,
48,0.00049727970319299,48,0.14889905889829,0.715,,
49,0.0004971629361844781,49,0.14233424735069275,0.738,,
50,0.0004970437297775698,50,0.13752661085128784,0.735,0.3091573736190796,0.3771
51,0.0004969220851487841,51,0.1356687122186025,0.747,,
52,0.0004967980034987045,52,0.14303929368654886,0.728,,
53,0.0004966714860519666,53,0.1313116888999939,0.768,,
54,0.0004965425340572469,54,0.13071531248092652,0.757,,
55,0.0004964111487872491,55,0.12916501116752624,0.765,,
56,0.000496277331538693,56,0.12707066265741984,0.753,,
57,0.0004961410836323009,57,0.1264982947508494,0.77,,
58,0.0004960024064127846,58,0.12476762596766154,0.771,,
59,0.0004958613012488321,59,0.12520777265230815,0.762,,
60,0.0004957177695330944,60,0.12087208803494771,0.781,0.32114414714177447,0.3828
61,0.0004955718126821719,61,0.1186757709980011,0.783,,
62,0.0004954234321365993,62,0.11477397910753886,0.788,,
63,0.0004952726293608331,63,0.113065780321757,0.788,,
64,0.0004951194058432358,64,0.10560189183553059,0.811,,
65,0.0004949637630960613,65,0.10532518434524536,0.836,,
66,0.0004948057026554411,66,0.10578956683476766,0.814,,
67,0.0004946452260813676,67,0.10473710465431213,0.819,,
68,0.0004944823349576801,68,0.09779136482874552,0.831,,
69,0.0004943170308920479,69,0.1020349957148234,0.823,,
70,0.0004941493155159556,70,0.09789837606747945,0.841,0.3189858969370524,0.4021
71,0.0004939791904846864,71,0.0978095870812734,0.84,,
72,0.0004938066574773053,72,0.09174682728449504,0.848,,
73,0.0004936317181966438,73,0.09498675831158956,0.836,,
74,0.0004934543743692817,74,0.09302544593811035,0.849,,
75,0.0004932746277455312,75,0.09348304017384847,0.824,,
76,0.0004930924800994187,76,0.08740451510747274,0.858,,
77,0.000492907933228668,77,0.08715374533335368,0.856,,
78,0.0004927209889546822,78,0.08619001913070679,0.855,,
79,0.000492531649122526,79,0.08103969899813335,0.869,,
80,0.0004923399156009068,80,0.07815845108032227,0.873,0.337807440217336,0.3882
81,0.0004921457902821572,81,0.07723436951637268,0.873,,
82,0.0004919492750822159,82,0.079672287940979,0.869,,
83,0.0004917503719406083,83,0.07656038943926494,0.883,,
84,0.0004915490828204282,84,0.07336883207162222,0.885,,
85,0.0004913454097083181,85,0.06997769101460775,0.885,,
86,0.000491139354614449,86,0.07313314231236775,0.883,,
87,0.000490930919572502,87,0.06935814770062765,0.893,,
88,0.0004907201066396465,88,0.06433110296726227,0.911,,
89,0.000490506917896521,89,0.07051213669776916,0.889,,
90,0.0004902913554472125,90,0.06796996974945069,0.891,0.33992778759002684,0.3937
91,0.0004900734214192353,91,0.06818838353951773,0.895,,
92,0.0004898531179635102,92,0.066818865497907,0.896,,
93,0.0004896304472543435,93,0.06192988562583923,0.909,,
94,0.0004894054114894051,94,0.06614283506075541,0.891,,
95,0.0004891780128897071,95,0.06316731850306193,0.903,,
96,0.000488948253699582,96,0.06128800062338511,0.905,,
97,0.0004887161361866602,97,0.05889149689674377,0.913,,
98,0.0004884816626418478,98,0.05270146389802297,0.933,,
99,0.0004882448353793041,99,0.05161183949311574,0.93,,
100,0.00048800565673641857,100,0.0530884569088618,0.924,0.34045541394551593,0.4167
101,0.0004877641290737878,101,0.05288118104139964,0.93,,
102,0.0004875202547751923,102,0.05371402593453725,0.921,,
103,0.00048727403624757303,103,0.04797108157475789,0.939,,
104,0.00048702547592100734,104,0.04594108053048452,0.946,,
105,0.00048677457624868536,105,0.04742855922381083,0.939,,
106,0.0004865213397068857,106,0.044817355036735534,0.942,,
107,0.0004862657687949506,107,0.04708832669258118,0.926,,
108,0.00048600786603526184,108,0.043538106441497804,0.96,,
109,0.00048574763397321553,109,0.04304681436220805,0.948,,
110,0.000485485075177197,110,0.04491267402966817,0.939,0.38097500120798744,0.3775
111,0.00048522019223855577,111,0.039626124501228335,0.953,,
112,0.0004849529877715793,112,0.04238680690526962,0.95,,
113,0.00048468346441346794,113,0.03878736845652262,0.955,,
114,0.0004844116248243083,114,0.04156144340833028,0.954,,
115,0.00048413747168704754,115,0.03699359635512034,0.964,,
116,0.00048386100770746626,116,0.03734926998615265,0.954,,
117,0.0004835822356141524,117,0.03519407663742701,0.957,,
118,0.000483301158158474,118,0.03470479973157247,0.965,,
119,0.0004830177781145521,119,0.03631900223096212,0.951,,
120,0.0004827320982792333,120,0.03591527032852173,0.961,0.3762725737253825,0.3894
121,0.00048244412147206223,121,0.03645885998010635,0.959,,
122,0.0004821538505352537,122,0.033984003643194836,0.961,,
123,0.00048186128833366466,123,0.034420289874076845,0.96,,
124,0.000481566437754766,124,0.03181229531764984,0.968,,
125,0.0004812693017086138,125,0.030763201395670573,0.961,,
126,0.000480969883127821,126,0.03162799495458603,0.963,,
127,0.00048066818496752807,127,0.030616016149520874,0.965,,
