step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
48,48,0.004831597557857735,0.572703982925415,0.7924,1744398519.6940923,2025/04/12 04:08:39,310.801855802536,5.2m,0.9026196138518198,0.7065714285714285
49,49,0.004824441214720628,0.5746114986419678,0.7918,1744398526.8277824,2025/04/12 04:08:46,317.9355459213257,5.3m,,
50,50,0.0048171414891003015,0.5914201818466186,0.7836,1744398532.3365693,2025/04/12 04:08:52,323.4443328380585,5.4m,,
51,51,0.004809698831278217,0.5235678400993348,0.8038,1744398537.8646877,2025/04/12 04:08:57,328.972451210022,5.5m,,
52,52,0.004802113700352566,0.5435320083618164,0.7972,1744398545.7857773,2025/04/12 04:09:05,336.8935408592224,5.6m,1.1376229619979858,0.6568571428571428
53,53,0.0047943865642099525,0.6042722385883331,0.7802,1744398552.9975,2025/04/12 04:09:12,344.1052634716034,5.7m,,
54,54,0.004786517899496534,0.4958162014484406,0.82,1744398558.532803,2025/04/12 04:09:18,349.6405665874481,5.8m,,
55,55,0.004778508191588613,0.47845637893676757,0.8284,1744398564.0691602,2025/04/12 04:09:24,355.17692375183105,5.9m,,
56,56,0.0047703579345627035,0.5945641205310822,0.789,1744398572.0624087,2025/04/12 04:09:32,363.17017221450806,6.1m,0.8602781130245754,0.7165714285714285
57,57,0.004762067631165049,0.4659847671151161,0.829,1744398579.1806333,2025/04/12 04:09:39,370.28839683532715,6.2m,,
58,58,0.004753637792780614,0.4279888988494873,0.8418,1744398584.6961854,2025/04/12 04:09:44,375.80394887924194,6.3m,,
59,59,0.00474506893940154,0.5132574341773987,0.815,1744398590.2088363,2025/04/12 04:09:50,381.31659984588623,6.4m,,
60,60,0.004736361599595063,0.454269832611084,0.8366,1744398598.1378953,2025/04/12 04:09:58,389.2456588745117,6.5m,0.9001017287118094,0.7318571428571429
61,61,0.00472751631047092,0.44823443565368654,0.8416,1744398605.2558765,2025/04/12 04:10:05,396.36364006996155,6.6m,,
62,62,0.004718533617648209,0.4167815137863159,0.8434,1744398610.758489,2025/04/12 04:10:10,401.86625242233276,6.7m,,
63,63,0.0047094140752217345,0.43876114449501036,0.8368,1744398616.2781386,2025/04/12 04:10:16,407.3859021663666,6.8m,,
64,64,0.004700158245727831,0.4233163707733154,0.8472,1744398624.2102895,2025/04/12 04:10:24,415.31805300712585,6.9m,0.9929630542482648,0.7174285714285714
65,65,0.004690766700109659,0.5600333219528199,0.7992,1744398631.4090755,2025/04/12 04:10:31,422.5168390274048,7.0m,,
66,66,0.004681240017681994,0.4546915155410767,0.833,1744398636.9312778,2025/04/12 04:10:36,428.03904128074646,7.1m,,
67,67,0.0046715787860954795,0.47866733055114746,0.823,1744398642.4836497,2025/04/12 04:10:42,433.5914132595062,7.2m,,
68,68,0.004661783601300389,0.4245037663459778,0.8434,1744398650.482278,2025/04/12 04:10:50,441.59004163742065,7.4m,0.8679904406411307,0.7455714285714286
69,69,0.00465185506750986,0.37056697883605955,0.8628,1744398657.5953383,2025/04/12 04:10:57,448.7031018733978,7.5m,,
70,70,0.004641793797162626,0.5616723433494568,0.7956,1744398663.117328,2025/04/12 04:11:03,454.22509145736694,7.6m,,
71,71,0.004631600410885232,0.38070540180206297,0.864,1744398668.6159604,2025/04/12 04:11:08,459.7237238883972,7.7m,,
72,72,0.0046212755374537605,0.4176247559547424,0.8436,1744398676.5619595,2025/04/12 04:11:16,467.66972303390503,7.8m,0.8779104701450893,0.7377142857142858
73,73,0.0046108198137550386,0.34386814289093015,0.8702,1744398683.727061,2025/04/12 04:11:23,474.83482456207275,7.9m,,
74,74,0.004600233884747356,0.3653605348110199,0.8646,1744398689.25105,2025/04/12 04:11:29,480.3588135242462,8.0m,,
75,75,0.004589518403420677,0.3225870807647705,0.8884,1744398694.7677042,2025/04/12 04:11:34,485.8754677772522,8.1m,,
76,76,0.004578674030756364,0.37764230480194094,0.8584,1744398702.685699,2025/04/12 04:11:42,493.7934625148773,8.2m,0.9427724288531713,0.7385714285714285
77,77,0.004567701435686405,0.38421597537994384,0.857,1744398709.8020537,2025/04/12 04:11:49,500.9098172187805,8.3m,,
78,78,0.004556601295052151,0.36037092504501345,0.8694,1744398715.336384,2025/04/12 04:11:55,506.4441475868225,8.4m,,
79,79,0.004545374293562559,0.2850923881530762,0.8936,1744398720.8439014,2025/04/12 04:12:00,511.9516649246216,8.5m,,
80,80,0.004534021123751969,0.3518496831893921,0.879,1744398728.7880719,2025/04/12 04:12:08,519.8958353996277,8.7m,0.9320756188801357,0.7404285714285714
81,81,0.004522542485937369,0.3144341945886612,0.8824,1744398735.890171,2025/04/12 04:12:15,526.9979345798492,8.8m,,
82,82,0.004510939088175212,0.24295567121505737,0.9114,1744398741.3790762,2025/04/12 04:12:21,532.4868397712708,8.9m,,
83,83,0.004499211646217728,0.3228181278467178,0.8844,1744398746.8741436,2025/04/12 04:12:26,537.9819071292877,9.0m,,
84,84,0.004487360883468777,0.24224956455230712,0.9134,1744398754.7774737,2025/04/12 04:12:34,545.8852372169495,9.1m,1.082359762259892,0.736
85,85,0.0044753875309392266,0.35506040782928466,0.8666,1744398761.9201128,2025/04/12 04:12:41,553.0278763771057,9.2m,,
86,86,0.0044632923272018635,0.3036398355484009,0.8914,1744398767.4406857,2025/04/12 04:12:47,558.5484492778778,9.3m,,
87,87,0.004451076018345826,0.3839466531693935,0.8626,1744398772.9431074,2025/04/12 04:12:52,564.0508708953857,9.4m,,
88,88,0.0044387393579305885,0.25385749560594556,0.9088,1744398780.9003806,2025/04/12 04:13:00,572.0081441402435,9.5m,1.025314560004643,0.7381428571428571
89,89,0.004426283106939475,0.21009220266342163,0.9236,1744398788.0634205,2025/04/12 04:13:08,579.1711840629578,9.7m,,
90,90,0.004413708033732723,0.3575696195602417,0.8726,1744398793.5509737,2025/04/12 04:13:13,584.6587371826172,9.7m,,
91,91,0.00440101491400008,0.3465202016830444,0.8762,1744398799.036917,2025/04/12 04:13:19,590.1446805000305,9.8m,,
92,92,0.004388204530712961,0.3354098613739014,0.8822,1744398806.9950745,2025/04/12 04:13:26,598.1028380393982,10.0m,0.8779780442374093,0.7482857142857143
93,93,0.004375277674076151,0.28716892127990723,0.8994,1744398814.1756833,2025/04/12 04:13:34,605.2834467887878,10.1m,,
94,94,0.004362235141479057,0.3428206953048706,0.8754,1744398819.6855135,2025/04/12 04:13:39,610.7932770252228,10.2m,,
95,95,0.0043490777374465255,0.30087527637481687,0.8928,1744398825.1815114,2025/04/12 04:13:45,616.289274930954,10.3m,,
96,96,0.004335806273589216,0.19064006989002227,0.9344,1744398833.0852795,2025/04/12 04:13:53,624.1930429935455,10.4m,0.9464351061412266,0.761
97,97,0.0043224215685535305,0.1971836800098419,0.9282,1744398840.2592304,2025/04/12 04:14:00,631.3669939041138,10.5m,,
98,98,0.004308924447971124,0.20324798107147216,0.9266,1744398845.7920554,2025/04/12 04:14:05,636.8998188972473,10.6m,,
99,99,0.004295315744407973,0.26107043941020963,0.908,1744398851.3223078,2025/04/12 04:14:11,642.4300713539124,10.7m,,
100,100,0.004281596297313014,0.15617522516846657,0.9452,1744398859.2232354,2025/04/12 04:14:19,650.3309988975525,10.8m,1.0221112127304077,0.7597142857142857
101,101,0.004267766952966369,0.13597335691452025,0.9508,1744398866.2853048,2025/04/12 04:14:26,657.3930683135986,11.0m,,
102,102,0.00425382856442714,0.1776841272354126,0.9374,1744398871.7452512,2025/04/12 04:14:31,662.8530147075653,11.0m,,
103,103,0.004239781991480786,0.35994700338840485,0.8794,1744398877.204117,2025/04/12 04:14:37,668.3118805885315,11.1m,,
104,104,0.004225628100586094,0.17427657091617585,0.9364,1744398885.2443979,2025/04/12 04:14:45,676.3521614074707,11.3m,1.0396007885251726,0.746
105,105,0.004211367764821722,0.13542066195011138,0.9518,1744398892.3807595,2025/04/12 04:14:52,683.4885230064392,11.4m,,
106,106,0.004197001863832355,0.15641733372211455,0.9402,1744398897.8815575,2025/04/12 04:14:57,688.9893209934235,11.5m,,
107,107,0.004182531283774433,0.12609772085547447,0.955,1744398903.4026313,2025/04/12 04:15:03,694.5103948116302,11.6m,,
108,108,0.004167956917261499,0.12861337957382202,0.9532,1744398911.3186152,2025/04/12 04:15:11,702.4263787269592,11.7m,1.147194346836635,0.7537142857142857
109,109,0.004153279663309129,0.2929881115913391,0.9008,1744398918.4733908,2025/04/12 04:15:18,709.5811543464661,11.8m,,
110,110,0.004138500427279485,0.1783150574684143,0.9362,1744398923.9717007,2025/04/12 04:15:23,715.0794641971588,11.9m,,
111,111,0.004123620120825459,0.19617703993320465,0.9284,1744398929.4525933,2025/04/12 04:15:29,720.5603568553925,12.0m,,
112,112,0.0041086396618344465,0.13750185525119304,0.9506,1744398937.4164453,2025/04/12 04:15:37,728.5242087841034,12.1m,1.0882331846100943,0.7701428571428571
113,113,0.004093559974371723,0.1117263521194458,0.9622,1744398944.5575075,2025/04/12 04:15:44,735.6652710437775,12.3m,,
114,114,0.0040783819886234425,0.37232090625762937,0.8752,1744398950.086183,2025/04/12 04:15:50,741.1939465999603,12.4m,,
115,115,0.004063106640839262,0.23647258377075195,0.9108,1744398955.6040735,2025/04/12 04:15:55,746.711837053299,12.4m,,
116,116,0.004047734873274584,0.1525827518939972,0.9432,1744398963.518699,2025/04/12 04:16:03,754.6264624595642,12.6m,1.0372097091674806,0.7575714285714286
117,117,0.00403226763413244,0.13892387040853502,0.9496,1744398970.611168,2025/04/12 04:16:10,761.7189314365387,12.7m,,
118,118,0.004016705877504997,0.09901460313796998,0.965,1744398976.1115482,2025/04/12 04:16:16,767.2193117141724,12.8m,,
119,119,0.004001050563314708,0.20302588148117065,0.9318,1744398981.6290395,2025/04/12 04:16:21,772.7368030548096,12.9m,,
120,120,0.0039853026572550946,0.1913503732919693,0.9292,1744398989.5777693,2025/04/12 04:16:29,780.6855328083038,13.0m,1.0718047518730163,0.7531428571428571
121,121,0.003969463130731181,0.11326034836769104,0.9604,1744398996.74176,2025/04/12 04:16:36,787.8495235443115,13.1m,,
122,122,0.0039535329607995745,0.1346290923923254,0.9518,1744399002.2685397,2025/04/12 04:16:42,793.3763031959534,13.2m,,
123,123,0.003937513130108195,0.10109893617630004,0.9652,1744399007.8387074,2025/04/12 04:16:47,798.9464709758759,13.3m,,
124,124,0.003921404626835659,0.19533714256286622,0.9334,1744399015.819423,2025/04/12 04:16:55,806.9271864891052,13.4m,1.1396001330784389,0.7538571428571429
125,125,0.003905208444630326,0.14800485563278198,0.9452,1744399023.0211647,2025/04/12 04:17:03,814.1289281845093,13.6m,,
126,126,0.003888925582549005,0.18609767137020827,0.9366,1744399028.531352,2025/04/12 04:17:08,819.6391155719757,13.7m,,
127,127,0.0038725570449953286,0.10463699769973756,0.964,1744399034.0370414,2025/04/12 04:17:14,825.1448049545288,13.8m,,
128,128,0.003856103841657796,0.13484968922138213,0.9534,1744399041.9785252,2025/04/12 04:17:21,833.086288690567,13.9m,1.1688601206370763,0.7535714285714286
129,129,0.0038395669874474905,0.12695704889297485,0.9578,1744399049.122135,2025/04/12 04:17:29,840.2298984527588,14.0m,,
130,130,0.0038229475024354753,0.17029587268829346,0.939,1744399054.6791213,2025/04/12 04:17:34,845.7868847846985,14.1m,,
131,131,0.003806246411789871,0.17066994409561156,0.9408,1744399060.266676,2025/04/12 04:17:40,851.3744394779205,14.2m,,
132,132,0.0037894647457126173,0.1659584053039551,0.9396,1744399068.286401,2025/04/12 04:17:48,859.3941645622253,14.3m,1.11541516154153,0.7531428571428571
133,133,0.003772603539375927,0.14347726125717164,0.946,1744399075.378178,2025/04/12 04:17:55,866.4859414100647,14.4m,,
134,134,0.00375566383285843,0.10763660402297974,0.962,1744399080.8596187,2025/04/12 04:18:00,871.9673821926117,14.5m,,
135,135,0.003738646671081018,0.13378769068717958,0.9538,1744399086.372197,2025/04/12 04:18:06,877.4799604415894,14.6m,,
136,136,0.003721553103742387,0.1383367757797241,0.951,1744399094.3132741,2025/04/12 04:18:14,885.4210376739502,14.8m,1.1754274796077184,0.7618571428571429
137,137,0.0037043841852542874,0.19308203706741334,0.9344,1744399101.4465542,2025/04/12 04:18:21,892.5543177127838,14.9m,,
138,138,0.0036871409746764856,0.1496963020324707,0.9486,1744399106.94671,2025/04/12 04:18:26,898.0544736385345,15.0m,,
139,139,0.003669824535651433,0.10815354099273682,0.9628,1744399112.5050197,2025/04/12 04:18:32,903.6127831935883,15.1m,,
140,140,0.0036524359363386554,0.07968617148399353,0.9708,1744399120.4866877,2025/04/12 04:18:40,911.5944511890411,15.2m,1.1627074150357928,0.7681428571428571
141,141,0.003634976249348866,0.16469227952957152,0.9448,1744399127.6037893,2025/04/12 04:18:47,918.7115528583527,15.3m,,
142,142,0.0036174465516778023,0.23838666076660156,0.9226,1744399133.1497304,2025/04/12 04:18:53,924.2574939727783,15.4m,,
143,143,0.003599847924639787,0.15164261465072632,0.9458,1744399138.6357758,2025/04/12 04:18:58,929.7435393333435,15.5m,,
144,144,0.0035821814538010343,0.11298554992675781,0.9602,1744399146.5958467,2025/04/12 04:19:06,937.7036101818085,15.6m,1.1411589815957206,0.765
145,145,0.003564448228912681,0.16926571779251098,0.9448,1744399153.7573383,2025/04/12 04:19:13,944.86510181427,15.7m,,
146,146,0.0035466493438435693,0.10140606489181518,0.9644,1744399159.229234,2025/04/12 04:19:19,950.3369975090027,15.8m,,
147,147,0.003528785896512771,0.12183921125531197,0.9602,1744399164.7108245,2025/04/12 04:19:24,955.8185880184174,15.9m,,
148,148,0.003510858988821861,0.06695912708044052,0.98,1744399172.6136677,2025/04/12 04:19:32,963.7214312553406,16.1m,1.137894527571542,0.7755714285714286
149,149,0.0034928697265869503,0.06127800793647766,0.981,1744399179.8380296,2025/04/12 04:19:39,970.9457931518555,16.2m,,
150,150,0.0034748192194704697,0.20785572142601014,0.9298,1744399185.3628304,2025/04/12 04:19:45,976.4705939292908,16.3m,,
151,151,0.0034567085809127235,0.11406404366493225,0.9588,1744399190.8304172,2025/04/12 04:19:50,981.9381806850433,16.4m,,
152,152,0.0034385389280632067,0.0874832266330719,0.9684,1744399198.7493584,2025/04/12 04:19:58,989.8571219444275,16.5m,1.1856230726242065,0.7732857142857142
153,153,0.003420311381711694,0.10806932871192694,0.9614,1744399205.8749073,2025/04/12 04:20:05,996.9826707839966,16.6m,,
154,154,0.003402027066219103,0.05849137037396431,0.9814,1744399211.3454475,2025/04/12 04:20:11,1002.453211069107,16.7m,,
155,155,0.0033836871094481418,0.0622737380027771,0.9806,1744399216.8537543,2025/04/12 04:20:16,1007.9615178108215,16.8m,,
156,156,0.0033652926426937313,0.10330987968444824,0.9642,1744399224.8014388,2025/04/12 04:20:24,1015.909202337265,16.9m,1.2175294133595058,0.7631428571428571
157,157,0.003346844800613228,0.07283956015110016,0.973,1744399232.042579,2025/04/12 04:20:32,1023.150342464447,17.1m,,
158,158,0.0033283447211564267,0.06396236178278923,0.9768,1744399237.5319455,2025/04/12 04:20:37,1028.639708995819,17.1m,,
159,159,0.0033097935454953725,0.05260774886608124,0.9826,1744399243.0761766,2025/04/12 04:20:43,1034.1839401721954,17.2m,,
160,160,0.0032911924179539645,0.08867694423198699,0.9718,1744399251.0005636,2025/04/12 04:20:51,1042.1083271503448,17.4m,1.279412801878793,0.7675714285714286
161,161,0.003272542485937368,0.06460000386238098,0.9778,1744399258.2054448,2025/04/12 04:20:58,1049.3132083415985,17.5m,,
162,162,0.003253844899861239,0.15478670110702514,0.949,1744399263.697744,2025/04/12 04:21:03,1054.8055074214935,17.6m,,
163,163,0.0032351008130807593,0.1537888708114624,0.9496,1744399269.1955202,2025/04/12 04:21:09,1060.3032836914062,17.7m,,
164,164,0.003216311381819495,0.1348493331193924,0.9538,1744399277.1431308,2025/04/12 04:21:17,1068.2508943080902,17.8m,1.197600066457476,0.773
165,165,0.0031974777650980724,0.07748049855232239,0.9744,1744399284.2921298,2025/04/12 04:21:24,1075.399893283844,17.9m,,
166,166,0.0031786011246626856,0.14210697011947632,0.9534,1744399289.7713127,2025/04/12 04:21:29,1080.879076242447,18.0m,,
167,167,0.003159682624913431,0.1418645743370056,0.9526,1744399295.2438145,2025/04/12 04:21:35,1086.3515779972076,18.1m,,
168,168,0.0031407234328324905,0.10317835307121277,0.9638,1744399303.1643505,2025/04/12 04:21:43,1094.2721140384674,18.2m,1.154247885431562,0.7724285714285715
169,169,0.003121724717912136,0.06668487516641616,0.9764,1744399310.3485782,2025/04/12 04:21:50,1101.4563417434692,18.4m,,
170,170,0.0031026876520825965,0.056423947048187255,0.9806,1744399315.850926,2025/04/12 04:21:55,1106.9586894512177,18.4m,,
171,171,0.0030836134096397633,0.10566190266609192,0.9676,1744399321.3376,2025/04/12 04:22:01,1112.445363521576,18.5m,,
172,172,0.0030645031671727592,0.1227622096940875,0.9576,1744399329.237636,2025/04/12 04:22:09,1120.3453996181488,18.7m,1.2410229298727853,0.7564285714285715
173,173,0.0030453581034913567,0.06037926194667816,0.9808,1744399336.316138,2025/04/12 04:22:16,1127.4239015579224,18.8m,,
174,174,0.003026179399553265,0.050502289271354674,0.9818,1744399341.792123,2025/04/12 04:22:21,1132.8998866081238,18.9m,,
175,175,0.0030069682383912816,0.10390539391040803,0.9668,1744399347.2681003,2025/04/12 04:22:27,1138.375863790512,19.0m,,
176,176,0.002987725805040321,0.04834033646583557,0.9838,1744399355.1826386,2025/04/12 04:22:35,1146.290402173996,19.1m,1.236297860281808,0.7788571428571428
177,177,0.002968453286464312,0.087430799472332,0.9698,1744399362.2671146,2025/04/12 04:22:42,1153.374878168106,19.2m,,
178,178,0.0029491518714829814,0.053462624931335447,0.98,1744399367.7436016,2025/04/12 04:22:47,1158.8513650894165,19.3m,,
179,179,0.0029298227506985236,0.07148784277439117,0.9754,1744399373.2245507,2025/04/12 04:22:53,1164.3323142528534,19.4m,,
180,180,0.0029104671164221574,0.20746222050189972,0.9354,1744399381.1336465,2025/04/12 04:23:01,1172.2414100170135,19.5m,1.240681842667716,0.7578571428571429
181,181,0.0028910861626005773,0.06483021318912506,0.978,1744399388.3629003,2025/04/12 04:23:08,1179.4706637859344,19.7m,,
182,182,0.002871681084742308,0.0986576207369566,0.9666,1744399393.8569148,2025/04/12 04:23:13,1184.964678287506,19.7m,,
183,183,0.002852253079843957,0.04412879753112793,0.9864,1744399399.3951483,2025/04/12 04:23:19,1190.5029118061066,19.8m,,
184,184,0.0028328033463163814,0.034235625362396244,0.989,1744399407.3409142,2025/04/12 04:23:27,1198.448677778244,20.0m,1.2256715922355652,0.7805714285714286
185,185,0.002813333083910761,0.0344980931520462,0.9882,1744399414.5883665,2025/04/12 04:23:34,1205.6961300373077,20.1m,,
186,186,0.0027938434936445942,0.08762459363937378,0.9732,1744399420.090086,2025/04/12 04:23:40,1211.1978495121002,20.2m,,
187,187,0.0027743357777276134,0.06038354627341032,0.98,1744399425.6277606,2025/04/12 04:23:45,1216.7355241775513,20.3m,,
188,188,0.002754811139487625,0.045799974039196965,0.9824,1744399433.617727,2025/04/12 04:23:53,1224.7254905700684,20.4m,1.3304455056871687,0.7814285714285715
189,189,0.002735270783296285,0.03123060084581375,0.9886,1744399440.7526917,2025/04/12 04:24:00,1231.860455274582,20.5m,,
190,190,0.002715715914494808,0.11569443130493164,0.9662,1744399446.305939,2025/04/12 04:24:06,1237.4137024879456,20.6m,,
191,191,0.0026961477393196123,0.1287635326296091,0.9542,1744399451.8221803,2025/04/12 04:24:11,1242.9299437999725,20.7m,,
192,192,0.0026765674648279165,0.05721985278129578,0.9806,1744399459.7441823,2025/04/12 04:24:19,1250.8519458770752,20.8m,1.2034156167166574,0.7777142857142857
193,193,0.0026569762988232835,0.032253198078274724,0.9904,1744399466.851016,2025/04/12 04:24:26,1257.9587795734406,21.0m,,
194,194,0.0026373754497811147,0.033425696766376495,0.9912,1744399472.3470466,2025/04/12 04:24:32,1263.454810142517,21.1m,,
195,195,0.0026177661267741065,0.029246676182746886,0.9908,1744399477.886765,2025/04/12 04:24:37,1268.9945285320282,21.1m,,
196,196,0.0025981495393976716,0.03741080974936485,0.9882,1744399485.8342335,2025/04/12 04:24:45,1276.941997051239,21.3m,1.3512080670765467,0.7751428571428571
197,197,0.0025785268976953207,0.0449570141017437,0.9832,1744399492.9286778,2025/04/12 04:24:52,1284.0364413261414,21.4m,,
198,198,0.002558899412084026,0.036259256386756894,0.9874,1744399498.4165037,2025/04/12 04:24:58,1289.5242671966553,21.5m,,
199,199,0.002539268293279552,0.09211075925827027,0.9712,1744399503.9041352,2025/04/12 04:25:03,1295.0118987560272,21.6m,,
200,200,0.0025196347522217786,0.06862344164848327,0.9776,1744399511.8177636,2025/04/12 04:25:11,1302.9255270957947,21.7m,1.3578807109424047,0.7697142857142857
201,201,0.0025000000000000005,0.0850900832593441,0.9714,1744399518.924177,2025/04/12 04:25:18,1310.031940460205,21.8m,,
202,202,0.0024803652477782224,0.04747801651954651,0.9828,1744399524.4137516,2025/04/12 04:25:24,1315.5215151309967,21.9m,,
203,203,0.0024607317067204494,0.05119229047298431,0.9834,1744399529.9252431,2025/04/12 04:25:29,1321.0330066680908,22.0m,,
204,204,0.0024411005879159753,0.0770094485282898,0.9732,1744399537.855395,2025/04/12 04:25:37,1328.963158607483,22.1m,1.316770125389099,0.7748571428571429
