step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.03987045288085937,0.124,0.0385079421599706,0.1294
2,0.004999999969157486,2,0.038910349210103355,0.124,0.03846672256787618,0.1142
3,0.0049999998766299455,3,0.03867018620173136,0.12,0.038442167143026985,0.1087
4,0.004999999722417381,4,0.038309011856714884,0.12,0.03840799828370412,0.1098
5,0.0049999995065197955,5,0.03797086079915365,0.112,0.03836336250106494,0.1123
6,0.004999999228937195,6,0.038054476181666054,0.112,0.038283963600794474,0.1236
7,0.0049999988896695866,7,0.037823315461476645,0.156,0.038133044143517814,0.1294
8,0.004999998488716978,8,0.03791261514027913,0.128,0.03792744701107343,0.1388
9,0.004999998026079379,9,0.037813931703567505,0.124,0.03775621409217517,0.1373
10,0.004999997501756802,10,0.03770067095756531,0.132,0.03767594744761785,0.1371
11,0.004999996915749258,11,0.03757618665695191,0.116,0.0377700840930144,0.1389
12,0.004999996268056764,12,0.03758875528971354,0.144,0.03793669283390045,0.1413
13,0.004999995558679334,13,0.037495068709055585,0.148,0.037967967788378396,0.1425
14,0.004999994787616986,14,0.037205721934636435,0.176,0.037838299224774045,0.1443
15,0.004999993954869739,15,0.036936173836390175,0.152,0.03762725169459979,0.1495
16,0.004999993060437615,16,0.03668463826179504,0.16,0.03754196271300316,0.1479
17,0.004999992104320634,17,0.03705345392227173,0.156,0.03734003687898318,0.1545
18,0.00499999108651882,18,0.03656156261761983,0.196,0.03729182124137878,0.1584
19,0.0049999900070322,19,0.0368076761563619,0.164,0.03740073810021083,0.1602
20,0.0049999888658607975,20,0.03624692757924398,0.188,0.037691781222820284,0.1639
21,0.004999987663004644,21,0.03641468286514282,0.176,0.03792634849747022,0.1641
22,0.004999986398463767,22,0.03597886562347412,0.176,0.03790867487589518,0.1629
23,0.004999985072238197,23,0.036277443170547485,0.18,0.03783010055621465,0.161
24,0.00499998368432797,24,0.035787139336268106,0.188,0.03797999093929927,0.1628
25,0.004999982234733117,25,0.03586508234341939,0.22,0.03798631183803081,0.1661
26,0.004999980723453675,26,0.03572431206703186,0.184,0.03760568832357725,0.1688
27,0.004999979150489681,27,0.03572228153546651,0.196,0.03680559997757276,0.175
28,0.0049999775158411745,28,0.03538882533709208,0.188,0.03638064210613569,0.1787
29,0.004999975819508195,29,0.0347711185614268,0.24,0.03603173529108365,0.1833
30,0.004999974061490785,30,0.03491545716921488,0.212,0.03579899586737156,0.1888
31,0.004999972241788987,31,0.035191549857457476,0.192,0.03570617983738581,0.1888
32,0.004999970360402847,32,0.03489280541737874,0.204,0.03554088093340397,0.1914
33,0.004999968417332411,33,0.03426467776298523,0.212,0.0351078803340594,0.1925
34,0.004999966412577727,34,0.034413729111353555,0.232,0.0346939201404651,0.193
35,0.004999964346138844,35,0.034334176778793336,0.196,0.034578977276881535,0.1919
36,0.004999962218015814,36,0.033897934357325236,0.188,0.034689711257815364,0.1861
37,0.004999960028208688,37,0.033986775080362956,0.232,0.03472518247862657,0.1812
38,0.004999957776717522,38,0.03326980968316396,0.256,0.03417282136778037,0.1856
39,0.00499995546354237,39,0.03356947799523671,0.212,0.03377876468002796,0.2194
40,0.00499995308868329,40,0.033232120672861735,0.236,0.033518749997019766,0.2254
41,0.004999950652140339,41,0.03285037477811178,0.252,0.03338743530213833,0.2282
42,0.004999948153913579,42,0.03260997136433919,0.284,0.03325845887263616,0.2284
43,0.004999945594003071,43,0.03286466697851817,0.252,0.033236946140726406,0.2308
44,0.004999942972408877,44,0.03262781997521718,0.252,0.03332186937332153,0.2297
45,0.004999940289131063,45,0.03248720169067383,0.24,0.03375333194931348,0.2296
46,0.004999937544169696,46,0.032013481855392455,0.292,0.03448446196814378,0.2258
47,0.004999934737524842,47,0.03203084568182627,0.292,0.035817081704735756,0.2241
48,0.00499993186919657,48,0.0317269633213679,0.3,0.036418478662769,0.2207
49,0.004999928939184953,49,0.03137183388074239,0.292,0.03647302813827991,0.2216
50,0.004999925947490061,50,0.03145889143149058,0.276,0.03682203620672226,0.2206
51,0.00499992289411197,51,0.031751638650894164,0.28,0.0371960024535656,0.2165
52,0.004999919779050753,52,0.031928472717603046,0.296,0.03725946014126142,0.217
53,0.004999916602306489,53,0.03153944412867228,0.3,0.03651329403122266,0.2247
54,0.004999913363879255,54,0.03163653612136841,0.284,0.03649947747588158,0.2254
55,0.004999910063769131,55,0.031280608971913655,0.316,0.037061816404263176,0.2273
56,0.0049999067019761995,56,0.031492530306180315,0.284,0.037211032460133235,0.2272
57,0.004999903278500542,57,0.031230971217155457,0.296,0.03764938774208228,0.2248
58,0.004999899793342243,58,0.03146276374657949,0.312,0.03733105098207792,0.2235
