step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3045920839627584,0.3474,,
2,0.0004999691581204152,2,0.2627539974530538,0.4364,0.2655600452423096,0.433
3,0.0004998766400914329,3,0.24752494436899822,0.4614,,
4,0.0004997224687404926,4,0.24099039719899495,0.4804,0.2645496565500895,0.424
5,0.0004995066821070679,5,0.23443921259244282,0.4894,,
6,0.000499229333433282,6,0.22605242093404135,0.5014,0.2312419358889262,0.495
7,0.00049889049115077,7,0.21948340667088825,0.526,,
8,0.0004984902388637949,8,0.21851870374679566,0.5214,0.23453902943929036,0.486
9,0.0004980286753286195,9,0.20907709385553996,0.5494,,
10,0.0004975059144291394,10,0.20415873730977377,0.5638,0.23110162194569905,0.503
11,0.0004969220851487844,11,0.20078182055155436,0.5626,,
12,0.0004962773315386935,12,0.19769165779749553,0.571,0.19965723419189454,0.55
13,0.0004955718126821722,13,0.1903333953221639,0.5868,,
14,0.0004948057026554414,14,0.1861963412284851,0.6032,0.21507597366968792,0.524
15,0.0004939791904846868,15,0.18723945592244468,0.5912,,
16,0.0004930924800994191,16,0.18517717021306357,0.5934,0.22417658440272015,0.492
17,0.0004921457902821577,17,0.18152658723195395,0.5996,,
18,0.0004911393546144495,18,0.1774398831685384,0.6158,0.21039238675435384,0.545
19,0.0004900734214192357,19,0.1771552084128062,0.6174,,
20,0.0004889482536995824,20,0.16779809843699137,0.6374,0.19378145122528076,0.57
21,0.0004877641290737883,21,0.166864670753479,0.638,,
22,0.00048652133970688617,22,0.1622739054361979,0.6484,0.17952277565002442,0.617
23,0.0004852201922385562,23,0.1653734913190206,0.645,,
24,0.0004838610077074667,24,0.16475287165641786,0.64,0.17640680821736654,0.615
25,0.00048244412147206266,25,0.15881932932535808,0.6638,,
26,0.0004809698831278215,26,0.15396520166397096,0.6648,0.17643529923756918,0.61
27,0.00047943865642099503,27,0.15606071882247924,0.6604,,
28,0.00047785081915886106,28,0.15155749928156534,0.6814,0.17072258313496907,0.627
29,0.0004762067631165046,29,0.15268401365280151,0.6682,,
30,0.00047450689394015364,30,0.14858099643389383,0.6868,0.1744491934776306,0.628
31,0.0004727516310470917,31,0.1468325530687968,0.6858,,
32,0.00047094140752217313,32,0.15158243999481202,0.666,0.16561772926648458,0.653
33,0.00046907667001096557,33,0.1418808822631836,0.6996,,
34,0.00046715787860954753,34,0.14240177958806355,0.6976,0.16287066046396892,0.669
35,0.00046518550675098564,35,0.14010150877634683,0.695,,
36,0.0004631600410885228,36,0.14083964145978292,0.6974,0.16365587266286213,0.659
37,0.0004610819813755035,37,0.13342151330312094,0.7148,,
38,0.00045895184034206734,38,0.14118318719863893,0.6888,0.1637160975933075,0.646
39,0.00045677014356864016,39,0.13410720609029134,0.7096,,
40,0.0004545374293562556,40,0.14072700475056965,0.6912,0.16039755614598591,0.648
41,0.0004522542485937366,41,0.13307123781840008,0.7114,,
42,0.0004499211646217724,42,0.1279855832417806,0.7228,0.1590071181456248,0.662
43,0.0004475387530939223,43,0.13119855925242105,0.7128,,
44,0.00044510760183458215,44,0.1293865647315979,0.722,0.15113714599609376,0.681
45,0.000442628310693947,45,0.12344424448013305,0.7368,,
46,0.00044010149140000747,46,0.13124976218541462,0.7168,0.15957226896286011,0.662
47,0.0004375277674076146,47,0.1277945575873057,0.7246,,
48,0.00043490777374465206,48,0.11996810073852539,0.74,0.1558310091495514,0.665
49,0.00043224215685535255,49,0.12670129410425823,0.722,,
50,0.0004295315744407969,50,0.11804544763565064,0.7402,0.1642613687515259,0.65
51,0.00042677669529663653,51,0.11755646333694458,0.739,,
52,0.0004239781991480782,52,0.11765855771700541,0.7504,0.1664369049866994,0.661
53,0.00042113677648217187,53,0.12037475307782491,0.7392,,
54,0.000418253128377443,54,0.11716929012934367,0.745,0.15308145189285277,0.687
55,0.00041532796633091264,55,0.1187487069606781,0.7396,,
56,0.0004123620120825456,56,0.11409384387334187,0.7558,0.14929026333491008,0.673
57,0.0004093559974371721,57,0.11592104956309,0.7472,,
58,0.000406310664083926,58,0.11124082196553549,0.7576,0.1544655556678772,0.675
59,0.0004032267634132438,59,0.11236577299435933,0.761,,
60,0.00040010505633147073,60,0.11194783999125163,0.754,0.14899511726697287,0.686
61,0.000396946313073118,61,0.11035341698328655,0.7612,,
62,0.0003937513130108194,62,0.11157494735717774,0.7588,0.16446220914522808,0.664
63,0.00039052084446303243,63,0.10805175466537476,0.7684,,
64,0.0003872557044995327,64,0.10124214340845744,0.7866,0.1500155741373698,0.69
65,0.0003839566987447489,65,0.10370638810793559,0.7802,,
66,0.00038062464117898695,66,0.10166471033096314,0.7868,0.14891887362798056,0.702
67,0.0003772603539375926,67,0.10407272777557373,0.7786,,
68,0.0003738646671081017,68,0.10373481631278991,0.7784,0.1489153433640798,0.697
69,0.00037043841852542857,69,0.10026112594604492,0.7826,,
70,0.00036698245356514314,70,0.10047241837183635,0.781,0.15008831175168355,0.699
71,0.00036349762493488645,71,0.09712171977361043,0.7904,,
72,0.0003599847924639785,72,0.09682265137036641,0.7964,0.14276324343681335,0.699
73,0.0003564448228912679,73,0.09845604604085287,0.7878,,
74,0.00035287858965127696,74,0.09587471450169881,0.7944,0.16068912601470947,0.679
75,0.0003492869726586949,75,0.09536343631744384,0.7934,,
76,0.0003456708580912722,76,0.09298847020467123,0.7982,0.14474247757593792,0.694
77,0.00034203113817116924,77,0.09767158555984497,0.7874,,
78,0.000338368710944814,78,0.1059850734392802,0.7778,0.14616897678375243,0.704
79,0.0003346844800613226,79,0.09376549571355183,0.7988,,
80,0.00033097935454953704,80,0.09564803590774536,0.7904,0.14960515769322713,0.685
81,0.00032725424859373655,81,0.09311901880900066,0.8048,,
82,0.0003235100813080757,82,0.09054630416234334,0.8056,0.14416774876912436,0.694
83,0.0003197477765098071,83,0.08635693922042846,0.8148,,
84,0.0003159682624913429,84,0.08655350319544475,0.8144,0.14766770060857137,0.691
85,0.0003121724717912134,85,0.09059978195826213,0.8004,,
86,0.0003083613409639761,86,0.08989237615267436,0.8074,0.14034228006998697,0.705
87,0.00030453581034913543,87,0.085674937693278,0.8216,,
88,0.0003006968238391279,88,0.08891975442568462,0.8184,0.1468011385599772,0.706
89,0.000296845328646431,89,0.08411942257881165,0.815,,
90,0.00029298227506985216,90,0.08133999303181966,0.8326,0.14557639956474305,0.7
91,0.0002891086162600575,91,0.08410031658808391,0.8188,,
92,0.0002852253079843955,92,0.08137948684692382,0.8342,0.14536881534258525,0.704
93,0.0002813333083910759,93,0.08082294225692749,0.831,,
94,0.0002774335777727611,94,0.08096418363253276,0.8302,0.15033825516700744,0.698
95,0.00027352707832962835,95,0.07805772097905476,0.8388,,
96,0.000269614773931961,96,0.08214649721781413,0.8316,0.14619580634435017,0.703
97,0.0002656976298823281,97,0.08173767623901367,0.8248,,
98,0.0002617766126774104,98,0.08369067180951437,0.8226,0.14415943161646524,0.702
99,0.00025785268976953184,99,0.07670535157521566,0.842,,
100,0.00025392682932795496,100,0.07609537436167399,0.8426,0.13763772328694662,0.724
101,0.0002499999999999998,101,0.07264092028935751,0.8472,,
102,0.00024607317067204467,102,0.07824575943946839,0.8418,0.1464425098101298,0.698
103,0.0002421473102304677,103,0.07286823619206746,0.8496,,
104,0.00023822338732258912,104,0.07370373851458231,0.8486,0.13933967423439025,0.729
105,0.00023430237011767144,105,0.07314678421020508,0.8392,,
106,0.00023038522606803858,106,0.07069387344121933,0.8544,0.14112074677149455,0.718
107,0.0002264729216703712,107,0.0684911717414856,0.8592,,
108,0.0002225664222272385,108,0.07036451813379924,0.8546,0.14100290568669638,0.719
109,0.00021866669160892376,109,0.069037096118927,0.8632,,
110,0.0002147746920156042,110,0.06706651697158814,0.8652,0.1426442170937856,0.714
111,0.0002108913837399421,111,0.06956276117960612,0.8548,,
112,0.00020701772493014742,112,0.06737240854899089,0.8614,0.13981237506866456,0.727
113,0.0002031546713535687,113,0.06533447920481364,0.8646,,
114,0.00019930317616087176,114,0.06448585503896077,0.872,0.1376280349890391,0.716
115,0.0001954641896508643,115,0.06417944380442302,0.8706,,
116,0.0001916386590360235,116,0.06445413658221563,0.8678,0.1429732135931651,0.723
117,0.00018782752820878617,117,0.05883121229807536,0.883,,
118,0.00018403173750865666,118,0.062469785690307617,0.8708,0.13917223000526427,0.724
119,0.00018025222349019257,119,0.05951226231257121,0.882,,
120,0.0001764899186919239,120,0.060478295516967776,0.8772,0.1428780438899994,0.717
121,0.0001727457514062631,121,0.05715359948476156,0.885,,
122,0.00016902064545046253,122,0.05976946546236674,0.8792,0.13809921264648437,0.726
123,0.00016531551993867705,123,0.060270691871643065,0.8784,,
124,0.00016163128905518563,124,0.0644185729344686,0.8702,0.14799242806434632,0.711
125,0.00015796886182883044,125,0.05938237396876017,0.8816,,
126,0.0001543291419087275,126,0.05638398663202922,0.8884,0.1396071538925171,0.731
127,0.0001507130273413047,127,0.05672199719746908,0.887,,
128,0.0001471214103487227,128,0.0554332663377126,0.8972,0.14390491644541423,0.735
