step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3608801394144694,0.2962,,
2,0.0004999691581204152,2,0.33435113665262856,0.3564,0.3621942647298177,0.205
3,0.0004998766400914329,3,0.31933914801279706,0.3892,,
4,0.0004997224687404926,4,0.307953457291921,0.3988,0.30954185978571575,0.356
5,0.0004995066821070679,5,0.2986940992037455,0.4142,,
6,0.000499229333433282,6,0.2908199554125468,0.4324,0.29467426856358847,0.412
7,0.00049889049115077,7,0.28452831004460655,0.4354,,
8,0.0004984902388637949,8,0.2789557261149089,0.4452,0.2848136626879374,0.427
9,0.0004980286753286195,9,0.27500336898167926,0.4444,,
10,0.0004975059144291394,10,0.26990033944447833,0.452,0.2769248242378235,0.437
11,0.0004969220851487844,11,0.266282559521993,0.4622,,
12,0.0004962773315386935,12,0.2617568123181661,0.4712,0.2690414938926697,0.456
13,0.0004955718126821722,13,0.2604022312482198,0.469,,
14,0.0004948057026554414,14,0.2571333665529887,0.4766,0.2670464267730713,0.449
15,0.0004939791904846868,15,0.2547294791221619,0.4764,,
16,0.0004930924800994191,16,0.2524737345377604,0.471,0.25991363620758057,0.472
17,0.0004921457902821577,17,0.24972105735143027,0.4738,,
18,0.0004911393546144495,18,0.24885529432296752,0.4784,0.25930886061986286,0.48
19,0.0004900734214192357,19,0.2452445418993632,0.4936,,
20,0.0004889482536995824,20,0.2427010801633199,0.4924,0.2531878924369812,0.488
21,0.0004877641290737883,21,0.2405166342417399,0.5016,,
22,0.00048652133970688617,22,0.23833696387608846,0.4962,0.24650971778233846,0.482
23,0.0004852201922385562,23,0.2367021736462911,0.5024,,
24,0.0004838610077074667,24,0.2370575724283854,0.4994,0.24572384389241536,0.485
25,0.00048244412147206266,25,0.23419006706873577,0.5058,,
26,0.0004809698831278215,26,0.23239724238713583,0.5084,0.239940088113149,0.507
27,0.00047943865642099503,27,0.23019961818059284,0.5094,,
28,0.00047785081915886106,28,0.22975006103515624,0.5184,0.23887475601832073,0.503
29,0.0004762067631165046,29,0.22793176663716633,0.5164,,
30,0.00047450689394015364,30,0.22594535690943401,0.5186,0.23847211106618246,0.485
31,0.0004727516310470917,31,0.22489301471710205,0.5236,,
32,0.00047094140752217313,32,0.22336313123703003,0.53,0.23372241719563802,0.5
33,0.00046907667001096557,33,0.22181493549346923,0.5314,,
34,0.00046715787860954753,34,0.22116582940419516,0.5282,0.23304449208577474,0.515
35,0.00046518550675098564,35,0.22061682217915854,0.5322,,
36,0.0004631600410885228,36,0.2188238697687785,0.5362,0.2309493532180786,0.512
37,0.0004610819813755035,37,0.21779142732620238,0.5328,,
38,0.00045895184034206734,38,0.21790730136235556,0.536,0.2288691183725993,0.517
39,0.00045677014356864016,39,0.21508216965993246,0.542,,
40,0.0004545374293562556,40,0.21440066680908204,0.5424,0.2244594939549764,0.518
41,0.0004522542485937366,41,0.21269359493255616,0.5444,,
42,0.0004499211646217724,42,0.21214656737645468,0.5512,0.22406934150060018,0.526
43,0.0004475387530939223,43,0.21187041699091594,0.548,,
44,0.00044510760183458215,44,0.20982416270573934,0.5492,0.22248240089416504,0.523
45,0.000442628310693947,45,0.20971703077952067,0.5494,,
46,0.00044010149140000747,46,0.2082683705329895,0.5526,0.21917081530888877,0.534
47,0.0004375277674076146,47,0.20818884518941244,0.553,,
48,0.00043490777374465206,48,0.20857739480336507,0.5546,0.21959273862838746,0.535
49,0.00043224215685535255,49,0.2061853853225708,0.5632,,
50,0.0004295315744407969,50,0.2066637193997701,0.5598,0.21627568101882935,0.536
51,0.00042677669529663653,51,0.20645198040008544,0.5612,,
52,0.0004239781991480782,52,0.20427631034851074,0.565,0.21772044372558594,0.538
53,0.00042113677648217187,53,0.20289983189900715,0.5676,,
54,0.000418253128377443,54,0.20187877448399863,0.5704,0.2150063699086507,0.542
55,0.00041532796633091264,55,0.20015731846491497,0.5742,,
56,0.0004123620120825456,56,0.2002190351486206,0.567,0.21450184949239096,0.535
57,0.0004093559974371721,57,0.19887037913004557,0.5784,,
58,0.000406310664083926,58,0.19693904285430908,0.5836,0.21464287408192953,0.53
59,0.0004032267634132438,59,0.1973607701619466,0.5824,,
60,0.00040010505633147073,60,0.1952049552599589,0.5904,0.21177549775441487,0.542
61,0.000396946313073118,61,0.1946629316965739,0.5898,,
62,0.0003937513130108194,62,0.1947266220410665,0.5828,0.208349285920461,0.549
63,0.00039052084446303243,63,0.19524932460784913,0.5838,,
64,0.0003872557044995327,64,0.19333165175120035,0.5884,0.2080145845413208,0.553
65,0.0003839566987447489,65,0.19389901665051779,0.5852,,
66,0.00038062464117898695,66,0.19039404595692952,0.5918,0.20910534969965616,0.547
67,0.0003772603539375926,67,0.19067372798919677,0.5968,,
68,0.0003738646671081017,68,0.19023133770624798,0.5974,0.2068041025797526,0.556
69,0.00037043841852542857,69,0.18945302543640136,0.5962,,
70,0.00036698245356514314,70,0.18876252886454264,0.6032,0.20450638818740846,0.55
71,0.00036349762493488645,71,0.18987174733479817,0.5954,,
72,0.0003599847924639785,72,0.18779000390370687,0.6058,0.20229874149958293,0.568
73,0.0003564448228912679,73,0.1855242301305135,0.6068,,
74,0.00035287858965127696,74,0.18644931557973227,0.6056,0.2028018414179484,0.554
