step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30175693111419677,0.3692,,
2,0.0004999950652140343,2,0.2452277151743571,0.5056,,
3,0.0004999802610509541,3,0.22931265134811402,0.5298,,
4,0.0004999555880952023,4,0.21671059579849244,0.5502,,
5,0.000499921047320825,5,0.20684699096679687,0.5812,0.22675100485483804,0.53
6,0.0004998766400914329,6,0.2002186466852824,0.5896,,
7,0.0004998223681601473,7,0.19666601533889772,0.596,,
8,0.0004997582336695312,8,0.18324690799713134,0.6242,,
9,0.0004996842391515044,9,0.18211149349212646,0.6228,,
10,0.0004996003875272438,10,0.1747281752904256,0.6426,0.19265002234776815,0.611
11,0.0004995066821070679,11,0.16891008027394613,0.655,,
12,0.0004994031265903063,12,0.1641598248799642,0.6588,,
13,0.0004992897250651535,13,0.1575489892323812,0.6792,,
14,0.0004991664820085074,14,0.16389233179092408,0.6616,,
15,0.0004990334022857932,15,0.15930875498453775,0.6732,0.16061641931533813,0.674
16,0.0004988904911507701,16,0.1552273497581482,0.6796,,
17,0.0004987377542453251,17,0.1444930620511373,0.6998,,
18,0.0004985751975992498,18,0.14443024581273398,0.7014,,
19,0.0004984028276300022,19,0.14811590266227723,0.6924,,
20,0.0004982206511424535,20,0.13648003508249917,0.714,0.1526125111579895,0.702
21,0.0004980286753286196,21,0.13797893250783286,0.7156,,
22,0.0004978269077673767,22,0.12922124945322672,0.7376,,
23,0.0004976153564241628,23,0.13608359031677247,0.7174,,
24,0.0004973940296506627,24,0.13047236121495565,0.728,,
25,0.0004971629361844785,25,0.12321482839584351,0.7446,0.14573545742034913,0.698
26,0.0004969220851487844,26,0.12540161749521891,0.7422,,
27,0.000496671486051967,27,0.11558444983164469,0.7644,,
28,0.0004964111487872495,28,0.12316280431747437,0.7512,,
29,0.0004961410836323014,29,0.11946030551592508,0.7518,,
30,0.0004958613012488324,30,0.11230612746874491,0.7716,0.13364397382736207,0.739
31,0.0004955718126821722,31,0.11309988590876262,0.7622,,
32,0.0004952726293608335,32,0.12056201400756836,0.7506,,
33,0.0004949637630960617,33,0.11077267761230469,0.7706,,
34,0.000494645226081368,34,0.10755967229207357,0.7812,,
35,0.0004943170308920483,35,0.11363856229782104,0.7626,0.14133306725819905,0.703
36,0.0004939791904846868,36,0.10601622765858969,0.7732,,
37,0.0004936317181966442,37,0.10447635876337687,0.787,,
38,0.0004932746277455316,38,0.09864881302515666,0.7982,,
39,0.0004929079332286684,39,0.09946102453867595,0.7946,,
40,0.0004925316491225263,40,0.10883305179278056,0.7712,0.12627610127131145,0.732
41,0.0004921457902821576,41,0.09716804745992025,0.7984,,
42,0.0004917503719406085,42,0.09405981823603313,0.8,,
43,0.0004913454097083182,43,0.09721669915517171,0.7992,,
44,0.0004909309195725022,44,0.09944824686050414,0.7888,,
45,0.0004905069178965212,45,0.09902204682032267,0.7886,0.13373094129562377,0.728
46,0.0004900734214192355,46,0.09999350951512655,0.7926,,
47,0.0004896304472543437,47,0.090881143506368,0.8074,,
48,0.0004891780128897074,48,0.09195201460520426,0.8116,,
49,0.0004887161361866605,49,0.08677675829728444,0.8198,,
50,0.00048824483537930445,50,0.08324026368459066,0.822,0.12207140080134074,0.755
51,0.00048776412907378813,51,0.08710306044419606,0.811,,
52,0.00048727403624757335,52,0.08183173276583354,0.8282,,
53,0.0004867745762486857,53,0.08354451754887898,0.827,,
54,0.0004862657687949508,54,0.0928288651227951,0.7962,,
55,0.00048574763397321574,55,0.07772822561264038,0.8382,0.11926760721206665,0.77
56,0.000485220192238556,56,0.08316664663950603,0.8264,,
57,0.00048468346441346815,57,0.08155202878316244,0.8302,,
58,0.00048413747168704775,58,0.07673946067492167,0.8384,,
59,0.0004835822356141526,59,0.08033778365453084,0.828,,
60,0.0004830177781145523,60,0.08047082344690959,0.8262,0.11735319606463114,0.758
61,0.00048244412147206245,61,0.0743000391960144,0.8406,,
62,0.00048186128833366493,62,0.0750010060151418,0.844,,
63,0.0004812693017086141,63,0.07714993960062663,0.8404,,
64,0.0004806681849675283,64,0.06856614332199097,0.8588,,
65,0.0004800579618414672,65,0.0754250172217687,0.837,0.11226193284988403,0.778
66,0.00047943865642099487,66,0.07016451377868653,0.8484,,
67,0.00047881029315522897,67,0.07968180006345113,0.8302,,
68,0.0004781728968508753,68,0.0778768266359965,0.8372,,
69,0.0004775264926712485,69,0.07872578258514404,0.8282,,
70,0.0004768711061352788,70,0.08334111267725626,0.8166,0.12115632327397664,0.761
71,0.00047620676311650446,71,0.07839592833518982,0.8304,,
72,0.00047553348984205027,72,0.06986200963656107,0.8496,,
73,0.00047485131289159234,73,0.06544222796758016,0.858,,
74,0.00047416025919630857,74,0.06582364865938822,0.8628,,
75,0.00047346035603781553,75,0.06262947193781535,0.8676,0.10868413321177164,0.786
76,0.0004727516310470915,76,0.06454861857891082,0.8672,,
77,0.0004720341122033857,77,0.05541949110031128,0.885,,
78,0.0004713078278331134,78,0.0730305494070053,0.8478,,
79,0.0004705728066087379,79,0.06360054812431336,0.8656,,
80,0.0004698290775476386,80,0.0668066906452179,0.8566,0.11972112560272216,0.771
81,0.00046907667001096546,81,0.06077616766293844,0.8722,,
82,0.0004683156137024796,82,0.06337048540115356,0.8702,,
83,0.00046754593866738095,83,0.06541304890314738,0.8608,,
84,0.00046676767529112205,84,0.06565517341295878,0.861,,
85,0.00046598085429820835,85,0.05924218314488729,0.8798,0.11145654853185018,0.802
86,0.0004651855067509855,86,0.057427974526087444,0.8844,,
87,0.00046438166404841265,87,0.05583708472251892,0.8842,,
88,0.00046356935792482334,88,0.0522171347618103,0.8906,,
89,0.00046274862044867255,89,0.058039920616149904,0.8746,,
90,0.00046191948402127036,90,0.06029636675516764,0.874,0.11295210067431131,0.781
91,0.0004610819813755033,91,0.05647785135904948,0.88,,
92,0.0004602361455745418,92,0.06201737081209818,0.8632,,
93,0.0004593820100105349,93,0.05594018020629883,0.8778,,
94,0.00045851960840329227,94,0.04773206005096436,0.8944,,
95,0.00045764897479895266,95,0.052841445096333824,0.888,0.11624595173199971,0.79
96,0.00045677014356863995,96,0.0618372976620992,0.8668,,
97,0.00045588314940710634,97,0.05609372107187907,0.877,,
98,0.0004549880273313626,98,0.061497255357106526,0.866,,
99,0.0004540848126792955,99,0.05193331781228384,0.884,,
100,0.00045317354110827295,100,0.04958208343187968,0.8938,0.1037223908106486,0.812
101,0.00045225424859373633,101,0.045872403812408445,0.9044,,
102,0.0004513269714277799,102,0.05198726126352946,0.8886,,
103,0.0004503917462177186,103,0.05787855265935262,0.8786,,
104,0.00044944860988464216,104,0.04821325113872687,0.8994,,
105,0.0004484975996619582,105,0.03968183153072993,0.9152,0.10904018441836039,0.791
106,0.00044753875309392195,106,0.03955788434545199,0.9168,,
107,0.0004465721080341541,107,0.037928469427426656,0.9192,,
108,0.0004455977026441464,108,0.04213826236724853,0.9104,,
109,0.00044461557539175533,109,0.0518432497660319,0.8912,,
110,0.00044362576504968296,110,0.05283371014595032,0.8832,0.10918674580256144,0.801
111,0.00044262831069394673,111,0.0431984633843104,0.9112,,
112,0.0004416232517023369,112,0.040114229973157244,0.9174,,
113,0.00044061062775286144,113,0.03827461023330688,0.9192,,
114,0.00043959047882217994,114,0.05215907917022705,0.8884,,
115,0.00043856284518402545,115,0.054174434725443525,0.8842,0.12069539022445679,0.781
116,0.00043752776740761434,116,0.04859247622489929,0.8936,,
117,0.000436485286356045,117,0.04418336102167765,0.905,,
118,0.0004354354431846843,118,0.04061684937874476,0.9122,,
119,0.00043437827933954295,119,0.036969632514317834,0.9232,,
120,0.0004333138365556395,120,0.038203368186950686,0.9248,0.1177563529809316,0.776
121,0.00043224215685535233,121,0.04748188873926799,0.8956,,
122,0.0004311632825467611,122,0.050742040952046714,0.8936,,
123,0.0004300772562219761,123,0.04974128190676371,0.8972,,
124,0.0004289841207554572,124,0.04592343430519104,0.9044,,
125,0.0004278839193023208,125,0.04372867952982585,0.908,0.11559007891019185,0.787
126,0.00042677669529663626,126,0.04363193912506103,0.9068,,
127,0.00042566249244971175,127,0.044902416133880615,0.9042,,
128,0.00042454135474836763,128,0.04573335711161296,0.901,,
129,0.00042341332645320066,129,0.03835576883951823,0.9172,,
130,0.00042227845209683653,130,0.03971884412765503,0.9192,0.1236070319811503,0.785
131,0.0004211367764821716,131,0.04283118340174357,0.9136,,
132,0.0004199883446806042,132,0.04000217301050822,0.9142,,
133,0.00041883320203025555,133,0.0432988916238149,0.9092,,
134,0.0004176713941341795,134,0.05125740400950114,0.8888,,
135,0.00041650296685856236,135,0.04041811399459839,0.9128,0.11649881740411122,0.78
136,0.00041532796633091237,136,0.03493413848876953,0.9274,,
137,0.0004141464389382385,137,0.04664017969767253,0.9032,,
138,0.00041295843132521914,138,0.03570063965320587,0.9272,,
139,0.00041176399039236056,139,0.03300080401102702,0.9318,,
140,0.00041056316329414553,140,0.04554747536977132,0.9028,0.1223680915037791,0.791
141,0.00040935599743717184,141,0.039398316621780394,0.9144,,
142,0.0004081425404782806,142,0.0344351323445638,0.931,,
143,0.00040692284032267455,143,0.0407167308807373,0.9178,,
144,0.0004056969451220276,144,0.05139126200675964,0.8916,,
145,0.00040446490327258303,145,0.03539537070592245,0.9266,0.10920576826731364,0.799
146,0.0004032267634132436,146,0.02704189656575521,0.9482,,
147,0.0004019825744236508,147,0.027017178813616434,0.9472,,
148,0.00040073238542225563,148,0.025177369403839113,0.9554,,
149,0.0003994762457643792,149,0.031295633856455486,0.938,,
150,0.00039821420504026426,150,0.029876878650983176,0.9376,0.11083907683690389,0.815
151,0.00039694631307311774,151,0.028184598565101623,0.9418,,
152,0.00039567261991714346,152,0.029200524258613587,0.9414,,
153,0.0003943931758555663,153,0.02732687737941742,0.9474,,
154,0.0003931080313986471,154,0.030380327733357748,0.9408,,
155,0.0003918172372816886,155,0.03508674480120341,0.9268,0.11389366960525513,0.791
156,0.00039052084446303205,156,0.030621804841359457,0.9374,,
157,0.0003892189041220464,157,0.03704947089354197,0.9204,,
158,0.000387911467657107,158,0.025717692629496258,0.9482,,
159,0.0003865985866835667,159,0.025666377194722492,0.9494,,
160,0.00038528031303171833,160,0.031852740661303204,0.9358,0.12144893320401509,0.791
161,0.0003839566987447485,161,0.02467931320667267,0.9518,,
162,0.0003826277960766829,162,0.026495648954312008,0.9452,,
163,0.0003812936574903233,163,0.020720871766408286,0.9618,,
164,0.0003799543356551767,164,0.02775707004070282,0.943,,
165,0.00037860988344537606,165,0.02128478358586629,0.959,0.11361556315422058,0.808
166,0.00037726035393759226,166,0.02670461135705312,0.9456,,
167,0.0003759058004089396,167,0.02159767413934072,0.956,,
168,0.00037454627633487215,168,0.021669686977068583,0.9584,,
169,0.00037318183538707233,169,0.022901859792073567,0.955,,
170,0.0003718125314313325,170,0.02148332250912984,0.9568,0.1303606513341268,0.802
171,0.0003704384185254282,171,0.024762945477167765,0.9472,,
172,0.00036905955091698416,172,0.02723232332865397,0.9458,,
173,0.00036767598304133256,173,0.027397028350830077,0.948,,
174,0.000366287769519364,174,0.025090827814737957,0.951,,
175,0.0003648949651553714,175,0.029158518648147582,0.9394,0.11763086271286011,0.811
176,0.00036349762493488607,176,0.026064950593312583,0.9462,,
177,0.00036209580402250753,177,0.031126372782389323,0.9348,,
178,0.0003606895577597248,178,0.02876977895498276,0.938,,
179,0.0003592789416627326,179,0.02568486828804016,0.9464,,
180,0.00035786401142023916,180,0.027352184041341147,0.944,0.13004747215906778,0.793
181,0.0003564448228912676,181,0.029355068719387055,0.9418,,
182,0.000355021432102951,182,0.019672203834851583,0.9622,,
183,0.0003535938952483205,183,0.016644516082604727,0.9726,,
184,0.0003521622686840867,184,0.014316235756874084,0.977,,
185,0.0003507266089284151,185,0.018349444397290547,0.9646,0.1181382859547933,0.809
186,0.0003492869726586946,186,0.019734260718027752,0.9618,,
187,0.00034784341670930007,187,0.024369716652234395,0.9502,,
188,0.0003463959980693485,188,0.017432817443211873,0.9664,,
189,0.0003449447738804497,189,0.016736392434438068,0.9676,,
190,0.0003434898014344495,190,0.027719041013717652,0.9424,0.1309366931915283,0.798
191,0.0003420311381711689,191,0.022564930415153502,0.953,,
192,0.0003405688416761359,192,0.023459353351593017,0.9542,,
193,0.00033910296967831207,193,0.026268929894765217,0.9478,,
194,0.0003376335800478142,194,0.027102798716227214,0.9452,,
195,0.00033616073079362874,195,0.03295871828397115,0.9304,0.12901962018013,0.798
196,0.0003346844800613223,196,0.03410706122716268,0.9252,,
197,0.0003332048861307461,197,0.024286195063591004,0.9508,,
198,0.00033172200741373516,198,0.019677811654408774,0.9608,,
199,0.00033023590245180183,199,0.031065660293896992,0.9332,,
200,0.0003287466299138257,200,0.02030224063793818,0.9594,0.12360701322555542,0.8
201,0.0003272542485937364,201,0.01528544495900472,0.974,,
202,0.00032575881740819305,202,0.029377453263600667,0.9406,,
203,0.00032426039539425823,203,0.02250293952624003,0.9498,,
204,0.0003227590417070675,204,0.019512656863530476,0.9626,,
205,0.0003212548156174935,205,0.025033599106470746,0.948,0.12470459246635437,0.805
206,0.0003197477765098068,206,0.018700264271100362,0.9634,,
207,0.0003182379838793308,207,0.01620354124704997,0.9708,,
208,0.0003167254973300934,208,0.023968477296829223,0.9524,,
209,0.0003152103765724737,209,0.016714667236804964,0.9688,,
210,0.00031369268142084506,210,0.01633763863245646,0.9684,0.12239717260996501,0.803
211,0.0003121724717912132,211,0.020008316612243653,0.9568,,
212,0.0003106498076988514,212,0.028162067979574202,0.943,,
213,0.00030912474925593077,213,0.01540417939821879,0.9708,,
214,0.00030759735666914724,214,0.025125437593460084,0.9478,,
215,0.00030606769023734486,215,0.019262158664067587,0.9624,0.13238267413775126,0.805
216,0.0003045358103491352,216,0.021622747484842938,0.9574,,
217,0.00030300177748051325,217,0.02458603004614512,0.9508,,
218,0.0003014656521924699,218,0.015660814078648885,0.968,,
219,0.00029992749512860133,219,0.020659442154566447,0.9574,,
220,0.0002983873670127146,220,0.014038073205947877,0.9742,0.11425112509727478,0.812
221,0.0002968453286464307,221,0.017562910310427348,0.9666,,
222,0.0002953014409067839,222,0.020152182722091676,0.96,,
223,0.0002937557647438186,223,0.01631463769276937,0.9686,,
224,0.00029220836117818303,224,0.016507284446557365,0.9706,,
225,0.0002906592912987205,225,0.012543085475762685,0.9786,0.11568032312393188,0.819
226,0.0002891086162600573,226,0.011645882723728816,0.9804,,
227,0.00028755639728018884,227,0.010805639656384786,0.9808,,
228,0.00028600269563806266,228,0.013398746171593666,0.973,,
229,0.00028444757267115915,229,0.010678738061587015,0.9834,,
230,0.00028289108977307023,230,0.017538761427998543,0.9676,0.12131777270634969,0.809
231,0.00028133330839107563,231,0.01082924256324768,0.9834,,
232,0.000279774290023717,232,0.013009634302059809,0.9768,,
233,0.00027821409621836996,233,0.010489841334025064,0.9808,,
234,0.00027665278856881453,234,0.018284545262654623,0.963,,
235,0.00027509042871280324,235,0.014144922717412313,0.9744,0.12196079786618551,0.811
236,0.00027352707832962813,236,0.015069123935699463,0.9694,,
237,0.0002719627991376854,237,0.01532285296122233,0.97,,
238,0.00027039765289203896,238,0.010792615203062694,0.983,,
239,0.00026883170138198274,239,0.009903310910860698,0.9842,,
240,0.00026726500642860107,240,0.01715820951461792,0.9666,0.1251612381140391,0.804
241,0.0002656976298823279,241,0.012024001979827881,0.9768,,
242,0.00026412963362050566,242,0.014725284878412882,0.973,,
243,0.00026256107954494195,243,0.023555297727386158,0.951,,
244,0.00026099202957946576,244,0.012155465594927469,0.9786,,
245,0.0002594225456674832,245,0.014377567116419474,0.9748,0.12776918546358745,0.818
246,0.0002578526897695316,246,0.012636779514948527,0.9752,,
247,0.0002562825238608339,247,0.024947945364316305,0.9492,,
248,0.00025471210992885165,248,0.014634501457214356,0.9732,,
249,0.00025314150997083777,249,0.015806732670466107,0.969,,
250,0.0002515707859913894,250,0.01758992969195048,0.9612,0.1236425548394521,0.821
251,0.0002499999999999996,251,0.018351979835828144,0.9622,,
252,0.00024842921400860987,252,0.015495756703615188,0.9696,,
253,0.00024685849002916143,253,0.01047741592725118,0.9822,,
254,0.0002452878900711475,254,0.020912998803456623,0.9568,,
255,0.00024371747613916522,255,0.019053980053961278,0.963,0.11921983087062836,0.813
256,0.00024214731023046752,256,0.011386117753883204,0.9788,,
257,0.00024057745433251593,257,0.008070525113741556,0.9886,,
258,0.0002390079704205334,258,0.009588831504185994,0.9824,,
259,0.00023743892045505723,259,0.009614567347367604,0.982,,
260,0.00023587036637949348,260,0.009105324593186378,0.9856,0.1239336101214091,0.828
261,0.00023430237011767133,261,0.007274787100156149,0.9906,,
262,0.0002327349935713982,262,0.011524016093214353,0.9788,,
263,0.00023116829861801643,263,0.007884585309028625,0.9878,,
264,0.00022960234710796024,264,0.01113884569009145,0.9782,,
265,0.00022803720086231384,265,0.015832448798169692,0.97,0.1294755924542745,0.805
266,0.00022647292167037107,266,0.008564859472711881,0.986,,
267,0.00022490957128719593,267,0.007778289516766866,0.9892,,
268,0.00022334721143118464,268,0.011281350652376811,0.9782,,
269,0.0002217859037816292,269,0.011169090384244918,0.9796,,
270,0.00022022570997628225,270,0.007399702342351278,0.989,0.1211066906452179,0.819
271,0.0002186666916089236,271,0.008942693928877513,0.9848,,
