step,lr,epoch,train_loss,train_acc,val_loss,val_acc
170,0.00002905859247782659,170,0.1928041389465332,0.9484,1.1776847867965698,0.65225
171,0.000027248368952908014,171,0.20015459365844726,0.9424,,
172,0.00002549310605984608,172,0.19206773986816406,0.9464,1.1886876564025879,0.65025
173,0.000023793236883495127,173,0.20391831665039062,0.9366,,
174,0.000022149180841138702,174,0.20309381694793702,0.9402,1.1851506071090698,0.650875
175,0.000020561343579004743,175,0.1820654193878174,0.9508,,
176,0.000019030116872178343,176,0.19433976593017577,0.9448,1.2220081281661987,0.649375
177,0.000017555878527937136,177,0.18297466497421264,0.9486,,
178,0.000016138992292533132,178,0.18743381900787354,0.944,1.2028302192687987,0.647375
179,0.000014779807761443615,179,0.17714164638519286,0.9516,,
180,0.000013478660293113657,180,0.19229353256225587,0.9458,1.1860655069351196,0.64775
181,0.0000122358709262116,181,0.19330924186706544,0.9444,,
182,0.000011051746300417455,182,0.18476184139251708,0.9512,1.1793408432006836,0.65325
183,9.926578580764248e-6,183,0.18808255033493043,0.9452,,
184,8.860645385550496e-6,184,0.1815974489212036,0.953,1.174697756767273,0.650125
185,7.854209717842249e-6,185,0.18070680088996888,0.954,,
186,6.907519900580852e-6,186,0.17610721874237062,0.9518,1.1802459506988525,0.65025
187,6.0208095153131615e-6,187,0.1772449487686157,0.952,,
188,5.1942973445585285e-6,188,0.19046076354980468,0.9472,1.1774377918243408,0.649875
189,4.4281873178278145e-6,189,0.17833932723999024,0.9536,,
190,3.7226684613065283e-6,190,0.18366447625160218,0.9484,1.1758967161178588,0.650875
191,3.0779148512155813e-6,191,0.17558944625854492,0.9508,,
192,2.494085570860613e-6,192,0.18284929866790772,0.9454,1.1646840457916259,0.6535
193,1.9713246713805566e-6,193,0.18865740823745727,0.9448,,
194,1.5097611362050993e-6,194,0.18289154396057128,0.946,1.19634059715271,0.653125
195,1.1095088492299995e-6,195,0.17921035299301147,0.9552,,
196,7.706665667180081e-7,196,0.17538234219551085,0.9546,1.1691909093856812,0.6545
197,4.933178929321097e-7,197,0.1756178723335266,0.9534,,
198,2.7753125950752376e-7,198,0.17987709732055665,0.9504,1.1786380538940429,0.6515
199,1.2335990856709983e-7,199,0.17631620550155638,0.9518,,
200,3.084187958485303e-8,200,0.18255565662384032,0.9514,1.174371874809265,0.653125
