step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.21798378229141235,0.247,0.23119735985994339,0.1
2,0.004999998026079379,2,0.19705280363559724,0.3335,0.25489088863134385,0.1
3,0.0049999921043206354,3,0.18082922995090484,0.377,0.23262834876775743,0.1747
4,0.004999982234733118,4,0.1702374942600727,0.4075,0.17371028900146485,0.3678
5,0.004999968417332415,5,0.1615894503891468,0.4415,0.17760083600878715,0.3886
6,0.004999950652140343,6,0.15755694434046746,0.4435,0.19317423358559607,0.3523
7,0.004999928939184958,7,0.15163906365633012,0.466,0.17603179454803466,0.3989
8,0.004999903278500546,8,0.14888496696949005,0.4725,0.1820189142227173,0.3941
9,0.00499987367012763,9,0.14461999982595444,0.491,0.16415252655744553,0.4324
10,0.004999840114112965,10,0.14021208360791207,0.5235,0.2590141287446022,0.2634
11,0.004999802610509541,11,0.1384441927075386,0.505,0.1407952129840851,0.4876
12,0.004999761159376581,12,0.13458029851317405,0.5325,0.1639040280878544,0.4355
13,0.004999715760779541,13,0.13149908557534218,0.5305,0.15071052119135855,0.4704
14,0.0049996664147901135,14,0.1304305762052536,0.5475,0.14638256996870042,0.4765
15,0.004999613121486222,15,0.12720853313803673,0.5645,0.1450037871301174,0.4711
16,0.004999555880952023,16,0.12475787922739982,0.58,0.16837468162178992,0.4388
17,0.004999494693277908,17,0.1213180661201477,0.5755,0.15565875574946403,0.4627
18,0.004999429558560501,18,0.1186579406261444,0.583,0.13210694685578347,0.5213
19,0.004999360476902657,19,0.11720007359981537,0.6025,0.15543149277567864,0.466
20,0.004999287448413466,20,0.11332643702626229,0.603,0.13872835114598275,0.5119
21,0.004999210473208251,21,0.11192985214293003,0.615,0.13860516294836997,0.4973
22,0.004999129551408565,22,0.11276539005339145,0.6075,0.1414679366350174,0.5072
23,0.004999044683142197,23,0.10878019407391548,0.6225,0.1330385246872902,0.5315
24,0.004998955868543162,24,0.10752591118216515,0.634,0.13094804361462592,0.5288
25,0.004998863107751712,25,0.10642756633460522,0.6365,0.13139149397611619,0.5274
26,0.00499876640091433,26,0.10666299387812614,0.64,0.13578132972121237,0.5227
27,0.004998665748183728,27,0.10286186337471008,0.65,0.14291289433836937,0.5011
28,0.0049985611497188505,28,0.10283204093575478,0.645,0.13012215211987496,0.547
29,0.004998452605684874,29,0.10117105878889561,0.654,0.14052832379937172,0.5187
30,0.004998340116253203,30,0.09683765508234501,0.6775,0.13364158257842063,0.5417
31,0.004998223681601474,31,0.09642455726861954,0.668,0.1496051436662674,0.4824
32,0.004998103301913553,32,0.09505561403930188,0.678,0.12822527140378953,0.5398
33,0.004997978977379536,33,0.09227570332586765,0.6785,0.12505218125879763,0.5585
34,0.004997850708195749,34,0.09046246856451035,0.6935,0.13506123587489127,0.5432
35,0.004997718494564747,35,0.09167912304401397,0.687,0.12235359743237495,0.565
36,0.004997582336695312,36,0.08881096243858337,0.6935,0.12682019889354706,0.5616
37,0.004997442234802456,37,0.0884201243519783,0.6955,0.12346458710730075,0.5617
38,0.00499729818910742,38,0.08623490631580352,0.705,0.13893425077199936,0.5212
39,0.00499715019983767,39,0.0865881860256195,0.6975,0.13746555984020234,0.5292
40,0.0049969982672269046,40,0.08558463305234909,0.711,0.12554779298603536,0.5591
41,0.004996842391515043,41,0.08298129066824914,0.7125,0.1260095140337944,0.5607
42,0.004996682572948235,42,0.08024133741855621,0.733,0.12373634047806263,0.5706
43,0.004996518811778857,43,0.08079417943954467,0.7245,0.1300802257657051,0.5531
44,0.004996351108265509,44,0.07906158156692981,0.737,0.12209088027477265,0.5773
45,0.004996179462673019,45,0.07528739236295223,0.757,0.13096327513456343,0.5548
46,0.004996003875272438,46,0.0754784770309925,0.7515,0.1257926657795906,0.5748
47,0.004995824346341041,47,0.07481745444238186,0.7565,0.12700345635414123,0.5711
48,0.004995640876162331,48,0.07292995937168598,0.7555,0.13964332595467568,0.5326
49,0.004995453465026031,49,0.07014602236449718,0.773,0.12657101467251777,0.5708
50,0.0049952621132280895,50,0.07116392888128757,0.7685,0.12303628705441952,0.5808
51,0.004995066821070678,51,0.07069196514785289,0.7695,0.1288077512383461,0.5652
