step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38340455293655396,0.137,0.3736688748002052,0.1473
2,0.004999998026079379,2,0.3691565468907356,0.163,0.3660825659831365,0.1687
3,0.0049999921043206354,3,0.3596893548965454,0.179,0.35833963776628175,0.1911
4,0.004999982234733118,4,0.3479457621773084,0.2055,0.339900511999925,0.1972
5,0.004999968417332415,5,0.33697616929809254,0.205,0.3344576502839724,0.2117
6,0.004999950652140343,6,0.32863357787330943,0.2355,0.33400269721945125,0.2158
7,0.004999928939184958,7,0.32692879686752957,0.2175,0.3263702025016149,0.237
8,0.004999903278500546,8,0.32649535809954006,0.222,0.32192344069480894,0.2557
9,0.00499987367012763,9,0.32494235907991725,0.2355,0.3359656646847725,0.2556
10,0.004999840114112965,10,0.32161424805720645,0.2495,0.3248621217906475,0.2604
11,0.004999802610509541,11,0.31885401780406636,0.275,0.3462940382460753,0.2431
12,0.004999761159376581,12,0.3157501630485058,0.2555,0.3140949142475923,0.2628
13,0.004999715760779541,13,0.3101992880304654,0.2795,0.318126637985309,0.261
14,0.0049996664147901135,14,0.3060944403211276,0.2925,0.31049428035815557,0.2895
15,0.004999613121486222,15,0.305918628970782,0.282,0.30750415871540704,0.2916
16,0.004999555880952023,16,0.3003145468731721,0.314,0.29681530048449833,0.3172
17,0.004999494693277908,17,0.29837995767593384,0.319,0.3247336906691392,0.2662
18,0.004999429558560501,18,0.2927800342440605,0.32,0.33035560821493465,0.2742
19,0.004999360476902657,19,0.2909063845872879,0.34,0.3099172756075859,0.3036
20,0.004999287448413466,20,0.2908117634554704,0.3455,0.3396627649664879,0.2587
21,0.004999210473208251,21,0.2912186210354169,0.336,0.30764541973670323,0.3183
22,0.004999129551408565,22,0.29225724811355275,0.331,0.2912267694870631,0.3469
23,0.004999044683142197,23,0.2853521642585595,0.3545,0.2860486388206482,0.3548
24,0.004998955868543162,24,0.28311779225866,0.364,0.2918673192461332,0.3454
25,0.004998863107751712,25,0.2801172385613124,0.372,0.2831203704078992,0.3614
26,0.00499876640091433,26,0.2769123911857605,0.3885,0.2992462456226349,0.3514
27,0.004998665748183728,27,0.27524475132425624,0.3855,0.3297026460369428,0.2943
28,0.0049985611497188505,28,0.27509788299600285,0.384,0.3049434813360373,0.3409
29,0.004998452605684874,29,0.2714842992524306,0.4065,0.2802857955296834,0.3867
30,0.004998340116253203,30,0.27044326439499855,0.385,0.2804956185321013,0.3804
31,0.004998223681601474,31,0.2696972613533338,0.394,0.33888837570945424,0.2964
32,0.004998103301913553,32,0.2683073841035366,0.409,0.27818795467416446,0.383
33,0.004997978977379536,33,0.26451612015565235,0.4015,0.27340080017844837,0.3907
34,0.004997850708195749,34,0.2671734367807706,0.3955,0.28029476876060166,0.3846
35,0.004997718494564747,35,0.2643824741244316,0.4055,0.27461470315853753,0.3865
36,0.004997582336695312,36,0.2616381036738555,0.4195,0.2755830998222033,0.3999
37,0.004997442234802456,37,0.2567428598801295,0.4195,0.2812555941442649,0.386
38,0.00499729818910742,38,0.25548963869611424,0.441,0.2734832353889942,0.411
39,0.00499715019983767,39,0.2625456874569257,0.4145,0.2746729366481304,0.3973
40,0.0049969982672269046,40,0.2545318305492401,0.433,0.2951487898826599,0.3815
41,0.004996842391515043,41,0.25418340290586156,0.436,0.28122736339767773,0.394
42,0.004996682572948235,42,0.2535421388844649,0.4275,0.2613574768106143,0.4182
43,0.004996518811778857,43,0.2490540494521459,0.4545,0.26722462475299835,0.416
44,0.004996351108265509,44,0.25510243823130924,0.439,0.27040257727106415,0.4116
45,0.004996179462673019,45,0.24976337204376856,0.4355,0.26716855938235917,0.4163
46,0.004996003875272438,46,0.24989249433080354,0.4515,0.2707558410863082,0.4265
47,0.004995824346341041,47,0.24742251510421434,0.4605,0.28767131417989733,0.4036
48,0.004995640876162331,48,0.24713525051871935,0.458,0.2885769672691822,0.3837
49,0.004995453465026031,49,0.24397545183698335,0.4575,0.265941596776247,0.4243
50,0.0049952621132280895,50,0.2440255545079708,0.4505,0.2613776105145613,0.4333
51,0.004995066821070678,51,0.24413334702452025,0.4565,0.300197950253884,0.3708
52,0.004994867588862187,52,0.23748256514469782,0.4785,0.26099822397033373,0.4353
53,0.0049946644169172345,53,0.24109936753908792,0.4605,0.2739960496624311,0.4238
54,0.0049944573055566545,54,0.24101349711418152,0.4605,0.28263509199023246,0.4201
55,0.004994246255107504,55,0.24125945816437402,0.4715,0.2829545378684998,0.4057
56,0.004994031265903061,56,0.240680530667305,0.4665,0.25413481990496317,0.4501
57,0.004993812338282824,57,0.24168578038613,0.4655,0.2642119273543358,0.4387
58,0.004993589472592507,58,0.23870890711744627,0.4585,0.27674111475547153,0.4186
59,0.004993362669184048,59,0.23830181981126466,0.4705,0.2715454138815403,0.4226
60,0.004993131928415599,60,0.23198403045535088,0.4895,0.25889059727390606,0.4462
61,0.004992897250651532,61,0.23265155404806137,0.4845,0.28259759123126665,0.4187
62,0.004992658636262435,62,0.23253617559870085,0.479,0.26388640453418094,0.4445
