step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3665842363993327,0.2548,,
2,0.0004999691581204152,2,0.3491156352996826,0.3028,0.3832038714090983,0.141
3,0.0004998766400914329,3,0.33799237982432045,0.3146,,
4,0.0004997224687404926,4,0.33034695059458413,0.3344,0.3364216515223185,0.295
5,0.0004995066821070679,5,0.3247710683186849,0.3402,,
6,0.000499229333433282,6,0.31989854996999106,0.349,0.3232452907562256,0.298
7,0.00049889049115077,7,0.31520097897847493,0.3484,,
8,0.0004984902388637949,8,0.3116974641164144,0.3582,0.31156028413772585,0.327
9,0.0004980286753286195,9,0.30855690078735354,0.3628,,
10,0.0004975059144291394,10,0.3047903752009074,0.3628,0.310055605729421,0.327
11,0.0004969220851487844,11,0.30190348428090413,0.3702,,
12,0.0004962773315386935,12,0.2988008590062459,0.3736,0.3005126592318217,0.348
13,0.0004955718126821722,13,0.2956349098523458,0.3876,,
14,0.0004948057026554414,14,0.2933646010080973,0.3862,0.29723693879445395,0.355
15,0.0004939791904846868,15,0.29240762077967325,0.386,,
16,0.0004930924800994191,16,0.29045593388875324,0.3912,0.29461751890182497,0.357
17,0.0004921457902821577,17,0.2884616421381632,0.3936,,
18,0.0004911393546144495,18,0.28540589831670127,0.404,0.2884985861778259,0.369
19,0.0004900734214192357,19,0.28408925743103025,0.4096,,
20,0.0004889482536995824,20,0.28390045280456544,0.4036,0.2877555160522461,0.373
21,0.0004877641290737883,21,0.2807607605616252,0.401,,
22,0.00048652133970688617,22,0.28050638421376545,0.4114,0.2863577397664388,0.381
23,0.0004852201922385562,23,0.2797665319442749,0.413,,
24,0.0004838610077074667,24,0.2776079502105713,0.4182,0.28353561051686604,0.376
25,0.00048244412147206266,25,0.2760698094367981,0.421,,
26,0.0004809698831278215,26,0.27378819977442426,0.4212,0.27805407969156903,0.396
27,0.00047943865642099503,27,0.272953769270579,0.4254,,
28,0.00047785081915886106,28,0.27273917109171547,0.4232,0.276140952428182,0.39
29,0.0004762067631165046,29,0.27152718671162923,0.4306,,
30,0.00047450689394015364,30,0.2694825965881348,0.4342,0.27735286617279054,0.388
31,0.0004727516310470917,31,0.268325449625651,0.4318,,
32,0.00047094140752217313,32,0.2691514553705851,0.438,0.277801477432251,0.399
33,0.00046907667001096557,33,0.26696416838963827,0.4412,,
34,0.00046715787860954753,34,0.2660442330678304,0.4418,0.27231938489278157,0.399
35,0.00046518550675098564,35,0.2643837517420451,0.4438,,
36,0.0004631600410885228,36,0.26281168734232585,0.4408,0.272993381023407,0.404
37,0.0004610819813755035,37,0.2617386157989502,0.441,,
38,0.00045895184034206734,38,0.261396252822876,0.455,0.26820169162750246,0.406
39,0.00045677014356864016,39,0.26116753956476846,0.4506,,
40,0.0004545374293562556,40,0.2583626172065735,0.4588,0.2640944970448812,0.423
41,0.0004522542485937366,41,0.2578187183380127,0.461,,
42,0.0004499211646217724,42,0.2571868524869283,0.4588,0.26189756774902345,0.418
43,0.0004475387530939223,43,0.25574446280797325,0.4668,,
44,0.00044510760183458215,44,0.25499201116561887,0.461,0.25868962256113687,0.423
45,0.000442628310693947,45,0.2534261599222819,0.4638,,
46,0.00044010149140000747,46,0.25291404711405435,0.4726,0.2599954431851705,0.415
47,0.0004375277674076146,47,0.2519871696472168,0.467,,
48,0.00043490777374465206,48,0.25198567943572997,0.4736,0.25874943510691323,0.426
49,0.00043224215685535255,49,0.2503568665822347,0.4724,,
50,0.0004295315744407969,50,0.24997678003311158,0.4766,0.2567092761993408,0.43
51,0.00042677669529663653,51,0.24925515359242756,0.474,,
52,0.0004239781991480782,52,0.24858744405110678,0.4782,0.2585993177096049,0.436
53,0.00042113677648217187,53,0.2473905394554138,0.4828,,
54,0.000418253128377443,54,0.2467368554433187,0.4824,0.2529876635869344,0.437
55,0.00041532796633091264,55,0.2480722684542338,0.482,,
56,0.0004123620120825456,56,0.24609993069966635,0.4846,0.2561568938891093,0.432
57,0.0004093559974371721,57,0.24501517130533854,0.4922,,
58,0.000406310664083926,58,0.24292509950002034,0.4938,0.25648609940210976,0.433
59,0.0004032267634132438,59,0.2419601634343465,0.5,,
60,0.00040010505633147073,60,0.24106288553873698,0.4998,0.25054076369603473,0.459
61,0.000396946313073118,61,0.24045780007044473,0.4964,,
62,0.0003937513130108194,62,0.23996784248352052,0.5032,0.24753358030319214,0.447
63,0.00039052084446303243,63,0.23935461298624675,0.5016,,
64,0.0003872557044995327,64,0.23879970534642536,0.5044,0.25092622979482015,0.438
65,0.0003839566987447489,65,0.23794939829508463,0.505,,
66,0.00038062464117898695,66,0.23757477989196776,0.5078,0.24857458051045736,0.434
67,0.0003772603539375926,67,0.23756933488845824,0.5076,,
68,0.0003738646671081017,68,0.23482185408274334,0.5088,0.24440779161453247,0.458
69,0.00037043841852542857,69,0.2336586311976115,0.5138,,
70,0.00036698245356514314,70,0.2332436038017273,0.5092,0.24779306316375732,0.434
71,0.00036349762493488645,71,0.2314841002146403,0.5154,,
72,0.0003599847924639785,72,0.23144184042612712,0.523,0.2408627931276957,0.456
73,0.0003564448228912679,73,0.23075027163823444,0.5198,,
74,0.00035287858965127696,74,0.22945894473393758,0.5238,0.24354834206899006,0.447
75,0.0003492869726586949,75,0.22839420919418335,0.5286,,
76,0.0003456708580912722,76,0.22873637568155925,0.5282,0.2408390647570292,0.468
77,0.00034203113817116924,77,0.2274749445915222,0.528,,
78,0.000338368710944814,78,0.22815647497177124,0.5258,0.23929723040262857,0.454
79,0.0003346844800613226,79,0.22656616309483846,0.527,,
80,0.00033097935454953704,80,0.22438762292861938,0.5386,0.23901291688283285,0.46
81,0.00032725424859373655,81,0.22575652373631797,0.535,,
82,0.0003235100813080757,82,0.22376240889231364,0.5358,0.2365716904004415,0.464
83,0.0003197477765098071,83,0.2240407176653544,0.5362,,
84,0.0003159682624913429,84,0.22274741748174032,0.5426,0.23754190985361734,0.466
85,0.0003121724717912134,85,0.22083625615437827,0.5458,,
86,0.0003083613409639761,86,0.22032298243840537,0.5406,0.2372899138132731,0.465
87,0.00030453581034913543,87,0.22118118521372476,0.5416,,
88,0.0003006968238391279,88,0.21991708170572916,0.5488,0.2338169779777527,0.469
89,0.000296845328646431,89,0.21894482730229695,0.552,,
90,0.00029298227506985216,90,0.2176088742574056,0.5548,0.2329165596961975,0.476
91,0.0002891086162600575,91,0.2185853941599528,0.5548,,
92,0.0002852253079843955,92,0.21848715575536093,0.5556,0.23312724860509237,0.474
93,0.0002813333083910759,93,0.21642447436650594,0.5606,,
94,0.0002774335777727611,94,0.21507782033284506,0.5568,0.2341398728688558,0.476
95,0.00027352707832962835,95,0.21449420674641928,0.5648,,
96,0.000269614773931961,96,0.21434278192520143,0.5652,0.23117441352208457,0.482
97,0.0002656976298823281,97,0.21422367703119913,0.5578,,
98,0.0002617766126774104,98,0.21409938920338947,0.5616,0.23509038988749187,0.479
99,0.00025785268976953184,99,0.21295982910792033,0.5654,,
100,0.00025392682932795496,100,0.2135817211786906,0.5672,0.2321199000676473,0.488
101,0.0002499999999999998,101,0.21177563139597574,0.5676,,
102,0.00024607317067204467,102,0.21137771224975585,0.5728,0.23166501426696778,0.47
103,0.0002421473102304677,103,0.21078246898651123,0.5752,,
104,0.00023822338732258912,104,0.20979830474853517,0.5754,0.228554283618927,0.496
105,0.00023430237011767144,105,0.20926088225046793,0.5816,,
106,0.00023038522606803858,106,0.2088220605214437,0.5746,0.22805962085723877,0.492
107,0.0002264729216703712,107,0.2074323096593221,0.5788,,
108,0.0002225664222272385,108,0.20734055271148683,0.5866,0.22676070070266724,0.485
109,0.00021866669160892376,109,0.20692938429514568,0.5822,,
110,0.0002147746920156042,110,0.20601348476409911,0.582,0.22765900739034017,0.492
111,0.0002108913837399421,111,0.2066456140200297,0.5784,,
112,0.00020701772493014742,112,0.20583739366531373,0.5876,0.2274090889294942,0.498
113,0.0002031546713535687,113,0.2044126706123352,0.59,,
114,0.00019930317616087176,114,0.20406941623687744,0.583,0.2248851448694865,0.502
115,0.0001954641896508643,115,0.20450470701853435,0.5924,,
116,0.0001916386590360235,116,0.2030086397488912,0.5898,0.22600595013300578,0.498
117,0.00018782752820878617,117,0.20369396699269612,0.5868,,
118,0.00018403173750865666,118,0.20275970719655353,0.5924,0.2246743140220642,0.501
119,0.00018025222349019257,119,0.20167319424947103,0.598,,
120,0.0001764899186919239,120,0.20082259133656818,0.596,0.22569451967875162,0.499
121,0.0001727457514062631,121,0.20190323222478232,0.5916,,
122,0.00016902064545046253,122,0.2000158905029297,0.6008,0.22637269830703735,0.486
123,0.00016531551993867705,123,0.19909057648976644,0.5962,,
124,0.00016163128905518563,124,0.1988669711112976,0.6044,0.2244548085530599,0.506
125,0.00015796886182883044,125,0.1984884326616923,0.602,,
126,0.0001543291419087275,126,0.19736369984944663,0.606,0.22345447127024332,0.497
127,0.0001507130273413047,127,0.19807427574793499,0.6054,,
128,0.0001471214103487227,128,0.19766797774632772,0.6002,0.22181138849258422,0.51
129,0.00014355517710873172,129,0.19705588598251342,0.6068,,
130,0.0001400152075360211,130,0.19619889313379923,0.61,0.22214965915679932,0.508
131,0.0001365023750651132,131,0.19623280827204387,0.6126,,
132,0.0001330175464348566,132,0.19587553288141887,0.611,0.2210495688120524,0.524
133,0.00012956158147457104,133,0.19483865903218586,0.6188,,
134,0.00012613533289189798,134,0.1941823610941569,0.6172,0.22064721886316935,0.518
135,0.00012273964606240704,135,0.19402762489318848,0.6212,,
136,0.00011937535882101267,136,0.19343340255419414,0.6128,0.22033981863657634,0.517
137,0.00011604330125525064,137,0.19249976318677267,0.6164,,
138,0.0001127442955004669,138,0.19191708666483562,0.623,0.21956814670562744,0.519
139,0.0001094791555369672,139,0.19245682153701782,0.6146,,
140,0.00010624868698918024,140,0.1927153968811035,0.6156,0.2208888955116272,0.515
141,0.00010305368692688163,141,0.19161925710042318,0.6232,,
142,0.00009989494366852891,142,0.1907163512547811,0.6182,0.2186290365854899,0.509
143,0.00009677323658675574,143,0.1909548661549886,0.6222,,
144,0.00009368933591607359,144,0.19023755966822306,0.6282,0.22048383553822834,0.516
145,0.00009064400256282745,145,0.19074384937286376,0.624,,
146,0.00008763798791745401,146,0.18951655362447103,0.6264,0.21926666005452475,0.519
147,0.00008467203366908697,147,0.18931815633773805,0.627,,
148,0.00008174687162255655,148,0.1890684460957845,0.6314,0.21826037820180258,0.52
149,0.00007886322351782772,149,0.18940316480000813,0.6348,,
150,0.00007602180085192133,150,0.18923964672088622,0.6258,0.21849582306543985,0.518
151,0.00007322330470336305,151,0.18842410351435343,0.6308,,
152,0.00007046842555920274,152,0.18857031087875367,0.6318,0.21876834901173908,0.514
153,0.00006775784314464707,153,0.188326886177063,0.631,,
154,0.00006509222625534746,154,0.18782718575795493,0.6306,0.2177873412768046,0.52
155,0.00006247223259238502,155,0.18705401697158813,0.6332,,
156,0.00005989850859999219,156,0.1874733201980591,0.6388,0.2183695863087972,0.519
157,0.000057371689306052636,157,0.1866585555712382,0.6356,,
158,0.00005489239816541753,158,0.18635687634150186,0.6366,0.21751355520884197,0.52
159,0.00005246124690607732,159,0.1860989093462626,0.6462,,
160,0.000050078835378227284,160,0.18586618715922038,0.6374,0.21737887795766195,0.514
161,0.000047745751406263096,161,0.18664607928593954,0.6362,,
162,0.00004546257064374411,162,0.18581086241404215,0.641,0.21744995832443237,0.514
163,0.00004322985643135951,163,0.1853158524831136,0.6416,,
164,0.00004104815965793243,164,0.18553258911768594,0.6336,0.21730325587590535,0.522
165,0.00003891801862449623,165,0.18467750902175903,0.6378,,
166,0.00003683995891147696,166,0.18507946853637694,0.6418,0.21691165828704834,0.52
167,0.00003481449324901401,167,0.18474232838948568,0.6382,,
168,0.00003284212139045212,168,0.1849566596666972,0.6414,0.2167338679631551,0.519
169,0.00003092332998903406,169,0.18404208857218424,0.64,,
170,0.00002905859247782659,170,0.18408585767745972,0.6428,0.21695043500264485,0.528
171,0.000027248368952908014,171,0.18435419823328653,0.6386,,
172,0.00002549310605984608,172,0.18422745238939922,0.647,0.21730376195907591,0.523
173,0.000023793236883495127,173,0.18416394894917806,0.6368,,
174,0.000022149180841138702,174,0.1838352684020996,0.6424,0.2164637025197347,0.521
175,0.000020561343579004743,175,0.1843662367184957,0.643,,
176,0.000019030116872178343,176,0.1836863576253255,0.648,0.21640830214818318,0.53
177,0.000017555878527937136,177,0.1833170374552409,0.6454,,
178,0.000016138992292533132,178,0.1837453094482422,0.6386,0.2162793426513672,0.526
179,0.000014779807761443615,179,0.1833952567100525,0.6442,,
180,0.000013478660293113657,180,0.1831198524792989,0.6444,0.21730325078964233,0.522
181,0.0000122358709262116,181,0.18231296968460084,0.653,,
182,0.000011051746300417455,182,0.183490832901001,0.6408,0.21615857124328614,0.522
183,9.926578580764248e-6,183,0.18304741846720377,0.6468,,
184,8.860645385550496e-6,184,0.1832915175120036,0.6446,0.21687613328297933,0.527
185,7.854209717842249e-6,185,0.18312226015726726,0.6486,,
186,6.907519900580852e-6,186,0.18274955921173094,0.649,0.2164162441889445,0.523
187,6.0208095153131615e-6,187,0.18345882517496745,0.6438,,
188,5.1942973445585285e-6,188,0.1824615070660909,0.649,0.21602234601974488,0.531
189,4.4281873178278145e-6,189,0.18318361806869507,0.6434,,
190,3.7226684613065283e-6,190,0.1829400774637858,0.6482,0.21643778705596925,0.523
