step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.04246936043103536,0.12,0.24269917011260986,0.106
2,0.004999999969157486,2,0.041863747437795,0.136,17.514130109151203,0.1
3,0.0049999998766299455,3,0.037785538037618,0.228,7.640982761383056,0.1
4,0.004999999722417381,4,0.03572715123494466,0.224,1.7190994930267334,0.106
5,0.0049999995065197955,5,0.03265215257803599,0.248,0.7708508213361104,0.1079
6,0.004999999228937195,6,0.03069884181022644,0.34,0.9550669431686402,0.1078
7,0.0049999988896695866,7,0.02897141675154368,0.38,0.5000129238764445,0.1185
8,0.004999998488716978,8,0.027902246514956156,0.38,0.15457038482030233,0.1361
9,0.004999998026079379,9,0.0268955260515213,0.412,0.0953404767314593,0.1548
10,0.004999997501756802,10,0.026462113857269286,0.392,0.09227902094523112,0.1236
11,0.004999996915749258,11,0.02392999529838562,0.468,0.10459818045298258,0.1212
12,0.004999996268056764,12,0.02426417867342631,0.44,0.08436633954445522,0.1617
13,0.004999995558679334,13,0.021911842624346416,0.492,0.059857646425565084,0.1863
14,0.004999994787616986,14,0.02119390070438385,0.552,0.06600131223599116,0.1895
15,0.004999993954869739,15,0.024636624256769817,0.488,0.06446938455104828,0.2241
16,0.004999993060437615,16,0.020734152197837828,0.52,0.060689788808425266,0.2179
17,0.004999992104320634,17,0.020467763145764668,0.536,0.05682614768544833,0.2079
18,0.00499999108651882,18,0.01934139132499695,0.54,0.049848319639762245,0.2661
19,0.0049999900070322,19,0.021069047848383586,0.508,0.052456083248058956,0.2622
20,0.0049999888658607975,20,0.018375784158706665,0.556,0.04679640541474024,0.261
21,0.004999987663004644,21,0.017836065590381624,0.588,0.048848038812478387,0.2549
22,0.004999986398463767,22,0.015989187359809875,0.624,0.05205179030696551,0.2301
23,0.004999985072238197,23,0.015290268262227376,0.684,0.052986556043227516,0.2494
24,0.00499998368432797,24,0.01451894740263621,0.648,0.046243481586376825,0.2865
25,0.004999982234733117,25,0.01459569086631139,0.66,0.04729664201537768,0.2859
26,0.004999980723453675,26,0.013921260337034861,0.7,0.05233458290497462,0.2831
27,0.004999979150489681,27,0.012022394438584645,0.72,0.04994828050335248,0.301
28,0.0049999775158411745,28,0.013222396870454152,0.684,0.04673558200399081,0.3071
29,0.004999975819508195,29,0.011313200990358988,0.744,0.04925296982129415,0.2963
30,0.004999974061490785,30,0.011141245563824972,0.76,0.05661584397157033,0.255
31,0.004999972241788987,31,0.011117441952228546,0.748,0.0557811431090037,0.2741
32,0.004999970360402847,32,0.011301598449548086,0.752,0.05656303251783053,0.2956
33,0.004999968417332411,33,0.01559328983227412,0.628,0.05994677459200223,0.2624
34,0.004999966412577727,34,0.0109463964899381,0.76,0.06649821897347769,0.2445
35,0.004999964346138844,35,0.01282871961593628,0.712,0.08753431469202042,0.2238
36,0.004999962218015814,36,0.012314003209273021,0.72,0.07715255712469418,0.2382
37,0.004999960028208688,37,0.01014027496178945,0.756,0.06649939621488253,0.2567
38,0.004999957776717522,38,0.01065253367026647,0.788,0.07588454191883405,0.2214
39,0.00499995546354237,39,0.012042428056399027,0.74,0.06587330107887586,0.2582
40,0.00499995308868329,40,0.008674605935811996,0.816,0.060079278498888014,0.2848
41,0.004999950652140339,41,0.008590659002463023,0.792,0.05859180773297946,0.2938
42,0.004999948153913579,42,0.006633528818686803,0.864,0.0635041153927644,0.277
43,0.004999945594003071,43,0.006914981951316197,0.856,0.06114530662695567,0.2838
44,0.004999942972408877,44,0.0062708668410778046,0.872,0.06196133221189181,0.2889
45,0.004999940289131063,45,0.006422061224778493,0.868,0.0680642445385456,0.281
46,0.004999937544169696,46,0.006253018230199814,0.872,0.06884929805994033,0.2937
47,0.004999934737524842,47,0.006957251330216726,0.872,0.07072656065225601,0.2793
48,0.00499993186919657,48,0.00508673091729482,0.904,0.08491572608550389,0.2383
49,0.004999928939184953,49,0.006365752716859182,0.868,0.07969906320174536,0.2403
50,0.004999925947490061,50,0.005539093787471454,0.868,0.0794891619682312,0.2688
51,0.00499992289411197,51,0.0042425356805324554,0.92,0.07721582944194476,0.2824
52,0.004999919779050753,52,0.00564275657137235,0.876,0.07321648453672727,0.2881
53,0.004999916602306489,53,0.005512882272402445,0.88,0.08671262562274933,0.2738
54,0.004999913363879255,54,0.005665924400091171,0.872,0.08305244743824006,0.2845
55,0.004999910063769131,55,0.0032324105501174926,0.94,0.07858493064840634,0.2957
56,0.0049999067019761995,56,0.0037168074399232865,0.912,0.08013381520907084,0.2559
57,0.004999903278500542,57,0.0036170470217863717,0.94,0.08020088305075963,0.2661
58,0.004999899793342243,58,0.0037996347993612288,0.908,0.07770019029577573,0.2896
59,0.00499989624650139,59,0.0020402465015649796,0.968,0.0747227668762207,0.3006
60,0.0049998926379780685,60,0.0029051659007867177,0.932,0.07567540268103282,0.312
61,0.00499988896777237,61,0.002831580489873886,0.94,0.0788741916914781,0.2968
