step,lr,epoch,train_loss,train_acc,val_loss,val_acc
152,0.0039567261991714404,152,0.25450866874307393,0.9091,1.0578664772212505,0.7572
153,0.003943931758555669,153,0.24551335014402867,0.913,1.0577508181333541,0.7574
154,0.0039310803139864774,154,0.2471334021538496,0.9139,1.0252841152250767,0.765
155,0.003918172372816892,155,0.23737309398129583,0.9172,1.0364587157964706,0.7634
156,0.0039052084446303268,156,0.23972159065306187,0.9135,1.0853960126638413,0.7571
157,0.0038921890412204705,157,0.24264429174363614,0.9142,1.110149121284485,0.7532
158,0.0038791146765710764,158,0.25330762527883055,0.9098,1.0712612114846707,0.7511
159,0.0038659858668356733,159,0.23815902518108487,0.9159,1.051775962114334,0.7605
160,0.00385280313031719,160,0.23889643093571067,0.913,1.085052176564932,0.7607
161,0.003839566987447492,161,0.22839828319847583,0.9146,1.136753425002098,0.7502
162,0.0038262779607668358,162,0.23994840262457728,0.9128,1.069048411399126,0.7617
163,0.0038129365749032403,163,0.22550715198740362,0.9207,1.0358624108135701,0.7646
164,0.003799543356551774,164,0.22745385421440006,0.9186,1.0796297892928124,0.7511
165,0.0037860988344537673,165,0.22817298239097,0.9183,1.0918360590934753,0.7559
166,0.003772603539375929,166,0.23092229347676038,0.9161,1.0861947283148765,0.7572
167,0.0037590580040894024,167,0.22213988639414312,0.9229,1.1087559714913369,0.7536
168,0.0037454627633487277,168,0.22835715571418405,0.9199,1.153699065744877,0.7526
169,0.0037318183538707296,169,0.22243630979210138,0.9213,1.104319802671671,0.7583
170,0.0037181253143133315,170,0.21715510739013552,0.9218,1.1117898367345334,0.7599
171,0.0037043841852542887,171,0.21923598879948258,0.9225,1.1256144493818283,0.7622
172,0.0036905955091698483,172,0.2130677097477019,0.9253,1.1089549295604229,0.7504
173,0.003676759830413332,173,0.20223439382389188,0.9248,1.2003304086625577,0.7448
174,0.0036628776951936467,174,0.21584142921492458,0.9229,1.070692850649357,0.7629
175,0.0036489496515537206,175,0.20360889583826064,0.9246,1.096698672696948,0.7604
176,0.0036349762493488673,176,0.2024232649244368,0.9272,1.0957742281258107,0.7595
177,0.003620958040225082,177,0.22768703643232585,0.919,1.043889469653368,0.7671
178,0.0036068955775972545,178,0.2134031219407916,0.9219,1.076654114574194,0.759
179,0.0035927894166273328,179,0.20775584690272808,0.9236,1.1737886533141135,0.7493
180,0.0035786401142023985,180,0.2057297483086586,0.9252,1.1795980535447597,0.7522
181,0.0035644482289126827,181,0.19667647508904337,0.9279,1.0878844030201436,0.7638
182,0.0035502143210295162,182,0.20195464584976436,0.9263,1.1768299132585525,0.7548
183,0.0035359389524832114,183,0.21057714577764272,0.9225,1.1111838601529598,0.756
184,0.0035216226868408735,184,0.19803597088903188,0.9284,1.091326317936182,0.7646
185,0.0035072660892841575,185,0.1870631675235927,0.9329,1.094963389635086,0.7636
186,0.0034928697265869525,186,0.19117091912776232,0.9337,1.1404617786407472,0.7622
187,0.003478434167093007,187,0.19144398821517825,0.9319,1.178871501237154,0.7517
188,0.0034639599806934917,188,0.20334917912259698,0.9251,1.1336190558969974,0.7578
189,0.0034494477388045037,189,0.200699997600168,0.9298,1.1644686572253704,0.7554
190,0.0034348980143445013,190,0.19891268387436867,0.9318,1.1787799246609212,0.7489
191,0.0034203113817116953,191,0.1893123214133084,0.9295,1.1716191478073597,0.7535
192,0.003405688416761365,192,0.18704657992348075,0.9373,1.114990483224392,0.7648
193,0.003391029696783127,193,0.18587339986115695,0.9331,1.1477299861609935,0.7593
194,0.003376335800478148,194,0.18380817519500853,0.9323,1.1413327150046826,0.7586
195,0.0033616073079362936,195,0.1872816888615489,0.9337,1.1314250022172927,0.7632
196,0.0033468448006132297,196,0.183352214936167,0.9362,1.1342408947646618,0.7594
197,0.0033320488613074674,197,0.18443155977874995,0.9343,1.0867912523448466,0.7667
198,0.0033172200741373578,198,0.17498765075579287,0.94,1.1648572959005832,0.761
199,0.0033023590245180243,199,0.18371611749753355,0.933,1.1192771032452584,0.768
200,0.0032874662991382625,200,0.17227425398305057,0.9411,1.2725056014955043,0.7522
201,0.003272542485937369,201,0.17624551928602158,0.9361,1.2128896296024323,0.7535
202,0.0032575881740819356,202,0.17966103963553906,0.9347,1.1619505040347575,0.7605
203,0.0032426039539425874,203,0.17470029657706618,0.9408,1.1659236714243888,0.766
204,0.00322759041707068,204,0.170744960103184,0.9412,1.126657934486866,0.7677
205,0.00321254815617494,205,0.1744116483256221,0.9396,1.152543742954731,0.7602
206,0.0031974777650980732,206,0.1669029261916876,0.9388,1.1564086355268954,0.7644
207,0.003182379838793313,207,0.17312897918745876,0.9381,1.180313552170992,0.759
208,0.003167254973300939,208,0.1744093097280711,0.9369,1.1547021307051182,0.7685
209,0.0031521037657247417,209,0.16392269446514546,0.9418,1.2112958252429962,0.7601
210,0.0031369268142084554,210,0.1687559430487454,0.9387,1.1778369441628456,0.7561
211,0.003121724717912136,211,0.1684690510854125,0.9417,1.1654875881969928,0.7635
212,0.003106498076988518,212,0.1660310283768922,0.9408,1.1583189062774182,0.7694
213,0.0030912474925593116,213,0.16697177141904831,0.9396,1.127901029586792,0.7703
214,0.0030759735666914764,214,0.17212217124179005,0.9395,1.2109165884554387,0.7568
215,0.0030606769023734525,215,0.1695334043353796,0.9406,1.1816740565001964,0.7641
216,0.0030453581034913563,216,0.1701153817586601,0.937,1.172240214049816,0.7598
217,0.0030300177748051366,217,0.1578645628876984,0.9436,1.174091649800539,0.762
218,0.0030146565219247028,218,0.1584938857704401,0.9451,1.201732011884451,0.7589
219,0.002999274951286017,219,0.15594773087650537,0.946,1.1838579148054122,0.7618
220,0.00298387367012715,220,0.15582479210570455,0.9456,1.22875796854496,0.7556
221,0.0029684532864643113,221,0.15865675220265985,0.9441,1.2322876296937466,0.7618
222,0.0029530144090678433,222,0.1494616051670164,0.9477,1.2148923099040985,0.7606
223,0.0029375576474381902,223,0.15506512094289066,0.9464,1.2982538998126985,0.753
224,0.002922083611781834,224,0.15588642777875067,0.9458,1.2179530166089534,0.7657
225,0.0029065929129872088,225,0.1589058507233858,0.9467,1.1864597994834185,0.7649
226,0.002891086162600577,226,0.1460325825493783,0.949,1.2207403674721717,0.7631
227,0.0028755639728018922,227,0.14883726979605855,0.9459,1.2009428434073925,0.7618
228,0.0028600269563806304,228,0.14613631102256477,0.9483,1.2406887665390969,0.7634
229,0.002844475726711595,229,0.1517665077932179,0.9451,1.247793661430478,0.7652
230,0.0028289108977307058,230,0.15028548911213874,0.9445,1.2612011574208737,0.7629
231,0.0028133330839107597,231,0.14420521222054958,0.9494,1.2570610277354717,0.7524
232,0.0027977429002371736,232,0.15689552212134003,0.9432,1.2503822863101959,0.7613
233,0.002782140962183703,233,0.1494185995310545,0.9464,1.2235604390501975,0.7624
234,0.002766527885688149,234,0.1448982574045658,0.951,1.196669939905405,0.765
235,0.0027509042871280364,235,0.13643877422437073,0.9513,1.2221603296697139,0.7693
236,0.002735270783296285,236,0.13910866314545273,0.9496,1.2428067818284034,0.7652
237,0.002719627991376858,237,0.14972425191663205,0.9462,1.263861257582903,0.7566
238,0.002703976528920394,238,0.15241950931958853,0.945,1.2585795633494854,0.7584
239,0.0026883170138198315,239,0.14203071142546833,0.9503,1.2380454882979393,0.7645
240,0.0026726500642860144,240,0.13161063422448932,0.9531,1.1979893416166305,0.7657
241,0.0026569762988232827,241,0.13969391020946204,0.9507,1.258759643882513,0.7651
242,0.00264129633620506,242,0.14312753365375103,0.9499,1.2497946314513684,0.7599
243,0.002625610795449423,243,0.13679999955929817,0.9529,1.2137713856995105,0.7653
244,0.002609920295794661,244,0.14167586881667377,0.9483,1.2200989417731762,0.7623
245,0.002594225456674835,245,0.13726107822731137,0.9509,1.2230328768491745,0.7622
246,0.0025785268976953194,246,0.13041950119659304,0.9536,1.2378519415855407,0.7643
247,0.002562825238608342,247,0.13258618144318463,0.9542,1.2542474836111068,0.7647
248,0.002547121099288519,248,0.12489963406696916,0.9574,1.2584959834814071,0.7615
249,0.00253141509970838,249,0.13339771744795142,0.9544,1.237989879399538,0.7658
250,0.002515707859913896,250,0.13086217092350125,0.9529,1.234149919450283,0.7605
251,0.0024999999999999983,251,0.1326470201369375,0.9534,1.223661320656538,0.7673
252,0.002484292140086101,252,0.12553376094438135,0.9556,1.2382200710475444,0.7674
253,0.0024685849002916167,253,0.1259893990820274,0.9559,1.2581099450588227,0.7676
254,0.0024528789007114775,254,0.12776108952239157,0.956,1.27181141898036,0.756
255,0.002437174761391655,255,0.13407823364250362,0.9526,1.2401272542774677,0.7668
256,0.0024214731023046777,256,0.12819324722513556,0.9569,1.2518156155943871,0.7706
257,0.002405774543325162,257,0.1345527361612767,0.9534,1.252563689649105,0.7647
258,0.002390079704205337,258,0.12247824347577989,0.9567,1.2622760385274887,0.7644
259,0.002374389204550575,259,0.12074033487588168,0.9578,1.2190238192677498,0.7701
260,0.0023587036637949376,260,0.11781505914404988,0.9575,1.2611809641122818,0.7641
261,0.002343023701176716,261,0.12691201423294843,0.954,1.3035168312489986,0.7643
262,0.002327349935713985,262,0.13464495735242962,0.9535,1.295653634518385,0.7584
263,0.002311682986180167,263,0.11666578394360841,0.9573,1.2971466571092605,0.7647
264,0.002296023471079605,264,0.12199502517469227,0.9572,1.2508184544742107,0.7688
265,0.002280372008623141,265,0.124291563173756,0.9561,1.236400020867586,0.77
266,0.002264729216703713,266,0.12379124788567424,0.9565,1.2660460859537124,0.7704
267,0.002249095712871962,267,0.1199897957034409,0.9586,1.2719112098217011,0.7656
268,0.0022334721143118493,268,0.11783998040482402,0.9583,1.2553406856954097,0.7722
269,0.0022178590378162948,269,0.11690726717934012,0.9583,1.27198391482234,0.7639
270,0.002202257099762825,270,0.11515741320326925,0.9588,1.2468007951974869,0.7673
271,0.0021866669160892386,271,0.10626571639440954,0.9617,1.2551966093480587,0.7693
272,0.0021710891022692926,272,0.11879990422166883,0.9584,1.302541697025299,0.7645
273,0.002155524273288404,273,0.11991189480759204,0.9573,1.3325349934399129,0.7585
274,0.0021399730436193684,274,0.11090844119898975,0.9606,1.265876580774784,0.7693
275,0.002124436027198106,275,0.09962412817403674,0.9621,1.2556565597653389,0.77
276,0.002108913837399422,276,0.11541876709088683,0.9597,1.324064227193594,0.7641
277,0.00209340708701279,277,0.10549057251773775,0.9643,1.30369853079319,0.7647
278,0.002077916388218164,278,0.11559169257525355,0.9602,1.3095259673893451,0.7666
279,0.002062442352561809,279,0.11238138256594539,0.9592,1.3036348156630992,0.7666
280,0.0020469855909321555,280,0.10066829952411353,0.9641,1.3007513545453548,0.7672
281,0.002031546713535687,281,0.12070227903313935,0.9572,1.32857134193182,0.7629
282,0.0020161263298728487,282,0.1089576113037765,0.9625,1.3183125630021095,0.7643
283,0.0020007250487139817,283,0.11710009640082716,0.9587,1.2864035800099374,0.766
284,0.001985343478075295,284,0.10613947850652039,0.9633,1.2491666741669178,0.7689
285,0.0019699822251948622,285,0.110440653283149,0.9611,1.2952498771250247,0.7631
286,0.0019546418965086425,286,0.10164762437343597,0.9645,1.2984508499503136,0.7667
287,0.0019393230976265457,287,0.09791281518992037,0.9667,1.3089234367012978,0.7702
288,0.0019240264333085226,288,0.09488870212808251,0.9673,1.301402959227562,0.7686
289,0.001908752507440687,289,0.10707547296769918,0.9633,1.2782948471605777,0.7718
290,0.00189350192301148,290,0.09806249015964567,0.9667,1.2955675669014455,0.7696
291,0.0018782752820878622,291,0.10262501530814916,0.9619,1.3140104822814465,0.7659
292,0.0018630731857915436,292,0.10049323486164212,0.9652,1.2907180801033973,0.7699
293,0.0018478962342752564,293,0.10925470348447561,0.9606,1.3008221052587032,0.7683
294,0.0018327450266990603,294,0.09633155199699103,0.9651,1.300940067321062,0.7687
295,0.0018176201612066852,295,0.10128107629716396,0.9615,1.3236511901021004,0.7685
296,0.0018025222349019251,296,0.10432126773521304,0.9637,1.352224386483431,0.7578
297,0.0017874518438250582,297,0.10559699481818825,0.9635,1.3345466278493405,0.7683
298,0.001772409582929319,298,0.09492546650581062,0.9642,1.3004632085561751,0.7699
299,0.001757396046057411,299,0.098703169147484,0.9655,1.307311486452818,0.772
300,0.0017424118259180639,300,0.09746836754493415,0.9665,1.3155810669064523,0.7687
301,0.00172745751406263,301,0.09474684190936386,0.9679,1.3532190501689911,0.7671
302,0.0017125337008617365,302,0.09862489681690931,0.9658,1.300940750539303,0.7699
303,0.001697640975481975,303,0.09978855252265931,0.9649,1.3324214361608029,0.7701
304,0.0016827799258626425,304,0.0928939504781738,0.9674,1.3418860770761967,0.7694
305,0.001667951138692532,305,0.0954889360582456,0.9669,1.3076808422803878,0.7724
306,0.00165315519938677,306,0.08903757720254361,0.9691,1.317499892413616,0.7671
307,0.0016383926920637058,307,0.09116241273004562,0.9676,1.3501403581351041,0.7666
308,0.0016236641995218508,308,0.10008735614828765,0.9619,1.3355385117232799,0.77
309,0.001608970303216872,309,0.09725159481167793,0.9665,1.3358651757240296,0.7692
310,0.0015943115832386344,310,0.09061993206851185,0.9679,1.3149476192891598,0.7675
311,0.0015796886182883037,311,0.08710748383309692,0.9701,1.2925826460123062,0.7721
312,0.0015651019856554977,312,0.08654658999294043,0.9685,1.3343886375427245,0.7697
313,0.001550552261195496,313,0.08524792995303869,0.9679,1.3298892810940743,0.7713
314,0.0015360400193065074,314,0.09113067616708577,0.9688,1.3223003536462783,0.7721
315,0.001521565832906993,315,0.08605446245055645,0.9699,1.3223343156278133,0.7727
316,0.0015071302734130467,316,0.08181959905195982,0.9729,1.3196049705147743,0.7707
317,0.001492733910715842,317,0.08457656728569418,0.9718,1.335735759139061,0.7712
318,0.0014783773131591264,318,0.08190497779287398,0.971,1.316439650207758,0.7726
319,0.0014640610475167885,319,0.08274724965449423,0.9702,1.3529936499893664,0.7676
320,0.0014497856789704832,320,0.09005824401974678,0.9708,1.3677267849445343,0.7693
321,0.0014355517710873172,321,0.08453032094985247,0.9716,1.389925766736269,0.7673
322,0.0014213598857976024,322,0.0838327870471403,0.9704,1.364418438822031,0.7687
323,0.0014072105833726673,323,0.09137625175062566,0.9674,1.3295751884579659,0.7721
324,0.0013931044224027456,324,0.08204146870411932,0.9708,1.3662063367664814,0.7717
325,0.0013790419597749187,325,0.07344161591026932,0.9746,1.3619094960391522,0.7745
326,0.001365023750651132,326,0.08182310212869197,0.9719,1.3817308627068996,0.7691
327,0.0013510503484462793,327,0.08322956026531755,0.9729,1.3554342679679394,0.7722
328,0.001337122304806353,328,0.08795297692995518,0.9695,1.35222182944417,0.7735
329,0.0013232401695866683,329,0.08072171874810011,0.9718,1.3450957126915455,0.7753
330,0.0013094044908301507,330,0.07265102344099432,0.9743,1.374633012712002,0.7704
331,0.0012956158147457114,331,0.07740016283933074,0.9716,1.4010325483977795,0.7717
332,0.0012818746856866686,332,0.08746893578208983,0.9699,1.4036510169506073,0.7735
333,0.0012681816461292694,333,0.07895067846402526,0.972,1.3899339981377126,0.7702
334,0.001254537236651272,334,0.07744401486124844,0.9706,1.3975041761994362,0.7711
335,0.0012409419959105968,335,0.08180042582098394,0.9724,1.3687945581972598,0.7716
336,0.0012273964606240705,336,0.07797851355280727,0.9727,1.3859416194260121,0.7726
337,0.0012139011655462324,337,0.0801236208062619,0.971,1.390231440961361,0.7685
338,0.0012004566434482256,338,0.07819986366666853,0.9709,1.368691148608923,0.7725
339,0.0011870634250967591,339,0.07933166460134089,0.9728,1.3717189222574233,0.7751
340,0.0011737220392331641,340,0.0698532193666324,0.9768,1.4018587797880173,0.774
