step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31400027440389,0.4354,,
2,0.0004999691581204152,2,0.26169326038360596,0.5292,0.2844190289179484,0.426
3,0.0004998766400914329,3,0.2405720892906189,0.56,,
4,0.0004997224687404926,4,0.22473057918548583,0.5926,0.2256427435874939,0.585
5,0.0004995066821070679,5,0.21231717688242593,0.6076,,
6,0.000499229333433282,6,0.20385606168111164,0.618,0.20564888525009156,0.626
7,0.00049889049115077,7,0.1951940788904826,0.6378,,
8,0.0004984902388637949,8,0.18943155256907146,0.6488,0.19775169150034586,0.621
9,0.0004980286753286195,9,0.18406489868164064,0.6528,,
10,0.0004975059144291394,10,0.17779949067433676,0.6646,0.18633904616038005,0.641
11,0.0004969220851487844,11,0.1732994764328003,0.6704,,
12,0.0004962773315386935,12,0.16898322089513143,0.6848,0.17988383626937865,0.639
13,0.0004955718126821722,13,0.16564766880671183,0.682,,
14,0.0004948057026554414,14,0.1609847143491109,0.6916,0.17420029226938882,0.666
15,0.0004939791904846868,15,0.1596009682973226,0.7014,,
16,0.0004930924800994191,16,0.15668205591837564,0.6994,0.15914922173817952,0.697
17,0.0004921457902821577,17,0.1518398894627889,0.71,,
18,0.0004911393546144495,18,0.15070369234085082,0.7122,0.15781846380233763,0.703
19,0.0004900734214192357,19,0.14825605074564616,0.7204,,
20,0.0004889482536995824,20,0.14502653765678405,0.7264,0.15516422112782796,0.695
21,0.0004877641290737883,21,0.14144660669962564,0.7268,,
22,0.00048652133970688617,22,0.1388189634958903,0.732,0.14561658716201784,0.72
23,0.0004852201922385562,23,0.13711848986943562,0.7422,,
24,0.0004838610077074667,24,0.13577619546254477,0.7444,0.1454668595790863,0.713
25,0.00048244412147206266,25,0.1326128178914388,0.7486,,
26,0.0004809698831278215,26,0.1328791750431061,0.7522,0.13863672550519307,0.722
27,0.00047943865642099503,27,0.12819444897969565,0.7584,,
28,0.00047785081915886106,28,0.12782402548789978,0.7606,0.13515277179082236,0.725
29,0.0004762067631165046,29,0.1269547275543213,0.7542,,
30,0.00047450689394015364,30,0.12514055239359537,0.7584,0.13463273453712463,0.735
31,0.0004727516310470917,31,0.12533853950500487,0.7594,,
32,0.00047094140752217313,32,0.12471860500971477,0.757,0.13066354409853617,0.747
33,0.00046907667001096557,33,0.1218060333887736,0.7692,,
34,0.00046715787860954753,34,0.11853726495107016,0.7732,0.1290876157283783,0.744
35,0.00046518550675098564,35,0.11984049714406331,0.7766,,
36,0.0004631600410885228,36,0.11883763364156087,0.773,0.12765804155667623,0.743
37,0.0004610819813755035,37,0.11694844285647074,0.7794,,
38,0.00045895184034206734,38,0.11485995472272237,0.7772,0.12057195162773132,0.756
39,0.00045677014356864016,39,0.11271297267278035,0.7858,,
40,0.0004545374293562556,40,0.113163955895106,0.784,0.1179401880900065,0.762
41,0.0004522542485937366,41,0.11243516988754272,0.7852,,
42,0.0004499211646217724,42,0.11216620513598125,0.7866,0.1193194215297699,0.77
43,0.0004475387530939223,43,0.10897658683458963,0.7962,,
44,0.00044510760183458215,44,0.10740132128397624,0.7942,0.11750606489181518,0.766
45,0.000442628310693947,45,0.10531913002332051,0.796,,
46,0.00044010149140000747,46,0.10308680611451466,0.7952,0.11399242162704468,0.776
47,0.0004375277674076146,47,0.10207849238713583,0.7996,,
48,0.00043490777374465206,48,0.10080276311238606,0.8048,0.11294677909215291,0.78
49,0.00043224215685535255,49,0.10055971614519756,0.8104,,
50,0.0004295315744407969,50,0.09832263412475586,0.8104,0.1117544953028361,0.762
51,0.00042677669529663653,51,0.09796674580574036,0.8114,,
