step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34388331667582195,0.2848,,
2,0.0004999691581204152,2,0.31441612475713093,0.3732,0.3469251527786255,0.229
3,0.0004998766400914329,3,0.3000457174619039,0.4064,,
4,0.0004997224687404926,4,0.2891712718963623,0.4286,0.29124371019999185,0.384
5,0.0004995066821070679,5,0.280434659576416,0.4544,,
6,0.000499229333433282,6,0.2753051598230998,0.4604,0.27645228099823,0.43
7,0.00049889049115077,7,0.2670110726674398,0.4746,,
8,0.0004984902388637949,8,0.2609042062441508,0.4864,0.2629532016118368,0.455
9,0.0004980286753286195,9,0.2561056704839071,0.4928,,
10,0.0004975059144291394,10,0.2517526562372843,0.5002,0.2598594258626302,0.471
11,0.0004969220851487844,11,0.24705808941523233,0.515,,
12,0.0004962773315386935,12,0.24290142834981282,0.5202,0.25321038818359376,0.475
13,0.0004955718126821722,13,0.2398109494527181,0.521,,
14,0.0004948057026554414,14,0.237388933912913,0.5288,0.2463375466664632,0.519
15,0.0004939791904846868,15,0.23363611787160238,0.5326,,
16,0.0004930924800994191,16,0.23116979122161865,0.5376,0.23743427085876465,0.496
17,0.0004921457902821577,17,0.22706438220342,0.5456,,
18,0.0004911393546144495,18,0.22565613454182942,0.5412,0.23513388522466025,0.511
19,0.0004900734214192357,19,0.22373047854105632,0.5504,,
20,0.0004889482536995824,20,0.2201272253672282,0.5602,0.22958261108398437,0.536
21,0.0004877641290737883,21,0.217404669380188,0.5662,,
22,0.00048652133970688617,22,0.21518627608617147,0.5668,0.23310519965489707,0.517
23,0.0004852201922385562,23,0.213796213722229,0.5684,,
24,0.0004838610077074667,24,0.21479446932474772,0.5692,0.22114532279968263,0.547
25,0.00048244412147206266,25,0.21104807198842365,0.5672,,
26,0.0004809698831278215,26,0.21010310888290407,0.5736,0.22295482079188028,0.551
27,0.00047943865642099503,27,0.20464103225072225,0.5888,,
28,0.00047785081915886106,28,0.20285525741577148,0.5918,0.21671521298090618,0.573
29,0.0004762067631165046,29,0.20279771982828776,0.5964,,
30,0.00047450689394015364,30,0.2033159870783488,0.5914,0.2166771068572998,0.562
31,0.0004727516310470917,31,0.2004174708366394,0.5986,,
32,0.00047094140752217313,32,0.19906171364784242,0.6032,0.21836481142044067,0.559
33,0.00046907667001096557,33,0.19585683431625367,0.6022,,
34,0.00046715787860954753,34,0.19558412942886352,0.6056,0.2091630204518636,0.58
35,0.00046518550675098564,35,0.19361615816752115,0.6058,,
36,0.0004631600410885228,36,0.19336856759389243,0.6144,0.20596312713623047,0.579
37,0.0004610819813755035,37,0.18941269461313884,0.623,,
38,0.00045895184034206734,38,0.1890500369389852,0.6198,0.20008450667063396,0.589
39,0.00045677014356864016,39,0.18725269769032796,0.623,,
40,0.0004545374293562556,40,0.18717678031921386,0.6296,0.199292693456014,0.595
41,0.0004522542485937366,41,0.1857549191792806,0.6248,,
42,0.0004499211646217724,42,0.1839739709854126,0.6324,0.19787958272298178,0.604
43,0.0004475387530939223,43,0.18298053296407063,0.6304,,
44,0.00044510760183458215,44,0.18274938634236654,0.6316,0.19434105968475343,0.601
45,0.000442628310693947,45,0.18223110860188801,0.634,,
46,0.00044010149140000747,46,0.17913162609736125,0.644,0.1945904541015625,0.599
47,0.0004375277674076146,47,0.1782800671259562,0.647,,
48,0.00043490777374465206,48,0.17691154216130575,0.6418,0.18963217051823933,0.622
49,0.00043224215685535255,49,0.17294434595108032,0.652,,
