step,lr,epoch,train_loss,train_acc,val_loss,val_acc
187,6.0208095153131615e-6,187,0.00543735646866262,0.9981,,
188,5.1942973445585285e-6,188,0.004732887063222006,0.9988,1.7335622131347657,0.7614
189,4.4281873178278145e-6,189,0.0039866343144327404,0.999,,
190,3.7226684613065283e-6,190,0.004756703546829522,0.9985,1.7428509178161622,0.7607
191,3.0779148512155813e-6,191,0.004970296815037727,0.9984,,
192,2.494085570860613e-6,192,0.004706118897348642,0.9987,1.7391501958847047,0.7595
193,1.9713246713805566e-6,193,0.00589932412430644,0.998,,
194,1.5097611362050993e-6,194,0.004780903721600771,0.9989,1.729385252380371,0.7607
195,1.1095088492299995e-6,195,0.005333078374713659,0.998,,
196,7.706665667180081e-7,196,0.003502501775696874,0.999,1.7390097332000733,0.7578
197,4.933178929321097e-7,197,0.004573329381272197,0.9989,,
198,2.7753125950752376e-7,198,0.004777392173185945,0.9986,1.7396049480438232,0.7589
199,1.2335990856709983e-7,199,0.004363125628046692,0.9989,,
200,3.084187958485303e-8,200,0.005176404643245041,0.9986,1.738514743423462,0.7595
