step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30315123240152997,0.3318,,
2,0.0004999691581204152,2,0.2606144081433614,0.426,0.3078328053156535,0.391
3,0.0004998766400914329,3,0.2453868114153544,0.458,,
4,0.0004997224687404926,4,0.2359204496383667,0.478,0.2423223195075989,0.502
5,0.0004995066821070679,5,0.22611487000783284,0.5118,,
6,0.000499229333433282,6,0.22047747510274252,0.535,0.23980044746398926,0.501
7,0.00049889049115077,7,0.21373244228363036,0.549,,
8,0.0004984902388637949,8,0.20517830251057942,0.558,0.24078468068440756,0.518
9,0.0004980286753286195,9,0.19732342964808147,0.5854,,
10,0.0004975059144291394,10,0.19198531020482382,0.5876,0.22690010897318522,0.528
11,0.0004969220851487844,11,0.19489285987218222,0.5846,,
12,0.0004962773315386935,12,0.18622970542907716,0.6078,0.21844986724853516,0.552
13,0.0004955718126821722,13,0.1840755033493042,0.6092,,
14,0.0004948057026554414,14,0.18147007497151693,0.6184,0.19795682287216188,0.6
15,0.0004939791904846868,15,0.17447699349721274,0.6224,,
16,0.0004930924800994191,16,0.17375717420578002,0.6244,0.20922555239995322,0.578
17,0.0004921457902821577,17,0.17599279448191324,0.6256,,
18,0.0004911393546144495,18,0.16954442590077717,0.6402,0.19392566601435343,0.613
19,0.0004900734214192357,19,0.1644075569152832,0.6526,,
20,0.0004889482536995824,20,0.15726445134480793,0.6734,0.18757896200815838,0.619
21,0.0004877641290737883,21,0.16039152688980102,0.6636,,
22,0.00048652133970688617,22,0.14980831126372018,0.686,0.17683795261383056,0.645
23,0.0004852201922385562,23,0.152839422194163,0.682,,
24,0.0004838610077074667,24,0.15483860974311828,0.6698,0.1894066063563029,0.628
25,0.00048244412147206266,25,0.14658728728294373,0.695,,
26,0.0004809698831278215,26,0.15010795029004415,0.6822,0.17930604934692382,0.646
27,0.00047943865642099503,27,0.1482901029586792,0.6872,,
28,0.00047785081915886106,28,0.1433200438340505,0.7,0.17396268033981324,0.654
29,0.0004762067631165046,29,0.1428154183069865,0.6948,,
30,0.00047450689394015364,30,0.14478009894688923,0.6992,0.1911687150001526,0.64
31,0.0004727516310470917,31,0.14587741769154866,0.695,,
32,0.00047094140752217313,32,0.13994174598058065,0.7124,0.18392913325627644,0.623
33,0.00046907667001096557,33,0.13539710969924926,0.7146,,
34,0.00046715787860954753,34,0.13310242878595988,0.725,0.18338492933909098,0.621
35,0.00046518550675098564,35,0.1297154384613037,0.723,,
36,0.0004631600410885228,36,0.1333986189206441,0.7202,0.17084757900238037,0.644
37,0.0004610819813755035,37,0.1243344612757365,0.737,,
38,0.00045895184034206734,38,0.13002750244140626,0.725,0.17512079159418742,0.653
39,0.00045677014356864016,39,0.12968856302897136,0.7334,,
40,0.0004545374293562556,40,0.12280826573371888,0.7406,0.1647206252415975,0.672
41,0.0004522542485937366,41,0.11914673965771994,0.7502,,
42,0.0004499211646217724,42,0.11867915949821473,0.7424,0.1689863708813985,0.667
43,0.0004475387530939223,43,0.1155566473642985,0.7554,,
44,0.00044510760183458215,44,0.1151859904607137,0.7546,0.16902755276362103,0.677
45,0.000442628310693947,45,0.11369194370905558,0.7628,,
46,0.00044010149140000747,46,0.10849524749120076,0.7696,0.17735160040855408,0.676
47,0.0004375277674076146,47,0.11290534070332844,0.756,,
48,0.00043490777374465206,48,0.1124914358774821,0.759,0.1555649812221527,0.684
49,0.00043224215685535255,49,0.10480596631368001,0.7812,,
50,0.0004295315744407969,50,0.11455386282602946,0.7534,0.16953865337371826,0.673
51,0.00042677669529663653,51,0.11043923908869425,0.7616,,
52,0.0004239781991480782,52,0.10276093363761901,0.7828,0.1669600648880005,0.679
53,0.00042113677648217187,53,0.10031139392852784,0.7912,,
54,0.000418253128377443,54,0.1057854745388031,0.7816,0.15992124780019124,0.695
55,0.00041532796633091264,55,0.10160677264531454,0.7812,,
56,0.0004123620120825456,56,0.1026834876537323,0.7818,0.1637552890777588,0.701
57,0.0004093559974371721,57,0.09945277551015218,0.7898,,
58,0.000406310664083926,58,0.09623904927571615,0.7958,0.15270202080408732,0.71
59,0.0004032267634132438,59,0.0908734634399414,0.812,,
60,0.00040010505633147073,60,0.09812662642796835,0.7888,0.1659043079217275,0.686
61,0.000396946313073118,61,0.09311284769376119,0.8042,,
62,0.0003937513130108194,62,0.08926999988555909,0.807,0.16285955301920574,0.687
63,0.00039052084446303243,63,0.08983888551394145,0.8062,,
64,0.0003872557044995327,64,0.08708098683357239,0.8146,0.1685806168715159,0.695
65,0.0003839566987447489,65,0.08132343476613363,0.8272,,
66,0.00038062464117898695,66,0.09174364585876466,0.8016,0.14868773166338603,0.711
67,0.0003772603539375926,67,0.08979371449152629,0.8104,,
68,0.0003738646671081017,68,0.09296430384318034,0.8048,0.15201376509666442,0.706
69,0.00037043841852542857,69,0.07867443586190541,0.8344,,
70,0.00036698245356514314,70,0.0788368023554484,0.8296,0.177553551197052,0.69
