step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35334896720250447,0.316,,
2,0.0004999691581204152,2,0.32480067138671875,0.3744,0.357796937306722,0.171
3,0.0004998766400914329,3,0.3109238558451335,0.3812,,
4,0.0004997224687404926,4,0.3018560978889465,0.4028,0.2959280471801758,0.397
5,0.0004995066821070679,5,0.29498224919637045,0.4168,,
6,0.000499229333433282,6,0.2895351244926453,0.4232,0.28523301728566486,0.418
7,0.00049889049115077,7,0.2834310572306315,0.4336,,
8,0.0004984902388637949,8,0.279334325504303,0.4358,0.2781670511563619,0.412
9,0.0004980286753286195,9,0.2744121959050496,0.449,,
10,0.0004975059144291394,10,0.2709895795504252,0.4526,0.2692606081962585,0.448
11,0.0004969220851487844,11,0.26874756476084394,0.4548,,
12,0.0004962773315386935,12,0.2661561781565348,0.4602,0.26456775347391764,0.455
13,0.0004955718126821722,13,0.26407430740992227,0.4622,,
14,0.0004948057026554414,14,0.26148229576746623,0.4682,0.26064236418406167,0.461
15,0.0004939791904846868,15,0.25888019746144614,0.4728,,
16,0.0004930924800994191,16,0.25680095812479653,0.4734,0.25794767729441326,0.461
17,0.0004921457902821577,17,0.2534355678876241,0.4826,,
18,0.0004911393546144495,18,0.25220415302912397,0.484,0.25404672718048094,0.477
19,0.0004900734214192357,19,0.25087826935450236,0.4898,,
20,0.0004889482536995824,20,0.24904196367263795,0.484,0.2516606467564901,0.467
21,0.0004877641290737883,21,0.246278493531545,0.4976,,
22,0.00048652133970688617,22,0.24410556465784708,0.5008,0.24758977190653483,0.468
23,0.0004852201922385562,23,0.24311919660568238,0.501,,
24,0.0004838610077074667,24,0.2428894346555074,0.4974,0.2478792905807495,0.483
25,0.00048244412147206266,25,0.2427612030029297,0.5018,,
26,0.0004809698831278215,26,0.2402188209851583,0.504,0.24728338702519734,0.482
27,0.00047943865642099503,27,0.2381404982884725,0.5054,,
28,0.00047785081915886106,28,0.2369023241043091,0.5088,0.2417115019162496,0.488
29,0.0004762067631165046,29,0.23536152661641438,0.5104,,
30,0.00047450689394015364,30,0.2342475830713908,0.5218,0.24036831076939902,0.501
31,0.0004727516310470917,31,0.23230438531239828,0.5262,,
32,0.00047094140752217313,32,0.2314380940437317,0.523,0.23580610132217408,0.507
33,0.00046907667001096557,33,0.23037296743392943,0.5256,,
34,0.00046715787860954753,34,0.22957338377634684,0.5288,0.2384172495206197,0.49
35,0.00046518550675098564,35,0.22930677998860677,0.5282,,
36,0.0004631600410885228,36,0.2274564502398173,0.53,0.23328268607457478,0.519
37,0.0004610819813755035,37,0.22519025913874308,0.539,,
38,0.00045895184034206734,38,0.22494433924357096,0.5388,0.23343494129180908,0.508
39,0.00045677014356864016,39,0.22373530804316202,0.5426,,
40,0.0004545374293562556,40,0.2237494200706482,0.5386,0.23346125268936158,0.529
41,0.0004522542485937366,41,0.2232872972806295,0.5446,,
42,0.0004499211646217724,42,0.22310185543696084,0.5328,0.23175650072097778,0.52
43,0.0004475387530939223,43,0.220925243918101,0.5416,,
44,0.00044510760183458215,44,0.2186796096165975,0.5466,0.22691503842671712,0.544
45,0.000442628310693947,45,0.21804071343739828,0.5452,,
46,0.00044010149140000747,46,0.2184796943664551,0.545,0.22752899169921875,0.525
47,0.0004375277674076146,47,0.21719850482940672,0.5502,,
48,0.00043490777374465206,48,0.21817051690419514,0.5418,0.22429895369211833,0.535
49,0.00043224215685535255,49,0.2166827246348063,0.544,,
50,0.0004295315744407969,50,0.21517751407623292,0.5538,0.22446279923121135,0.542
51,0.00042677669529663653,51,0.2145797727584839,0.555,,
52,0.0004239781991480782,52,0.21442624711990357,0.5524,0.22531114180882772,0.524
53,0.00042113677648217187,53,0.2122890871365865,0.5584,,
54,0.000418253128377443,54,0.21377969102859498,0.5546,0.2247482967376709,0.522
