step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3340994806925456,0.2562,,
2,0.0004999691581204152,2,0.3108875208536784,0.3024,0.33823192227681476,0.2559
3,0.0004998766400914329,3,0.29837474511464435,0.3356,,
4,0.0004997224687404926,4,0.29145375712712607,0.3556,0.2889343050003052,0.3551
5,0.0004995066821070679,5,0.2792011220296224,0.3802,,
6,0.000499229333433282,6,0.27581771949132283,0.4068,0.2830571329116821,0.3857
7,0.00049889049115077,7,0.2690806801478068,0.4142,,
8,0.0004984902388637949,8,0.2656759060223897,0.419,0.28165220829645793,0.4074
9,0.0004980286753286195,9,0.2597607184410095,0.4326,,
10,0.0004975059144291394,10,0.25265177977879844,0.4446,0.261592125638326,0.4326
11,0.0004969220851487844,11,0.25157060972849526,0.4476,,
12,0.0004962773315386935,12,0.24816319837570192,0.4588,0.2582664554913839,0.445
13,0.0004955718126821722,13,0.24286856263478598,0.4684,,
14,0.0004948057026554414,14,0.23969471282958985,0.4788,0.25891275129318236,0.4456
15,0.0004939791904846868,15,0.2388539242108663,0.4846,,
16,0.0004930924800994191,16,0.23692664470672609,0.4846,0.26686662775675457,0.4314
17,0.0004921457902821577,17,0.23284859660466511,0.4976,,
18,0.0004911393546144495,18,0.22974099702835082,0.496,0.2507489017168681,0.4628
19,0.0004900734214192357,19,0.22548817876180013,0.5036,,
20,0.0004889482536995824,20,0.22898284641901653,0.5008,0.24974736442565917,0.4616
21,0.0004877641290737883,21,0.21876313289006552,0.5278,,
22,0.00048652133970688617,22,0.21868171202341716,0.523,0.2615968975067139,0.4521
23,0.0004852201922385562,23,0.2168613421758016,0.525,,
24,0.0004838610077074667,24,0.21454104404449462,0.5288,0.24647685197194416,0.4814
25,0.00048244412147206266,25,0.21506013431549073,0.5312,,
26,0.0004809698831278215,26,0.2095702651977539,0.5422,0.24777073329289753,0.4717
27,0.00047943865642099503,27,0.20840866832733154,0.5484,,
28,0.00047785081915886106,28,0.20796522436141968,0.5486,0.2453336001078288,0.4841
29,0.0004762067631165046,29,0.20012756118774414,0.5644,,
30,0.00047450689394015364,30,0.20074056962331135,0.5656,0.26355454940795897,0.4557
31,0.0004727516310470917,31,0.1972865820089976,0.5716,,
32,0.00047094140752217313,32,0.19500488160451254,0.5778,0.2570156415939331,0.469
33,0.00046907667001096557,33,0.1997165646235148,0.5644,,
34,0.00046715787860954753,34,0.188942032400767,0.5894,0.25205108801523846,0.4751
35,0.00046518550675098564,35,0.19749425881703694,0.5694,,
36,0.0004631600410885228,36,0.1906574858347575,0.5826,0.23038397649129233,0.5219
37,0.0004610819813755035,37,0.19081742680867514,0.5822,,
38,0.00045895184034206734,38,0.18538109671274822,0.5972,0.24723717813491822,0.4887
39,0.00045677014356864016,39,0.18124249316851299,0.606,,
40,0.0004545374293562556,40,0.18126418657302856,0.6102,0.23333563493092854,0.5127
41,0.0004522542485937366,41,0.18297982358932496,0.6098,,
42,0.0004499211646217724,42,0.18693192567825317,0.5954,0.23523047949473064,0.5138
43,0.0004475387530939223,43,0.17494900067647298,0.6186,,
44,0.00044510760183458215,44,0.17515246114730834,0.6248,0.23278766479492188,0.5112
45,0.000442628310693947,45,0.17099707101186118,0.6296,,
46,0.00044010149140000747,46,0.1705631675084432,0.63,0.23168066396713258,0.5142
47,0.0004375277674076146,47,0.17194061063130697,0.6292,,
48,0.00043490777374465206,48,0.17441684036254884,0.6178,0.22885222969055175,0.5345
49,0.00043224215685535255,49,0.16487756923039754,0.6402,,
50,0.0004295315744407969,50,0.161715616496404,0.6504,0.22845225626627605,0.5332
51,0.00042677669529663653,51,0.15881903972625733,0.6502,,
52,0.0004239781991480782,52,0.15715930714607237,0.6604,0.24538059686024985,0.5115
53,0.00042113677648217187,53,0.1546806255976359,0.6684,,
54,0.000418253128377443,54,0.16571860502560934,0.638,0.2322393493970235,0.5305
55,0.00041532796633091264,55,0.15245635121663412,0.6706,,
56,0.0004123620120825456,56,0.15987535285949708,0.653,0.22808424806594849,0.5383
57,0.0004093559974371721,57,0.15816264365514118,0.6568,,
58,0.000406310664083926,58,0.15191219024658204,0.6704,0.23450735648473103,0.5375
59,0.0004032267634132438,59,0.14415811071395873,0.6946,,
60,0.00040010505633147073,60,0.14367443914413452,0.6824,0.22626359767913817,0.55
61,0.000396946313073118,61,0.1516305855592092,0.6674,,
62,0.0003937513130108194,62,0.13854703289667766,0.6966,0.24591553201675415,0.5246
63,0.00039052084446303243,63,0.1387995127360026,0.698,,
64,0.0003872557044995327,64,0.1340846762975057,0.7052,0.23386297283172608,0.5412
65,0.0003839566987447489,65,0.13573601983388264,0.7068,,
66,0.00038062464117898695,66,0.13533223444620768,0.708,0.2636318404833476,0.5065
67,0.0003772603539375926,67,0.1428274576028188,0.6856,,
68,0.0003738646671081017,68,0.13036549949645995,0.72,0.24313228362401326,0.5333
69,0.00037043841852542857,69,0.13596761608123778,0.7144,,
70,0.00036698245356514314,70,0.1317301346619924,0.7136,0.2383569104194641,0.5471
71,0.00036349762493488645,71,0.12598623768488565,0.7344,,
72,0.0003599847924639785,72,0.13338006649017334,0.7042,0.23639098822275798,0.5506
