step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3673109146753947,0.149,,
2,0.0004999987663004646,2,0.32854007768630983,0.265,,
3,0.0004999950652140342,3,0.311344988822937,0.306,,
4,0.0004999888967772375,4,0.29954445075988767,0.339,,
5,0.0004999802610509541,5,0.2899025006294251,0.361,,
6,0.0004999691581204152,6,0.2801940240859985,0.391,,
7,0.0004999555880952023,7,0.2718800600369771,0.396,,
8,0.000499939551109246,8,0.271637246131897,0.396,,
9,0.000499921047320825,9,0.26326632452011106,0.423,,
10,0.000499900076912564,10,0.2583802572886149,0.429,0.32595141576131187,0.3057
11,0.0004998766400914328,11,0.2541283434232076,0.434,,
12,0.0004998507370887432,12,0.24647120889027913,0.468,,
13,0.0004998223681601473,13,0.23778224166234335,0.461,,
14,0.000499791533585635,14,0.23528359826405842,0.484,,
15,0.0004997582336695312,15,0.23009265979131063,0.524,,
16,0.0004997224687404926,16,0.22555303764343262,0.537,,
17,0.0004996842391515044,17,0.22308642578125,0.519,,
18,0.0004996435452798774,18,0.21575419330596923,0.538,,
19,0.0004996003875272437,19,0.20915349260965982,0.555,,
20,0.0004995547663195529,20,0.20366132593154906,0.585,0.30830723921457925,0.37
21,0.0004995066821070678,21,0.20611313168207804,0.565,,
22,0.0004994561353643604,22,0.20304209740956625,0.557,,
23,0.0004994031265903062,23,0.1997988856633504,0.57,,
24,0.0004993476563080808,24,0.19548267952601114,0.586,,
25,0.0004992897250651533,25,0.19145383898417154,0.593,,
26,0.0004992293334332819,26,0.1915344613393148,0.595,,
27,0.0004991664820085072,27,0.18687094434102378,0.601,,
28,0.0004991011714111478,28,0.17486135133107503,0.646,,
29,0.0004990334022857929,29,0.1744290181795756,0.624,,
30,0.0004989631753012961,30,0.17245012426376344,0.64,0.33554402103424075,0.3733
31,0.0004988904911507697,31,0.16159093379974365,0.656,,
32,0.0004988153505515768,32,0.17039735921223959,0.644,,
33,0.0004987377542453248,33,0.15813959288597107,0.683,,
34,0.0004986577029978577,34,0.16028020159403483,0.669,,
35,0.0004985751975992494,35,0.15906618014971416,0.673,,
36,0.0004984902388637946,36,0.15825404183069866,0.667,,
37,0.0004984028276300018,37,0.14964075096448262,0.697,,
38,0.0004983129647605845,38,0.1444139223098755,0.685,,
39,0.0004982206511424531,39,0.1449383446375529,0.695,,
40,0.0004981258876867056,40,0.14005140829086304,0.724,0.34496255944569904,0.3672
41,0.0004980286753286192,41,0.1331377329826355,0.731,,
42,0.0004979290150276404,42,0.12959384179115296,0.753,,
43,0.0004978269077673763,43,0.13261502488454183,0.735,,
44,0.0004977223545555844,44,0.12881788404782613,0.746,,
45,0.0004976153564241624,45,0.13278267772992453,0.737,,
46,0.000497505914429139,46,0.13090079379081726,0.735,,
47,0.0004973940296506623,47,0.11907316414515177,0.757,,
48,0.00049727970319299,48,0.11789108800888061,0.767,,
49,0.0004971629361844781,49,0.11811161168416341,0.76,,
50,0.0004970437297775698,50,0.11237503202756247,0.785,0.3513105937321981,0.3676
51,0.0004969220851487841,51,0.10838919202486674,0.803,,
52,0.0004967980034987045,52,0.1067263757387797,0.788,,
53,0.0004966714860519666,53,0.10603668061892192,0.785,,
54,0.0004965425340572469,54,0.10228051463762919,0.796,,
55,0.0004964111487872491,55,0.09665312790870667,0.811,,
56,0.000496277331538693,56,0.09629096873601278,0.802,,
57,0.0004961410836323009,57,0.09650903717676798,0.817,,
58,0.0004960024064127846,58,0.09231117717425029,0.832,,
59,0.0004958613012488321,59,0.09145028837521871,0.826,,
60,0.0004957177695330944,60,0.087481241385142,0.833,0.38145460325876873,0.3659
61,0.0004955718126821719,61,0.09033606123924255,0.836,,
62,0.0004954234321365993,62,0.09183705139160156,0.819,,
63,0.0004952726293608331,63,0.08873723816871643,0.839,,
64,0.0004951194058432358,64,0.08205717829863231,0.861,,
65,0.0004949637630960613,65,0.08053250082333882,0.847,,
66,0.0004948057026554411,66,0.07245504009723663,0.871,,
67,0.0004946452260813676,67,0.07108317677179972,0.877,,
68,0.0004944823349576801,68,0.06949122552076975,0.88,,
69,0.0004943170308920479,69,0.06869846022129059,0.89,,
70,0.0004941493155159556,70,0.06360620109240214,0.892,0.3674684511820475,0.3829
71,0.0004939791904846864,71,0.06188306049505869,0.909,,
72,0.0004938066574773053,72,0.05453589141368866,0.916,,
73,0.0004936317181966438,73,0.05843768858909607,0.914,,
74,0.0004934543743692817,74,0.05778872561454773,0.902,,
75,0.0004932746277455312,75,0.05100344328085581,0.917,,
76,0.0004930924800994187,76,0.059631162563959755,0.888,,
77,0.000492907933228668,77,0.05449699532985687,0.903,,
78,0.0004927209889546822,78,0.05256126662095388,0.92,,
79,0.000492531649122526,79,0.05001309315363566,0.912,,
80,0.0004923399156009068,80,0.051094493905703225,0.91,0.39796037985483806,0.3647
81,0.0004921457902821572,81,0.04911881577968597,0.92,,
82,0.0004919492750822159,82,0.049154015143712364,0.927,,
83,0.0004917503719406083,83,0.048102342287699384,0.916,,
84,0.0004915490828204282,84,0.04557355848948161,0.924,,
85,0.0004913454097083181,85,0.045041596015294394,0.929,,
86,0.000491139354614449,86,0.043629236698150636,0.93,,
87,0.000490930919572502,87,0.050340237895647684,0.895,,
88,0.0004907201066396465,88,0.041395250936349236,0.94,,
89,0.000490506917896521,89,0.04132698877652486,0.949,,
90,0.0004902913554472125,90,0.04142263094584147,0.937,0.40943162670135497,0.39
91,0.0004900734214192353,91,0.04043334782123566,0.932,,
92,0.0004898531179635102,92,0.037226003726323446,0.948,,
93,0.0004896304472543435,93,0.03641120793422063,0.942,,
94,0.0004894054114894051,94,0.039042829732100166,0.935,,
95,0.0004891780128897071,95,0.03786572456359863,0.941,,
96,0.000488948253699582,96,0.0361984281539917,0.943,,
97,0.0004887161361866602,97,0.03699277766545614,0.939,,
98,0.0004884816626418478,98,0.033270955006281536,0.957,,
99,0.0004882448353793041,99,0.03314192680517832,0.952,,
100,0.00048800565673641857,100,0.035069872140884396,0.939,0.4062997236887614,0.3922
101,0.0004877641290737878,101,0.0316099532643954,0.957,,
102,0.0004875202547751923,102,0.028944201191266377,0.956,,
103,0.00048727403624757303,103,0.0260417125026385,0.964,,
104,0.00048702547592100734,104,0.027810973147551217,0.964,,
105,0.00048677457624868536,105,0.02975069828828176,0.955,,
106,0.0004865213397068857,106,0.025476660509904225,0.962,,
107,0.0004862657687949506,107,0.02964776287476222,0.951,,
108,0.00048600786603526184,108,0.025468328197797138,0.965,,
109,0.00048574763397321553,109,0.023229160269101462,0.966,,
110,0.000485485075177197,110,0.02384424465894699,0.968,0.4465648301124573,0.3705
111,0.00048522019223855577,111,0.020809969961643218,0.98,,
112,0.0004849529877715793,112,0.023264220297336578,0.971,,
113,0.00048468346441346794,113,0.023483114182949065,0.962,,
114,0.0004844116248243083,114,0.023342935432990392,0.967,,
115,0.00048413747168704754,115,0.022940329313278197,0.964,,
116,0.00048386100770746626,116,0.030543702681859335,0.953,,
117,0.0004835822356141524,117,0.024411003828048707,0.963,,
118,0.000483301158158474,118,0.0267106570204099,0.959,,
119,0.0004830177781145521,119,0.029660801470279694,0.949,,
120,0.0004827320982792333,120,0.02733441299200058,0.965,0.4539540747324626,0.3818
121,0.00048244412147206223,121,0.027083481987317404,0.947,,
122,0.0004821538505352537,122,0.021940563062826792,0.969,,
123,0.00048186128833366466,123,0.02126532705624898,0.973,,
124,0.000481566437754766,124,0.017728895018498104,0.973,,
125,0.0004812693017086138,125,0.01925061340133349,0.973,,
126,0.000480969883127821,126,0.019078933159510293,0.968,,
127,0.00048066818496752807,127,0.01890138171116511,0.974,,
128,0.00048036421020537394,128,0.013958441098531088,0.982,,
129,0.0004800579618414669,129,0.012424225916465123,0.989,,
130,0.0004797494428983546,130,0.01468601777156194,0.984,0.4391497539520264,0.4023
131,0.00047943865642099455,131,0.01541438897450765,0.977,,
132,0.0004791256054767237,132,0.01515644512573878,0.977,,
133,0.00047881029315522864,133,0.01730261250336965,0.982,,
134,0.00047849272256851453,134,0.016753075937430063,0.977,,
135,0.000478172896850875,135,0.016413578699032465,0.976,,
136,0.0004778508191588606,136,0.018302349815766016,0.978,,
137,0.0004775264926712482,137,0.01739926932255427,0.978,,
138,0.00047719992058900936,138,0.016466535230477652,0.979,,
139,0.0004768711061352785,139,0.016267353375752767,0.977,,
140,0.00047654005255532176,140,0.01668025697271029,0.975,0.46798194789886477,0.3945
141,0.0004762067631165042,141,0.016312922646601995,0.983,,
142,0.00047587124110825803,142,0.01567020323872566,0.978,,
143,0.00047553348984205,143,0.014538828094800314,0.982,,
144,0.00047519351265134884,144,0.013898887197176616,0.978,,
145,0.0004748513128915921,145,0.01755016012986501,0.966,,
146,0.00047450689394015327,146,0.0200665629307429,0.965,,
147,0.0004741602591963084,147,0.019874465972185135,0.974,,
148,0.0004738114120812023,148,0.021451313684384028,0.962,,
149,0.0004734603560378153,149,0.01648194593191147,0.974,,
150,0.0004731070945309289,150,0.015663193782170615,0.98,0.46990071830749514,0.3767
151,0.00047275163104709136,151,0.018314483841260273,0.978,,
152,0.0004723939690945839,152,0.018184078534444172,0.969,,
153,0.0004720341122033855,153,0.018246570388476054,0.974,,
154,0.00047167206392513853,154,0.02041898630062739,0.969,,
155,0.00047130782783311317,155,0.01831995491186778,0.963,,
156,0.00047094140752217275,156,0.015607962866624196,0.977,,
157,0.0004705728066087377,157,0.011825493882099787,0.987,,
158,0.0004702020287307503,158,0.014164827863375347,0.985,,
159,0.0004698290775476384,159,0.012427368551492691,0.986,,
160,0.0004694539567402798,160,0.01192871739466985,0.979,0.47545587209065754,0.3865
161,0.00046907667001096524,161,0.010871687134106954,0.986,,
162,0.00046869722108336257,162,0.01054769786198934,0.99,,
163,0.0004683156137024794,163,0.009095766077438991,0.99,,
164,0.00046793185163462663,164,0.007598327895005544,0.993,,
165,0.0004675459386673808,165,0.007310603380203247,0.995,,
166,0.0004671578786095472,166,0.006761563015480836,0.992,,
167,0.0004667676752911219,167,0.007709756960471471,0.993,,
168,0.0004663753325632541,168,0.006225857237974803,0.995,,
169,0.0004659808542982082,169,0.006949358959992727,0.993,,
170,0.0004655842443893254,170,0.009427280192573865,0.991,0.4757783498128255,0.3903
171,0.0004651855067509853,171,0.009849125484625498,0.984,,
172,0.0004647846453185675,172,0.013034034927686056,0.98,,
173,0.0004643816640484125,173,0.014339080452919007,0.976,,
174,0.0004639765669177827,174,0.013719245612621308,0.979,,
175,0.0004635693579248232,175,0.020229923129081725,0.962,,
176,0.00046316004108852245,176,0.018213765919208525,0.968,,
177,0.0004627486204486724,177,0.017968764354785283,0.97,,
178,0.0004623351000658285,178,0.015318288753430049,0.971,,
179,0.0004619194840212702,179,0.01346971940000852,0.983,,
180,0.0004615017764169599,180,0.012992582162221272,0.986,0.4782642101287842,0.3947
181,0.00046108198137550317,181,0.012957084834575652,0.981,,
182,0.0004606601030401075,182,0.015518670757611593,0.976,,
183,0.0004602361455745417,183,0.014117818067471186,0.983,,
184,0.00045981011316309484,184,0.009921042491992315,0.992,,
185,0.0004593820100105349,185,0.012260401139656704,0.982,,
186,0.000458951840342067,186,0.009136345058679581,0.987,,
187,0.0004585196084032922,187,0.008512570982178053,0.989,,
188,0.00045808531846016525,188,0.010417046825091043,0.988,,
189,0.00045764897479895256,189,0.005075999667247136,0.998,,
190,0.00045721058172618984,190,0.005211179152131081,0.998,0.4833153435389201,0.3943
191,0.0004567701435686398,191,0.004320876990755399,0.998,,
192,0.0004563276646732493,192,0.003792697824537754,0.999,,
193,0.00045588314940710623,193,0.005673496298491955,0.994,,
194,0.00045543660215739695,194,0.006392713862160841,0.992,,
195,0.0004549880273313625,195,0.009692626558244228,0.988,,
196,0.0004545374293562552,196,0.008227132245898246,0.991,,
197,0.0004540848126792954,197,0.007223520706097285,0.991,,
198,0.0004536301817676267,198,0.007242322474718094,0.992,,
199,0.00045317354110827285,199,0.0074127762019634245,0.99,,
200,0.00045271489520809277,200,0.007830275900661945,0.988,0.4852047950108846,0.4036
201,0.0004522542485937362,201,0.00739823775490125,0.989,,
202,0.0004517916058115994,202,0.0068531107405821485,0.994,,
203,0.0004513269714277798,203,0.007958369895815848,0.988,,
204,0.0004508603500280313,204,0.006733344237009684,0.988,,
205,0.0004503917462177185,205,0.005776853680610657,0.995,,
206,0.00044992116462177204,206,0.006154069383939107,0.992,,
207,0.0004494486098846421,207,0.004219021598498026,0.996,,
208,0.0004489740866702533,208,0.004602942854166031,0.995,,
209,0.0004484975996619582,209,0.004934397399425507,0.997,,
210,0.0004480191535624912,210,0.005173123426735401,0.994,0.500141301091512,0.3904
211,0.00044753875309392195,211,0.004099879955252012,0.996,,
212,0.00044705640299760933,212,0.004042444745699565,0.998,,
213,0.00044657210803415406,213,0.003969231973091761,0.998,,
214,0.0004460858729833518,214,0.002610862930615743,0.998,,
215,0.0004455977026441463,215,0.0047856381138165795,0.993,,
216,0.0004451076018345817,216,0.005210420521597067,0.996,,
217,0.00044461557539175517,217,0.004796779831250509,0.996,,
218,0.0004441216281717689,218,0.003317763457695643,0.998,,
219,0.00044362576504968274,219,0.005879036402950684,0.992,,
220,0.0004431279909194653,220,0.004071017953256766,0.999,0.519529280980428,0.3915
221,0.00044262831069394646,221,0.0030097896481553715,1.0,,
222,0.0004421267293047683,222,0.002833942065636317,0.999,,
223,0.00044162325170233664,223,0.0023035351385672885,0.998,,
224,0.0004411178828557721,224,0.002143902326623599,0.999,,
225,0.00044061062775286117,225,0.003249836578965187,0.996,,
226,0.000440101491400007,226,0.0021521166128416857,0.999,,
227,0.0004395904788221797,227,0.0030311673482259116,0.999,,
228,0.00043907759506286726,228,0.002313054211437702,1.0,,
229,0.00043856284518402523,229,0.002267158815016349,0.998,,
230,0.0004380462342660271,230,0.0019588558425505955,0.999,0.5010136662165324,0.3999
231,0.0004375277674076141,231,0.0018421569702525933,1.0,,
