step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3199900389671326,0.3186,,
2,0.0004999950652140343,2,0.2664760971069336,0.438,,
3,0.0004999802610509541,3,0.24397971096038817,0.489,,
4,0.0004999555880952023,4,0.2304496369043986,0.5134,,
5,0.000499921047320825,5,0.220484854221344,0.5376,0.22186169751485188,0.555
6,0.0004998766400914329,6,0.21336211194992066,0.5492,,
7,0.0004998223681601473,7,0.2059949986139933,0.5686,,
8,0.0004997582336695312,8,0.20237671880722047,0.5784,,
9,0.0004996842391515044,9,0.20129399706522624,0.5792,,
10,0.0004996003875272438,10,0.19028946104049682,0.599,0.21023295116424562,0.562
11,0.0004995066821070679,11,0.19257745507558185,0.5926,,
12,0.0004994031265903063,12,0.18971447874704997,0.6022,,
13,0.0004992897250651535,13,0.18530452785491944,0.6148,,
14,0.0004991664820085074,14,0.18255074405670166,0.6202,,
15,0.0004990334022857932,15,0.17482058115005494,0.629,0.19575581916173299,0.592
16,0.0004988904911507701,16,0.1751489805539449,0.6332,,
17,0.0004987377542453251,17,0.17004023701349893,0.6396,,
18,0.0004985751975992498,18,0.1798950455347697,0.622,,
19,0.0004984028276300022,19,0.16967019282976786,0.6482,,
20,0.0004982206511424535,20,0.1627201465924581,0.6608,0.19091491397221882,0.625
21,0.0004980286753286196,21,0.1700672943909963,0.6424,,
22,0.0004978269077673767,22,0.15843621311187744,0.6608,,
23,0.0004976153564241628,23,0.1561005541642507,0.6846,,
24,0.0004973940296506627,24,0.15588605839411418,0.6636,,
25,0.0004971629361844785,25,0.1550246421178182,0.6764,0.19069000466664632,0.62
26,0.0004969220851487844,26,0.1489749797821045,0.689,,
27,0.000496671486051967,27,0.15174202458063762,0.6792,,
28,0.0004964111487872495,28,0.1504838794708252,0.6814,,
29,0.0004961410836323014,29,0.1457004545847575,0.6976,,
30,0.0004958613012488324,30,0.14315418272018432,0.6934,0.17541600044568378,0.647
31,0.0004955718126821722,31,0.14794631171226502,0.6846,,
32,0.0004952726293608335,32,0.13761641216278075,0.7114,,
33,0.0004949637630960617,33,0.13792090797424317,0.7098,,
34,0.000494645226081368,34,0.13128990953763325,0.7206,,
35,0.0004943170308920483,35,0.131310635916392,0.717,0.17704825019836426,0.646
36,0.0004939791904846868,36,0.12929702342351276,0.729,,
37,0.0004936317181966442,37,0.13696120656331381,0.7064,,
38,0.0004932746277455316,38,0.13001463046073913,0.7318,,
39,0.0004929079332286684,39,0.12642045647303263,0.7334,,
40,0.0004925316491225263,40,0.12223301938374838,0.735,0.19957901938756306,0.641
41,0.0004921457902821576,41,0.12302252391179402,0.7392,,
42,0.0004917503719406085,42,0.12011076726913453,0.7514,,
43,0.0004913454097083182,43,0.1200327843983968,0.7514,,
44,0.0004909309195725022,44,0.12700762055714926,0.7352,,
45,0.0004905069178965212,45,0.11860257562001546,0.7422,0.18250420824686686,0.663
46,0.0004900734214192355,46,0.11579749967257182,0.75,,
47,0.0004896304472543437,47,0.11224168532689413,0.7628,,
48,0.0004891780128897074,48,0.11046760648091634,0.765,,
49,0.0004887161361866605,49,0.10830551195144654,0.7748,,
50,0.00048824483537930445,50,0.10274378666877747,0.7852,0.18537040424346923,0.667
51,0.00048776412907378813,51,0.1138136392434438,0.7606,,
52,0.00048727403624757335,52,0.10186856152216593,0.7856,,
53,0.0004867745762486857,53,0.11169436661402385,0.7626,,
54,0.0004862657687949508,54,0.1092005480448405,0.7678,,
55,0.00048574763397321574,55,0.10868721966743469,0.7744,0.18209312995274862,0.656
56,0.000485220192238556,56,0.10221815503438314,0.789,,
57,0.00048468346441346815,57,0.10131873086293539,0.7902,,
58,0.00048413747168704775,58,0.10822483177185059,0.77,,
59,0.0004835822356141526,59,0.09602338473002116,0.8052,,
60,0.0004830177781145523,60,0.09364343153635661,0.8064,0.18343937476476033,0.674
61,0.00048244412147206245,61,0.10366234883467357,0.7786,,
62,0.00048186128833366493,62,0.09002386688788731,0.8114,,
63,0.0004812693017086141,63,0.08118670872052511,0.8314,,
64,0.0004806681849675283,64,0.08456827017466227,0.8164,,
65,0.0004800579618414672,65,0.09752003987630209,0.7882,0.1785693481763204,0.698
66,0.00047943865642099487,66,0.09378175883293152,0.8028,,
67,0.00047881029315522897,67,0.0882311653137207,0.8164,,
68,0.0004781728968508753,68,0.09384764391581217,0.7994,,
69,0.0004775264926712485,69,0.09614525855382283,0.8012,,
70,0.0004768711061352788,70,0.10235395110448202,0.7822,0.18885396750768027,0.677
71,0.00047620676311650446,71,0.09075930188099543,0.8112,,
72,0.00047553348984205027,72,0.07588756618499756,0.8358,,
73,0.00047485131289159234,73,0.07513411648273469,0.8392,,
74,0.00047416025919630857,74,0.07407819473743439,0.8452,,
75,0.00047346035603781553,75,0.06734653205871582,0.8608,0.1851181492805481,0.679
76,0.0004727516310470915,76,0.08726450386047363,0.8168,,
77,0.0004720341122033857,77,0.07872924321492512,0.8364,,
78,0.0004713078278331134,78,0.09382905928293864,0.8052,,
79,0.0004705728066087379,79,0.08538287359873453,0.8206,,
80,0.0004698290775476386,80,0.08609828367233277,0.8202,0.18117424805959065,0.692
81,0.00046907667001096546,81,0.09120172249476115,0.811,,
82,0.0004683156137024796,82,0.08058442532221476,0.8212,,
83,0.00046754593866738095,83,0.07979366149902344,0.8328,,
84,0.00046676767529112205,84,0.08250310271581014,0.8274,,
85,0.00046598085429820835,85,0.06945022943019867,0.8536,0.1857384147644043,0.685
86,0.0004651855067509855,86,0.06149209098815918,0.8726,,
87,0.00046438166404841265,87,0.06739548927942912,0.859,,
88,0.00046356935792482334,88,0.06575934398174287,0.8664,,
89,0.00046274862044867255,89,0.058055059591929116,0.8814,,
90,0.00046191948402127036,90,0.05982300938765208,0.8828,0.1918928410212199,0.711
91,0.0004610819813755033,91,0.05517619202931722,0.883,,
92,0.0004602361455745418,92,0.08063210786183675,0.8374,,
93,0.0004593820100105349,93,0.06354753777186076,0.8652,,
94,0.00045851960840329227,94,0.0725615301767985,0.851,,
95,0.00045764897479895266,95,0.05915717584292094,0.8748,0.18785415967305502,0.688
96,0.00045677014356863995,96,0.058029569753011066,0.8794,,
97,0.00045588314940710634,97,0.07546876090367635,0.841,,
98,0.0004549880273313626,98,0.06607686100006104,0.8622,,
99,0.0004540848126792955,99,0.060150102519989014,0.8728,,
100,0.00045317354110827295,100,0.051118953673044844,0.8892,0.19120589510599773,0.682
101,0.00045225424859373633,101,0.04662574625015259,0.9016,,
102,0.0004513269714277799,102,0.06479721943537395,0.861,,
103,0.0004503917462177186,103,0.05836223309834798,0.875,,
104,0.00044944860988464216,104,0.061157957394917806,0.867,,
105,0.0004484975996619582,105,0.05704037286440532,0.8762,0.19910085980097453,0.695
106,0.00044753875309392195,106,0.05396465190251668,0.886,,
107,0.0004465721080341541,107,0.059557929547627765,0.8782,,
108,0.0004455977026441464,108,0.05132708161671956,0.8916,,
109,0.00044461557539175533,109,0.05047139574686686,0.891,,
110,0.00044362576504968296,110,0.054505708567301435,0.8888,0.19699887275695802,0.682
111,0.00044262831069394673,111,0.05816455046335856,0.8776,,
112,0.0004416232517023369,112,0.05044212350845337,0.8976,,
113,0.00044061062775286144,113,0.05315954087575277,0.8908,,
114,0.00043959047882217994,114,0.05607698424657186,0.8778,,
115,0.00043856284518402545,115,0.05712218411763509,0.8802,0.20647169399261475,0.677
116,0.00043752776740761434,116,0.05772557926972707,0.8794,,
117,0.000436485286356045,117,0.04083808161417643,0.9176,,
118,0.0004354354431846843,118,0.058551229000091555,0.8822,,
119,0.00043437827933954295,119,0.06874835501909256,0.8518,,
120,0.0004333138365556395,120,0.048377733167012535,0.8994,0.1807427576382955,0.704
121,0.00043224215685535233,121,0.037107602087656656,0.9212,,
122,0.0004311632825467611,122,0.044404419374465945,0.9082,,
123,0.0004300772562219761,123,0.044958851623535155,0.9086,,
124,0.0004289841207554572,124,0.05098164409001668,0.8966,,
125,0.0004278839193023208,125,0.03585729687735438,0.9278,0.204468381245931,0.707
126,0.00042677669529663626,126,0.030132222588857015,0.938,,
127,0.00042566249244971175,127,0.030699391825993856,0.9386,,
128,0.00042454135474836763,128,0.028499456199010214,0.9424,,
129,0.00042341332645320066,129,0.039731728482246396,0.9184,,
130,0.00042227845209683653,130,0.030418144472440085,0.9392,0.20211814626057942,0.694
131,0.0004211367764821716,131,0.027394534436861673,0.9438,,
132,0.0004199883446806042,132,0.03287653322219849,0.9354,,
133,0.00041883320203025555,133,0.03207074845631917,0.93,,
134,0.0004176713941341795,134,0.04926872642834981,0.899,,
135,0.00041650296685856236,135,0.039175681988398235,0.9198,0.2253213758468628,0.69
