step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33377686529159545,0.2892,,
2,0.0004999950652140343,2,0.29275609601338703,0.3822,,
3,0.0004999802610509541,3,0.27493871994018554,0.4204,,
4,0.0004999555880952023,4,0.2595046304702759,0.4586,,
5,0.000499921047320825,5,0.25065439208348594,0.4788,0.25967454783121746,0.457
6,0.0004998766400914329,6,0.2445671354929606,0.4862,,
7,0.0004998223681601473,7,0.23383137559890746,0.5188,,
8,0.0004997582336695312,8,0.2241748815536499,0.536,,
9,0.0004996842391515044,9,0.21923389383951822,0.551,,
10,0.0004996003875272438,10,0.21096770391464234,0.5636,0.2505745282173157,0.484
11,0.0004995066821070679,11,0.21238190428415935,0.5658,,
12,0.0004994031265903063,12,0.20515812590916951,0.5724,,
13,0.0004992897250651535,13,0.20008346185684203,0.5848,,
14,0.0004991664820085074,14,0.19921611847877502,0.5958,,
15,0.0004990334022857932,15,0.19004307572046916,0.6106,0.21171807432174683,0.571
16,0.0004988904911507701,16,0.18511260662078857,0.6204,,
17,0.0004987377542453251,17,0.18291600894927978,0.6292,,
18,0.0004985751975992498,18,0.17536265179316202,0.6478,,
19,0.0004984028276300022,19,0.1814682849884033,0.6254,,
20,0.0004982206511424535,20,0.1725922972679138,0.6538,0.20698996464411418,0.587
21,0.0004980286753286196,21,0.1710880213737488,0.6486,,
22,0.0004978269077673767,22,0.16286241938273113,0.6586,,
23,0.0004976153564241628,23,0.16381533466974893,0.6628,,
24,0.0004973940296506627,24,0.16587915881474813,0.6582,,
25,0.0004971629361844785,25,0.16085370438893637,0.6702,0.21511311388015747,0.566
26,0.0004969220851487844,26,0.16697221714655558,0.66,,
27,0.000496671486051967,27,0.15820226593017578,0.6828,,
28,0.0004964111487872495,28,0.1551351974805196,0.6846,,
29,0.0004961410836323014,29,0.15432941309611004,0.6824,,
30,0.0004958613012488324,30,0.14547162183125814,0.6966,0.18965330521265666,0.61
31,0.0004955718126821722,31,0.15042822732925415,0.6888,,
32,0.0004952726293608335,32,0.14220214535395304,0.7092,,
33,0.0004949637630960617,33,0.14170775855382284,0.7104,,
34,0.000494645226081368,34,0.14335014101664226,0.697,,
35,0.0004943170308920483,35,0.14200415236155192,0.7092,0.19869667307535807,0.607
36,0.0004939791904846868,36,0.1343522605260213,0.7286,,
37,0.0004936317181966442,37,0.13508326139450072,0.721,,
38,0.0004932746277455316,38,0.13218003271420797,0.7278,,
39,0.0004929079332286684,39,0.13170485054651895,0.7314,,
40,0.0004925316491225263,40,0.125986834303538,0.7462,0.17151422627766927,0.651
41,0.0004921457902821576,41,0.12669579423268637,0.7364,,
42,0.0004917503719406085,42,0.13199063460032145,0.7268,,
43,0.0004913454097083182,43,0.12196242160797119,0.7562,,
44,0.0004909309195725022,44,0.11545861940383911,0.7678,,
45,0.0004905069178965212,45,0.12259513762791951,0.7526,0.1671053819656372,0.666
46,0.0004900734214192355,46,0.11255745145479838,0.7728,,
47,0.0004896304472543437,47,0.11098076391220092,0.769,,
48,0.0004891780128897074,48,0.1192373745282491,0.7452,,
49,0.0004887161361866605,49,0.11788609517415365,0.7556,,
50,0.00048824483537930445,50,0.10962591152191162,0.7786,0.1739107910792033,0.662
51,0.00048776412907378813,51,0.11589272948900858,0.758,,
52,0.00048727403624757335,52,0.10915467068354288,0.7754,,
53,0.0004867745762486857,53,0.10690765349070232,0.777,,
54,0.0004862657687949508,54,0.11187599379221598,0.7668,,
55,0.00048574763397321574,55,0.10331586252848307,0.7916,0.18037545283635456,0.661
56,0.000485220192238556,56,0.10538367207845052,0.7818,,
57,0.00048468346441346815,57,0.10926133823394775,0.772,,
58,0.00048413747168704775,58,0.10950477772553761,0.7754,,
59,0.0004835822356141526,59,0.09849712289174398,0.7996,,
60,0.0004830177781145523,60,0.10130202061335246,0.7878,0.15766513538360596,0.695
61,0.00048244412147206245,61,0.09306258302529653,0.807,,
