step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
53,53,0.0047943865642099525,0.6321724925041199,0.7762,1744422175.0878334,2025/04/12 10:42:55,362.10457277297974,6.0m,,
54,54,0.004786517899496534,0.6505151508331298,0.7672,1744422180.575225,2025/04/12 10:43:00,367.5919644832611,6.1m,,
55,55,0.004778508191588613,0.653875478363037,0.7654,1744422186.0480719,2025/04/12 10:43:06,373.0648112297058,6.2m,,
56,56,0.0047703579345627035,0.7507625915527344,0.7328,1744422194.972058,2025/04/12 10:43:14,381.98879742622375,6.4m,1.138497810935974,0.6538
57,57,0.004762067631165049,0.6569740516662598,0.7636,1744422202.4349802,2025/04/12 10:43:22,389.4517195224762,6.5m,,
58,58,0.004753637792780614,0.6366147037506104,0.7698,1744422207.925211,2025/04/12 10:43:27,394.9419503211975,6.6m,,
59,59,0.00474506893940154,0.6066634042739868,0.7854,1744422213.4053605,2025/04/12 10:43:33,400.4220998287201,6.7m,,
60,60,0.004736361599595063,0.6297035751342773,0.7796,1744422222.369059,2025/04/12 10:43:42,409.38579845428467,6.8m,1.1019206722259522,0.6692
61,61,0.00472751631047092,0.6407943283081055,0.769,1744422229.8362,2025/04/12 10:43:49,416.8529393672943,6.9m,,
62,62,0.004718533617648209,0.6320289183139801,0.7752,1744422235.3257377,2025/04/12 10:43:55,422.3424770832062,7.0m,,
63,63,0.0047094140752217345,0.6024182052612305,0.787,1744422240.8428702,2025/04/12 10:44:00,427.85960960388184,7.1m,,
64,64,0.004700158245727831,0.6388483850479126,0.7686,1744422249.7807796,2025/04/12 10:44:09,436.79751896858215,7.3m,1.0992797880172729,0.6619
65,65,0.004690766700109659,0.6463692607879639,0.7666,1744422257.2837007,2025/04/12 10:44:17,444.3004400730133,7.4m,,
66,66,0.004681240017681994,0.633005871963501,0.7712,1744422262.7662308,2025/04/12 10:44:22,449.7829701900482,7.5m,,
67,67,0.0046715787860954795,0.6201034704208374,0.7782,1744422268.2616122,2025/04/12 10:44:28,455.27835154533386,7.6m,,
68,68,0.004661783601300389,0.580609471988678,0.7904,1744422277.1748953,2025/04/12 10:44:37,464.1916346549988,7.7m,1.09821288356781,0.6646
69,69,0.00465185506750986,0.5653773403167724,0.8026,1744422284.6167066,2025/04/12 10:44:44,471.6334459781647,7.9m,,
70,70,0.004641793797162626,0.5549336885452271,0.8024,1744422290.0803506,2025/04/12 10:44:50,477.09709000587463,8.0m,,
71,71,0.004631600410885232,0.5669400482177734,0.7968,1744422295.5484815,2025/04/12 10:44:55,482.5652208328247,8.0m,,
72,72,0.0046212755374537605,0.5425591468811035,0.8044,1744422304.4651093,2025/04/12 10:45:04,491.48184871673584,8.2m,1.08044379863739,0.6779
73,73,0.0046108198137550386,0.5583317300796509,0.7976,1744422311.8615618,2025/04/12 10:45:11,498.87830114364624,8.3m,,
74,74,0.004600233884747356,0.562299139213562,0.8,1744422317.3737378,2025/04/12 10:45:17,504.39047718048096,8.4m,,
75,75,0.004589518403420677,0.5519592463493347,0.7988,1744422322.8636243,2025/04/12 10:45:22,509.88036370277405,8.5m,,
76,76,0.004578674030756364,0.5127063354492187,0.8148,1744422331.8266869,2025/04/12 10:45:31,518.8434262275696,8.6m,1.0611184154510498,0.6801
77,77,0.004567701435686405,0.5106398896217346,0.8166,1744422339.2410252,2025/04/12 10:45:39,526.2577645778656,8.8m,,
78,78,0.004556601295052151,0.5004302801132202,0.8206,1744422344.7550101,2025/04/12 10:45:44,531.77174949646,8.9m,,
79,79,0.004545374293562559,0.4975258327484131,0.8256,1744422350.2274108,2025/04/12 10:45:50,537.2441501617432,9.0m,,
80,80,0.004534021123751969,0.5309088258743286,0.8068,1744422359.164479,2025/04/12 10:45:59,546.1812183856964,9.1m,1.1460832012176514,0.6741
81,81,0.004522542485937369,0.5227498687744141,0.8118,1744422366.6128511,2025/04/12 10:46:06,553.629590511322,9.2m,,
82,82,0.004510939088175212,0.5346315159797669,0.81,1744422372.1065412,2025/04/12 10:46:12,559.1232805252075,9.3m,,
83,83,0.004499211646217728,0.5262107107639312,0.8024,1744422377.5887434,2025/04/12 10:46:17,564.6054828166962,9.4m,,
84,84,0.004487360883468777,0.4590007942199707,0.8338,1744422386.5196939,2025/04/12 10:46:26,573.5364332199097,9.6m,1.1211810863494873,0.6679
85,85,0.0044753875309392266,0.4959876353263855,0.8266,1744422393.9752855,2025/04/12 10:46:33,580.992024898529,9.7m,,
86,86,0.0044632923272018635,0.4527387433052063,0.834,1744422399.44592,2025/04/12 10:46:39,586.4626593589783,9.8m,,
87,87,0.004451076018345826,0.42685696706771853,0.8432,1744422404.9124537,2025/04/12 10:46:44,591.929193019867,9.9m,,
88,88,0.0044387393579305885,0.45339970865249635,0.8352,1744422413.8401716,2025/04/12 10:46:53,600.856910943985,10.0m,1.1165377882003784,0.6863
89,89,0.004426283106939475,0.4750165728569031,0.8298,1744422421.323955,2025/04/12 10:47:01,608.3406944274902,10.1m,,
90,90,0.004413708033732723,0.4411710780143738,0.847,1744422426.7937078,2025/04/12 10:47:06,613.8104472160339,10.2m,,
91,91,0.00440101491400008,0.41509520845413206,0.8478,1744422432.2786872,2025/04/12 10:47:12,619.295426607132,10.3m,,
92,92,0.004388204530712961,0.41543882818222044,0.8568,1744422441.222338,2025/04/12 10:47:21,628.2390773296356,10.5m,1.129988487815857,0.6809
93,93,0.004375277674076151,0.3922041880607605,0.8604,1744422448.6313224,2025/04/12 10:47:28,635.6480617523193,10.6m,,
94,94,0.004362235141479057,0.39576408305168154,0.8588,1744422454.12977,2025/04/12 10:47:34,641.1465094089508,10.7m,,
95,95,0.0043490777374465255,0.3691082672119141,0.8736,1744422459.6406922,2025/04/12 10:47:39,646.657431602478,10.8m,,
96,96,0.004335806273589216,0.38131383171081545,0.871,1744422468.5929615,2025/04/12 10:47:48,655.6097009181976,10.9m,1.159601846075058,0.6884
97,97,0.0043224215685535305,0.45944204239845277,0.8344,1744422476.0034692,2025/04/12 10:47:56,663.0202085971832,11.1m,,
98,98,0.004308924447971124,0.39711833190917967,0.8572,1744422481.4743319,2025/04/12 10:48:01,668.4910712242126,11.1m,,
99,99,0.004295315744407973,0.38100107049942017,0.865,1744422486.9599898,2025/04/12 10:48:06,673.9767291545868,11.2m,,
100,100,0.004281596297313014,0.3921791767120361,0.86,1744422495.920814,2025/04/12 10:48:15,682.9375534057617,11.4m,1.18722062997818,0.6854
101,101,0.004267766952966369,0.42717436332702635,0.8496,1744422503.3873398,2025/04/12 10:48:23,690.4040791988373,11.5m,,
102,102,0.00425382856442714,0.39078751277923585,0.8558,1744422508.901851,2025/04/12 10:48:28,695.9185903072357,11.6m,,
103,103,0.004239781991480786,0.3723197818756104,0.8638,1744422514.425864,2025/04/12 10:48:34,701.4426033496857,11.7m,,
104,104,0.004225628100586094,0.38973517246246336,0.8626,1744422523.4156768,2025/04/12 10:48:43,710.4324162006378,11.8m,1.1891437448501587,0.6805
105,105,0.004211367764821722,0.3841089768409729,0.8626,1744422530.9381726,2025/04/12 10:48:50,717.9549119472504,12.0m,,
106,106,0.004197001863832355,0.3603200199842453,0.8724,1744422536.4201934,2025/04/12 10:48:56,723.4369328022003,12.1m,,
107,107,0.004182531283774433,0.2981202091217041,0.8998,1744422541.9123557,2025/04/12 10:49:01,728.9290950298309,12.1m,,
108,108,0.004167956917261499,0.34109765977859496,0.8798,1744422550.838227,2025/04/12 10:49:10,737.8549664020538,12.3m,1.2164920192718507,0.6843
109,109,0.004153279663309129,0.33621789226531984,0.883,1744422558.3483508,2025/04/12 10:49:18,745.3650901317596,12.4m,,
110,110,0.004138500427279485,0.3099755090713501,0.894,1744422563.8716419,2025/04/12 10:49:23,750.8883812427521,12.5m,,
111,111,0.004123620120825459,0.3426512371063232,0.883,1744422569.3426244,2025/04/12 10:49:29,756.3593637943268,12.6m,,
112,112,0.0041086396618344465,0.4125229701042175,0.848,1744422578.2796092,2025/04/12 10:49:38,765.2963485717773,12.8m,1.304559241104126,0.6643
113,113,0.004093559974371723,0.3453952826499939,0.875,1744422585.7353468,2025/04/12 10:49:45,772.7520861625671,12.9m,,
114,114,0.0040783819886234425,0.3336843565940857,0.8844,1744422591.266649,2025/04/12 10:49:51,778.283388376236,13.0m,,
115,115,0.004063106640839262,0.32291693782806397,0.8884,1744422596.7763245,2025/04/12 10:49:56,783.7930638790131,13.1m,,
116,116,0.004047734873274584,0.3195477135181427,0.8846,1744422605.7198522,2025/04/12 10:50:05,792.7365915775299,13.2m,1.2498306119918823,0.683
117,117,0.00403226763413244,0.27361107387542727,0.9034,1744422613.1550233,2025/04/12 10:50:13,800.1717627048492,13.3m,,
118,118,0.004016705877504997,0.29129530386924746,0.8954,1744422618.6365721,2025/04/12 10:50:18,805.6533114910126,13.4m,,
119,119,0.004001050563314708,0.2968101154327393,0.896,1744422624.0881307,2025/04/12 10:50:24,811.1048700809479,13.5m,,
120,120,0.0039853026572550946,0.2898373230934143,0.8986,1744422633.022337,2025/04/12 10:50:33,820.0390763282776,13.7m,1.202861055469513,0.6907
121,121,0.003969463130731181,0.2621056390285492,0.909,1744422640.485148,2025/04/12 10:50:40,827.5018873214722,13.8m,,
122,122,0.0039535329607995745,0.2530337622642517,0.9082,1744422645.9744508,2025/04/12 10:50:45,832.9911901950836,13.9m,,
123,123,0.003937513130108195,0.2796222396850586,0.902,1744422651.4654098,2025/04/12 10:50:51,838.4821491241455,14.0m,,
124,124,0.003921404626835659,0.4067925727844238,0.8556,1744422660.4140577,2025/04/12 10:51:00,847.4307971000671,14.1m,1.3985574835777284,0.6634
125,125,0.003905208444630326,0.34618762769699096,0.873,1744422667.9350412,2025/04/12 10:51:07,854.9517805576324,14.2m,,
126,126,0.003888925582549005,0.2890281611442566,0.8986,1744422673.4838552,2025/04/12 10:51:13,860.5005946159363,14.3m,,
127,127,0.0038725570449953286,0.27701898555755616,0.9022,1744422679.041802,2025/04/12 10:51:19,866.0585412979126,14.4m,,
128,128,0.003856103841657796,0.25304426225423815,0.9098,1744422688.062734,2025/04/12 10:51:28,875.0794732570648,14.6m,1.2872876554489137,0.6876
129,129,0.0038395669874474905,0.2263527270078659,0.9226,1744422695.5145752,2025/04/12 10:51:35,882.5313146114349,14.7m,,
130,130,0.0038229475024354753,0.2303254698753357,0.9202,1744422701.0064745,2025/04/12 10:51:41,888.0232138633728,14.8m,,
131,131,0.003806246411789871,0.27402335481643675,0.9054,1744422706.497701,2025/04/12 10:51:46,893.5144402980804,14.9m,,
132,132,0.0037894647457126173,0.26107944660186766,0.901,1744422715.4233735,2025/04/12 10:51:55,902.4401128292084,15.0m,1.3044259360313415,0.6871
133,133,0.003772603539375927,0.2944390103816986,0.889,1744422722.9082546,2025/04/12 10:52:02,909.9249939918518,15.2m,,
134,134,0.00375566383285843,0.24458860540390015,0.9146,1744422728.3940547,2025/04/12 10:52:08,915.4107940196991,15.3m,,
135,135,0.003738646671081018,0.22319413719177247,0.9236,1744422733.9033039,2025/04/12 10:52:13,920.9200432300568,15.3m,,
136,136,0.003721553103742387,0.2474696711540222,0.9146,1744422742.8589954,2025/04/12 10:52:22,929.8757348060608,15.5m,1.3100471542358398,0.7024
137,137,0.0037043841852542874,0.25707675552368164,0.909,1744422750.298916,2025/04/12 10:52:30,937.3156554698944,15.6m,,
138,138,0.0036871409746764856,0.3195346712112427,0.8838,1744422755.7811146,2025/04/12 10:52:35,942.7978539466858,15.7m,,
139,139,0.003669824535651433,0.3724438323974609,0.8674,1744422761.2969763,2025/04/12 10:52:41,948.3137156963348,15.8m,,
140,140,0.0036524359363386554,0.2835666106462479,0.899,1744422770.2764864,2025/04/12 10:52:50,957.2932257652283,16.0m,1.2683944160461427,0.6859
141,141,0.003634976249348866,0.2184477876663208,0.9244,1744422777.7021515,2025/04/12 10:52:57,964.7188909053802,16.1m,,
142,142,0.0036174465516778023,0.288259263753891,0.8982,1744422783.1850073,2025/04/12 10:53:03,970.2017467021942,16.2m,,
143,143,0.003599847924639787,0.19950621795654297,0.9288,1744422788.6481314,2025/04/12 10:53:08,975.6648707389832,16.3m,,
144,144,0.0035821814538010343,0.24170915508270263,0.9166,1744422797.5779781,2025/04/12 10:53:17,984.594717502594,16.4m,1.3369136211395263,0.6937
145,145,0.003564448228912681,0.2560304394721985,0.9112,1744422805.060234,2025/04/12 10:53:25,992.0769734382629,16.5m,,
146,146,0.0035466493438435693,0.23138331394195558,0.9182,1744422810.592921,2025/04/12 10:53:30,997.6096603870392,16.6m,,
147,147,0.003528785896512771,0.23539335374832154,0.9164,1744422816.091994,2025/04/12 10:53:36,1003.1087334156036,16.7m,,
148,148,0.003510858988821861,0.20061582555770874,0.9276,1744422825.0636942,2025/04/12 10:53:45,1012.0804336071014,16.9m,1.3538072734832765,0.6882
149,149,0.0034928697265869503,0.20559993858337403,0.9292,1744422832.486292,2025/04/12 10:53:52,1019.5030312538147,17.0m,,
150,150,0.0034748192194704697,0.267207723236084,0.907,1744422837.9863532,2025/04/12 10:53:57,1025.0030925273895,17.1m,,
151,151,0.0034567085809127235,0.2448085388302803,0.913,1744422843.4718783,2025/04/12 10:54:03,1030.488617658615,17.2m,,
152,152,0.0034385389280632067,0.1714790904045105,0.941,1744422852.4247065,2025/04/12 10:54:12,1039.4414458274841,17.3m,1.2682820219039916,0.6994
153,153,0.003420311381711694,0.21009618377685546,0.9256,1744422859.8794594,2025/04/12 10:54:19,1046.8961987495422,17.4m,,
154,154,0.003402027066219103,0.20454861516952513,0.9276,1744422865.37776,2025/04/12 10:54:25,1052.3944993019104,17.5m,,
155,155,0.0033836871094481418,0.17920335202217103,0.9394,1744422870.8909795,2025/04/12 10:54:30,1057.9077188968658,17.6m,,
156,156,0.0033652926426937313,0.17665444393157959,0.941,1744422879.8455625,2025/04/12 10:54:39,1066.862301826477,17.8m,1.3225764979362489,0.6943
157,157,0.003346844800613228,0.17837747135162355,0.9402,1744422887.2986858,2025/04/12 10:54:47,1074.315425157547,17.9m,,
158,158,0.0033283447211564267,0.21524246578216552,0.9264,1744422892.7834058,2025/04/12 10:54:52,1079.800145149231,18.0m,,
159,159,0.0033097935454953725,0.18578264684677123,0.934,1744422898.2793157,2025/04/12 10:54:58,1085.2960550785065,18.1m,,
160,160,0.0032911924179539645,0.16967719087600708,0.943,1744422907.1884036,2025/04/12 10:55:07,1094.2051429748535,18.2m,1.3245743524551392,0.7031
161,161,0.003272542485937368,0.14656824798583984,0.951,1744422914.6819334,2025/04/12 10:55:14,1101.6986727714539,18.4m,,
162,162,0.003253844899861239,0.17213122596740724,0.94,1744422920.166524,2025/04/12 10:55:20,1107.1832633018494,18.5m,,
163,163,0.0032351008130807593,0.20251405811309814,0.9262,1744422925.645715,2025/04/12 10:55:25,1112.662454366684,18.5m,,
164,164,0.003216311381819495,0.2205066620826721,0.9264,1744422934.5528445,2025/04/12 10:55:34,1121.5695838928223,18.7m,1.3740366424560546,0.6931
165,165,0.0031974777650980724,0.20372235441207887,0.9268,1744422942.0081964,2025/04/12 10:55:42,1129.024935722351,18.8m,,
166,166,0.0031786011246626856,0.1828111668586731,0.9382,1744422947.4917078,2025/04/12 10:55:47,1134.5084471702576,18.9m,,
167,167,0.003159682624913431,0.1605628273487091,0.9436,1744422952.968783,2025/04/12 10:55:52,1139.9855222702026,19.0m,,
168,168,0.0031407234328324905,0.13351585721969605,0.956,1744422961.8879347,2025/04/12 10:56:01,1148.9046740531921,19.1m,1.3404393955230713,0.7041
169,169,0.003121724717912136,0.1366212802886963,0.9526,1744422969.3575904,2025/04/12 10:56:09,1156.3743298053741,19.3m,,
170,170,0.0031026876520825965,0.21954137048721314,0.9232,1744422974.843555,2025/04/12 10:56:14,1161.860294342041,19.4m,,
171,171,0.0030836134096397633,0.2268749813079834,0.9216,1744422980.3205218,2025/04/12 10:56:20,1167.3372611999512,19.5m,,
172,172,0.0030645031671727592,0.1687372137069702,0.936,1744422989.2281952,2025/04/12 10:56:29,1176.2449345588684,19.6m,1.3686078172683716,0.6929
173,173,0.0030453581034913567,0.14619973554611207,0.9532,1744422996.6734939,2025/04/12 10:56:36,1183.6902332305908,19.7m,,
174,174,0.003026179399553265,0.14055911312103272,0.9536,1744423002.2183387,2025/04/12 10:56:42,1189.2350780963898,19.8m,,
175,175,0.0030069682383912816,0.1773882092475891,0.9404,1744423007.751348,2025/04/12 10:56:47,1194.768087387085,19.9m,,
176,176,0.002987725805040321,0.1433362054824829,0.9526,1744423016.7142267,2025/04/12 10:56:56,1203.730966091156,20.1m,1.424682772064209,0.6917
177,177,0.002968453286464312,0.2225626247406006,0.9228,1744423024.2690482,2025/04/12 10:57:04,1211.2857875823975,20.2m,,
178,178,0.0029491518714829814,0.19868382587432862,0.9306,1744423029.803151,2025/04/12 10:57:09,1216.8198902606964,20.3m,,
179,179,0.0029298227506985236,0.12831365871429443,0.959,1744423035.3463688,2025/04/12 10:57:15,1222.3631081581116,20.4m,,
180,180,0.0029104671164221574,0.16368548016548157,0.9434,1744423044.2879748,2025/04/12 10:57:24,1231.3047142028809,20.5m,1.3635739450454711,0.7027
181,181,0.0028910861626005773,0.13939976377487182,0.952,1744423051.7696216,2025/04/12 10:57:31,1238.7863609790802,20.6m,,
182,182,0.002871681084742308,0.16861059684753418,0.9426,1744423057.2546387,2025/04/12 10:57:37,1244.2713780403137,20.7m,,
183,183,0.002852253079843957,0.18001405267715453,0.9352,1744423062.737687,2025/04/12 10:57:42,1249.7544264793396,20.8m,,
184,184,0.0028328033463163814,0.1564818678855896,0.946,1744423071.6427279,2025/04/12 10:57:51,1258.6594672203064,21.0m,1.3868098739624024,0.696
185,185,0.002813333083910761,0.17480028648376464,0.938,1744423079.1417801,2025/04/12 10:57:59,1266.1585195064545,21.1m,,
186,186,0.0027938434936445942,0.1584781970500946,0.9436,1744423084.6615486,2025/04/12 10:58:04,1271.6782879829407,21.2m,,
187,187,0.0027743357777276134,0.12050024509429931,0.958,1744423090.1890543,2025/04/12 10:58:10,1277.2057936191559,21.3m,,
188,188,0.002754811139487625,0.14886265977025032,0.9492,1744423099.143053,2025/04/12 10:58:19,1286.1597924232483,21.4m,1.418118922996521,0.6942
189,189,0.002735270783296285,0.11381354818344117,0.9598,1744423106.590269,2025/04/12 10:58:26,1293.6070084571838,21.6m,,
190,190,0.002715715914494808,0.12220388259887695,0.9632,1744423112.1546223,2025/04/12 10:58:32,1299.1713616847992,21.7m,,
191,191,0.0026961477393196123,0.13048009638786315,0.956,1744423117.7033086,2025/04/12 10:58:37,1304.7200479507446,21.7m,,
192,192,0.0026765674648279165,0.11372327632904053,0.9608,1744423126.6788893,2025/04/12 10:58:46,1313.695628643036,21.9m,1.4207049289703368,0.7016
193,193,0.0026569762988232835,0.13876932878494264,0.9502,1744423134.17786,2025/04/12 10:58:54,1321.19459939003,22.0m,,
194,194,0.0026373754497811147,0.17068425254821779,0.9392,1744423139.6597924,2025/04/12 10:58:59,1326.676531791687,22.1m,,
195,195,0.0026177661267741065,0.16295896859169007,0.945,1744423145.1388118,2025/04/12 10:59:05,1332.1555511951447,22.2m,,
196,196,0.0025981495393976716,0.11566452188491821,0.9646,1744423154.0635881,2025/04/12 10:59:14,1341.0803275108337,22.4m,1.3987916963577272,0.6983
197,197,0.0025785268976953207,0.1476795597076416,0.9462,1744423161.544392,2025/04/12 10:59:21,1348.561131477356,22.5m,,
198,198,0.002558899412084026,0.11627325315475463,0.9612,1744423167.0376432,2025/04/12 10:59:27,1354.0543825626373,22.6m,,
199,199,0.002539268293279552,0.12005670976638794,0.9598,1744423172.519524,2025/04/12 10:59:32,1359.5362634658813,22.7m,,
200,200,0.0025196347522217786,0.10352336168289185,0.9646,1744423181.463914,2025/04/12 10:59:41,1368.4806532859802,22.8m,1.4214844032287597,0.6979
201,201,0.0025000000000000005,0.1224954231262207,0.9598,1744423188.9996538,2025/04/12 10:59:48,1376.0163931846619,22.9m,,
202,202,0.0024803652477782224,0.1652265305519104,0.94,1744423194.5238957,2025/04/12 10:59:54,1381.5406351089478,23.0m,,
203,203,0.0024607317067204494,0.10633140182495117,0.9668,1744423200.0810068,2025/04/12 11:00:00,1387.0977461338043,23.1m,,
204,204,0.0024411005879159753,0.08869264669418335,0.9706,1744423209.0710957,2025/04/12 11:00:09,1396.087835073471,23.3m,1.4222636268615723,0.7032
205,205,0.0024214731023046803,0.08746102466583253,0.9746,1744423216.582729,2025/04/12 11:00:16,1403.5994684696198,23.4m,,
206,206,0.0024018504606023294,0.11864560036659241,0.9588,1744423222.0617774,2025/04/12 11:00:22,1409.0785167217255,23.5m,,
207,207,0.0023822338732258945,0.10252847924232483,0.9662,1744423227.5690815,2025/04/12 11:00:27,1414.5858209133148,23.6m,,
