step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2902145780245463,0.3592,,
2,0.0004999691581204152,2,0.2555575619379679,0.4402,0.26617747020721433,0.431
3,0.0004998766400914329,3,0.24042086041768393,0.472,,
4,0.0004997224687404926,4,0.23673494952519736,0.4788,0.24683589744567871,0.495
5,0.0004995066821070679,5,0.22483888715108236,0.5038,,
6,0.000499229333433282,6,0.21561820389429728,0.5308,0.23410044654210407,0.498
7,0.00049889049115077,7,0.21908007961908976,0.5308,,
8,0.0004984902388637949,8,0.20741876923243205,0.5554,0.22104684940973918,0.549
9,0.0004980286753286195,9,0.2029580934524536,0.5664,,
10,0.0004975059144291394,10,0.19345949449539185,0.577,0.2153502475420634,0.54
11,0.0004969220851487844,11,0.1930056406021118,0.582,,
12,0.0004962773315386935,12,0.18721176449457805,0.597,0.21700464471181233,0.549
13,0.0004955718126821722,13,0.183904328695933,0.6058,,
14,0.0004948057026554414,14,0.18208587633768716,0.6026,0.20957476965586344,0.573
15,0.0004939791904846868,15,0.17978127932548524,0.6178,,
16,0.0004930924800994191,16,0.17349792079925538,0.6264,0.2117043940226237,0.566
17,0.0004921457902821577,17,0.1738854795773824,0.6242,,
18,0.0004911393546144495,18,0.1686565886815389,0.6356,0.20709679381052654,0.577
19,0.0004900734214192357,19,0.17025088450113932,0.6288,,
20,0.0004889482536995824,20,0.16177826000849405,0.6522,0.18759260257085164,0.639
21,0.0004877641290737883,21,0.16485741608937582,0.6376,,
22,0.00048652133970688617,22,0.1614022689183553,0.648,0.19382891114552817,0.603
23,0.0004852201922385562,23,0.15519349292119344,0.6704,,
24,0.0004838610077074667,24,0.15135903673171996,0.6764,0.20477416451772054,0.588
25,0.00048244412147206266,25,0.15167316994667054,0.6812,,
26,0.0004809698831278215,26,0.14398412106831868,0.6876,0.18800120576222737,0.63
27,0.00047943865642099503,27,0.1512620071411133,0.6764,,
28,0.00047785081915886106,28,0.14724487730662028,0.688,0.1788093405564626,0.648
29,0.0004762067631165046,29,0.13998162865638733,0.6964,,
30,0.00047450689394015364,30,0.1366872660636902,0.7088,0.17794876019159953,0.649
31,0.0004727516310470917,31,0.1362932196299235,0.7018,,
32,0.00047094140752217313,32,0.1321864579518636,0.7188,0.17722491407394408,0.633
33,0.00046907667001096557,33,0.1343292601108551,0.7036,,
34,0.00046715787860954753,34,0.131312011941274,0.7216,0.16980892690022786,0.659
35,0.00046518550675098564,35,0.12521422322591147,0.735,,
36,0.0004631600410885228,36,0.12381886660257975,0.7346,0.1709903507232666,0.659
37,0.0004610819813755035,37,0.12960198934872946,0.7244,,
38,0.00045895184034206734,38,0.12285340673128764,0.7362,0.17400349807739257,0.663
39,0.00045677014356864016,39,0.1311941058476766,0.7138,,
40,0.0004545374293562556,40,0.11909322615464528,0.7488,0.16902066882451375,0.655
41,0.0004522542485937366,41,0.11401409427324931,0.7552,,
42,0.0004499211646217724,42,0.1152180269241333,0.7552,0.17216762256622314,0.684
43,0.0004475387530939223,43,0.11504534810384115,0.7494,,
44,0.00044510760183458215,44,0.11453582488695781,0.7552,0.17561856047312419,0.652
45,0.000442628310693947,45,0.11463833494186401,0.755,,
46,0.00044010149140000747,46,0.1067930315653483,0.7686,0.18458043336868285,0.657
47,0.0004375277674076146,47,0.11399510752360026,0.7558,,
48,0.00043490777374465206,48,0.1065890539487203,0.7704,0.16935614053408304,0.671
49,0.00043224215685535255,49,0.10684621906280517,0.7684,,
50,0.0004295315744407969,50,0.10433453572591146,0.776,0.1528381687005361,0.705
51,0.00042677669529663653,51,0.10545686693191528,0.7734,,
52,0.0004239781991480782,52,0.10624025712013245,0.7708,0.15781811952590943,0.695
53,0.00042113677648217187,53,0.0933072839419047,0.8034,,
54,0.000418253128377443,54,0.08868801018397013,0.8142,0.1779635936419169,0.658
55,0.00041532796633091264,55,0.10069104080200195,0.7856,,
56,0.0004123620120825456,56,0.09333122367858887,0.8028,0.16857217756907145,0.685
57,0.0004093559974371721,57,0.09176999193827311,0.805,,
58,0.000406310664083926,58,0.08599725427627564,0.8134,0.16247297096252442,0.697
59,0.0004032267634132438,59,0.09493127641677856,0.794,,
60,0.00040010505633147073,60,0.09294226272900899,0.8038,0.16151522564888002,0.689
61,0.000396946313073118,61,0.09171870892842611,0.8036,,
62,0.0003937513130108194,62,0.08847622404098511,0.8104,0.16982735800743104,0.668
63,0.00039052084446303243,63,0.08979288969039917,0.8072,,
64,0.0003872557044995327,64,0.08080743548075359,0.8288,0.15462116114298502,0.718
65,0.0003839566987447489,65,0.07641616668701172,0.8378,,
66,0.00038062464117898695,66,0.0836414711634318,0.8228,0.16841330194473267,0.69
67,0.0003772603539375926,67,0.08319496657848358,0.8256,,
68,0.0003738646671081017,68,0.07783883428573608,0.8352,0.16659964323043824,0.708
69,0.00037043841852542857,69,0.08238952426910401,0.827,,
70,0.00036698245356514314,70,0.07570196690559387,0.8378,0.15916582441329957,0.702
71,0.00036349762493488645,71,0.07150029422442118,0.846,,
72,0.0003599847924639785,72,0.06812590166727701,0.8556,0.16758096392949423,0.694
73,0.0003564448228912679,73,0.0735360203742981,0.8408,,
74,0.00035287858965127696,74,0.07102711524963379,0.8464,0.1688782000541687,0.711
75,0.0003492869726586949,75,0.06866810483137767,0.8498,,
76,0.0003456708580912722,76,0.06897109095255534,0.86,0.1652501629193624,0.712
77,0.00034203113817116924,77,0.06905543808142345,0.852,,
78,0.000338368710944814,78,0.06410763511657715,0.8624,0.17738367493947346,0.693
79,0.0003346844800613226,79,0.073854585313797,0.8452,,
80,0.00033097935454953704,80,0.06113082167307536,0.8692,0.15831279230117798,0.707
81,0.00032725424859373655,81,0.06765586357116699,0.8524,,
82,0.0003235100813080757,82,0.06556218026479085,0.859,0.15772512324651083,0.71
83,0.0003197477765098071,83,0.061891276486714684,0.869,,
84,0.0003159682624913429,84,0.07009657220840454,0.8472,0.15814831137657165,0.711
85,0.0003121724717912134,85,0.06966565497716268,0.8522,,
86,0.0003083613409639761,86,0.06743569389184316,0.8574,0.1540593117872874,0.713
87,0.00030453581034913543,87,0.06162086056073507,0.869,,
88,0.0003006968238391279,88,0.05829925988515218,0.8776,0.15552230715751647,0.719
89,0.000296845328646431,89,0.0683493348757426,0.8528,,
90,0.00029298227506985216,90,0.06126259395281474,0.8724,0.15962869230906168,0.721
91,0.0002891086162600575,91,0.0539639102379481,0.885,,
92,0.0002852253079843955,92,0.0547608455657959,0.8864,0.16994807132085166,0.709
93,0.0002813333083910759,93,0.05447722485860189,0.8814,,
94,0.0002774335777727611,94,0.050607839314142866,0.8958,0.16023460133870443,0.706
95,0.00027352707832962835,95,0.04698512652715047,0.9004,,
96,0.000269614773931961,96,0.049520905248324074,0.8928,0.16106182463963825,0.729
97,0.0002656976298823281,97,0.04341736481984457,0.911,,
98,0.0002617766126774104,98,0.05492844429016113,0.8846,0.16596366198857626,0.701
99,0.00025785268976953184,99,0.051796973578135175,0.8888,,
100,0.00025392682932795496,100,0.045408020464579264,0.9028,0.16245754130681356,0.721
101,0.0002499999999999998,101,0.0521641675790151,0.8872,,
102,0.00024607317067204467,102,0.049418951479593916,0.8986,0.16556847699483235,0.716
103,0.0002421473102304677,103,0.05081635586420695,0.892,,
104,0.00023822338732258912,104,0.046651652812957765,0.9022,0.15976763232549032,0.726
105,0.00023430237011767144,105,0.04972631990909576,0.8972,,
106,0.00023038522606803858,106,0.04195707865953446,0.9162,0.16128127757708233,0.72
107,0.0002264729216703712,107,0.038610207498073576,0.9184,,
108,0.0002225664222272385,108,0.03680525517463684,0.928,0.1706884314219157,0.716
109,0.00021866669160892376,109,0.04182009763717651,0.9084,,
110,0.0002147746920156042,110,0.03957074451446533,0.9194,0.16734743968645732,0.725
111,0.0002108913837399421,111,0.047293721882502235,0.899,,
112,0.00020701772493014742,112,0.03763105336825053,0.9194,0.16004547929763793,0.723
113,0.0002031546713535687,113,0.035148944066961604,0.9306,,
114,0.00019930317616087176,114,0.0313443422238032,0.9404,0.17231401125590007,0.724
115,0.0001954641896508643,115,0.03325285005569458,0.9316,,
116,0.0001916386590360235,116,0.04238375018437703,0.9086,0.17384653933842978,0.728
117,0.00018782752820878617,117,0.043278855828444165,0.9112,,
118,0.00018403173750865666,118,0.030817029960950214,0.937,0.16920892508824667,0.72
119,0.00018025222349019257,119,0.02998457145690918,0.9424,,
120,0.0001764899186919239,120,0.04057070536613464,0.917,0.17688854392369588,0.727
121,0.0001727457514062631,121,0.03376312506993612,0.9306,,
122,0.00016902064545046253,122,0.03316115414698919,0.93,0.17353900790214538,0.73
123,0.00016531551993867705,123,0.029319021357099215,0.94,,
