step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.23217554397583,0.2964,,
2,0.0004999691581204152,2,2.128019933319092,0.3557,2.053310168457031,0.3418
3,0.0004998766400914329,3,2.0295963760375977,0.3698,,
4,0.0004997224687404926,4,1.938585509300232,0.3894,1.8808564210891723,0.407
5,0.0004995066821070679,5,1.8483099515914918,0.4102,,
6,0.000499229333433282,6,1.7755722188949585,0.4369,1.6930453189849854,0.4881
7,0.00049889049115077,7,1.6984872095108032,0.4623,,
8,0.0004984902388637949,8,1.633513518333435,0.4829,1.5740985887527466,0.5079
9,0.0004980286753286195,9,1.5690580917358399,0.5177,,
10,0.0004975059144291394,10,1.5034451133728028,0.5449,1.438972541809082,0.5621
11,0.0004969220851487844,11,1.4406427717208863,0.5672,,
12,0.0004962773315386935,12,1.387504700088501,0.5748,1.3185813541412355,0.5685
13,0.0004955718126821722,13,1.327117788696289,0.5969,,
14,0.0004948057026554414,14,1.276225789642334,0.6114,1.214501004600525,0.6101
15,0.0004939791904846868,15,1.2204469329833985,0.6276,,
16,0.0004930924800994191,16,1.1813223400115966,0.6404,1.1342423608779908,0.6347
17,0.0004921457902821577,17,1.1362922933578492,0.6538,,
18,0.0004911393546144495,18,1.097862505722046,0.662,1.0357862171173096,0.673
19,0.0004900734214192357,19,1.0652207889556884,0.6781,,
20,0.0004889482536995824,20,1.0295381168365478,0.6893,1.0111923191070558,0.6726
21,0.0004877641290737883,21,0.9948806686401367,0.6991,,
22,0.00048652133970688617,22,0.9626202411651611,0.7083,0.9240163556098938,0.6968
23,0.0004852201922385562,23,0.9348284163475037,0.7139,,
24,0.0004838610077074667,24,0.906078472995758,0.7226,0.9440128440856934,0.6833
25,0.00048244412147206266,25,0.8798406492233276,0.7272,,
26,0.0004809698831278215,26,0.8532472286224365,0.7455,0.8345324263572693,0.7206
27,0.00047943865642099503,27,0.8317053281784058,0.7433,,
28,0.00047785081915886106,28,0.8163544370651246,0.754,0.8194129185676575,0.7283
29,0.0004762067631165046,29,0.7867068164825439,0.7623,,
30,0.00047450689394015364,30,0.7610450016975403,0.7674,0.7694930974960327,0.7441
31,0.0004727516310470917,31,0.7451117369651794,0.7794,,
