step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3522434097290039,0.3226,,
2,0.0004999691581204152,2,0.32360816259384156,0.39,0.3484451363881429,0.263
3,0.0004998766400914329,3,0.30841542421976725,0.4174,,
4,0.0004997224687404926,4,0.29786589142481484,0.428,0.288315021832784,0.418
5,0.0004995066821070679,5,0.28933778368631996,0.4466,,
6,0.000499229333433282,6,0.2816102045694987,0.452,0.2739471073150635,0.451
7,0.00049889049115077,7,0.2749913821220398,0.4632,,
8,0.0004984902388637949,8,0.26933741359710694,0.4738,0.2636496680577596,0.458
9,0.0004980286753286195,9,0.2641220755894979,0.478,,
10,0.0004975059144291394,10,0.25866160888671874,0.4824,0.25332979901631675,0.483
11,0.0004969220851487844,11,0.2550164942105611,0.4986,,
12,0.0004962773315386935,12,0.2501046365737915,0.504,0.24606549151738485,0.494
13,0.0004955718126821722,13,0.24594979492823282,0.5104,,
14,0.0004948057026554414,14,0.24252208960851032,0.5184,0.24617634614308676,0.514
15,0.0004939791904846868,15,0.24070234088897705,0.5226,,
16,0.0004930924800994191,16,0.23738461271921793,0.5286,0.24121756537755332,0.496
17,0.0004921457902821577,17,0.23355318161646524,0.5352,,
18,0.0004911393546144495,18,0.22917329610188802,0.5416,0.2318839178085327,0.524
19,0.0004900734214192357,19,0.22837371323903402,0.547,,
20,0.0004889482536995824,20,0.22338491547902425,0.5548,0.22037457466125487,0.533
21,0.0004877641290737883,21,0.2212587243715922,0.5596,,
22,0.00048652133970688617,22,0.21999443244934083,0.5674,0.21714014403025308,0.548
23,0.0004852201922385562,23,0.21715778792699178,0.569,,
24,0.0004838610077074667,24,0.21600706199010214,0.5672,0.21389281415939332,0.555
25,0.00048244412147206266,25,0.2128027666091919,0.5768,,
26,0.0004809698831278215,26,0.2100671194712321,0.5858,0.20802907260258993,0.556
27,0.00047943865642099503,27,0.2083138373374939,0.5866,,
28,0.00047785081915886106,28,0.20624625148773193,0.5908,0.20677006975809734,0.57
29,0.0004762067631165046,29,0.20345375614166258,0.5912,,
30,0.00047450689394015364,30,0.20260795866648357,0.5988,0.20498193422953287,0.563
31,0.0004727516310470917,31,0.2008594154993693,0.5992,,
32,0.00047094140752217313,32,0.1985472246805827,0.6096,0.19884528160095216,0.592
33,0.00046907667001096557,33,0.19604406604766847,0.611,,
34,0.00046715787860954753,34,0.19480894851684571,0.6092,0.1947121909459432,0.587
