step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.00005,1,0.276950216682752,0.6199333333333333,0.15912258310317992,0.7857
2,0.00004998766400914329,2,0.146570821082592,0.80865,0.11679806772470475,0.8478
3,0.00004995066821070679,3,0.10542058471838633,0.8632833333333333,0.0846332243680954,0.8881
4,0.000049889049115077005,4,0.08508952854474386,0.8903166666666666,0.07258655875325203,0.9054
5,0.000049802867532861956,5,0.0735539425333341,0.90465,0.06088537034988403,0.9206
6,0.00004969220851487845,6,0.06479983692367872,0.9146666666666666,0.05577713482379913,0.9258
7,0.000049557181268217227,7,0.05971400295495987,0.9224666666666667,0.04714577672481537,0.9357
8,0.00004939791904846869,8,0.05332051341931025,0.9307333333333333,0.05047643714211881,0.9323
9,0.00004921457902821578,9,0.050694005143642425,0.9331333333333334,0.04039383464641869,0.9466
10,0.000049007342141923585,10,0.04768292063275973,0.9374,0.04622834435105324,0.9417
11,0.00004877641290737885,11,0.045014709239204725,0.9412166666666667,0.03927398241758347,0.9477
12,0.00004852201922385565,12,0.04342375747164091,0.9441333333333334,0.033391156573593615,0.9547
13,0.0000482444121472063,13,0.041234720919529594,0.9471,0.03772614952325821,0.952
14,0.00004794386564209954,14,0.04016337920129299,0.9470333333333333,0.03083901093006134,0.9586
15,0.0000476206763116505,15,0.03795046003858248,0.95025,0.030972562335431577,0.9592
16,0.00004727516310470921,16,0.0369888774573803,0.9514,0.03357477330118418,0.9559
17,0.000046907667001096604,17,0.035462944780786834,0.9533666666666667,0.032506281244009734,0.9569
18,0.00004651855067509861,18,0.035023757843176524,0.95395,0.029542655104398727,0.9594
19,0.0000461081981375504,19,0.03324379048148791,0.95605,0.02962080188989639,0.9629
20,0.00004567701435686407,20,0.03274302454888821,0.95765,0.03360402564406395,0.9569
21,0.00004522542485937371,21,0.03202423314750195,0.958,0.02907636051028967,0.9612
22,0.00004475387530939228,22,0.031001486719648044,0.9588333333333333,0.025667529028654098,0.9666
23,0.00004426283106939476,23,0.030319891764720282,0.9595666666666667,0.026556521726958455,0.9651
24,0.00004375277674076152,24,0.02959049196143945,0.9606,0.02763384411931038,0.9632
25,0.000043224215685535314,25,0.029111164445678392,0.9616166666666667,0.027390617233142258,0.9629
26,0.00004267766952966371,26,0.02842100911339124,0.9629333333333333,0.025038363191485405,0.9662
27,0.00004211367764821724,27,0.026959581658244133,0.9645333333333334,0.030058522117137908,0.9611
28,0.000041532796633091316,28,0.0274433509533604,0.9639,0.02578221703893505,0.9667
29,0.00004093559974371726,29,0.02656236654917399,0.9653,0.02684250791966915,0.9664
30,0.000040322676341324435,30,0.026200219951073328,0.9663166666666667,0.0271572708144784,0.9626
31,0.00003969463130731186,31,0.025475334550937017,0.9663333333333334,0.023924343501031398,0.9693
32,0.000039052084446303294,32,0.02528335877408584,0.9666833333333333,0.021345436429977417,0.973
33,0.00003839566987447494,33,0.02469163581728935,0.96725,0.024771574932336806,0.9661
34,0.00003772603539375931,34,0.024208325934410094,0.9687,0.02537946585789323,0.9673
35,0.00003704384185254291,35,0.023572778934737047,0.9693333333333334,0.02372698633670807,0.9695
36,0.0000363497624934887,36,0.02333170395890872,0.9695666666666667,0.021581850052624942,0.971
37,0.00003564448228912685,37,0.023269197698930898,0.9694666666666667,0.019230766201019288,0.9747
38,0.00003492869726586954,38,0.02287926322668791,0.9693,0.021968852132558822,0.9708
39,0.000034203113817116984,39,0.022296137916048366,0.9705166666666667,0.021360077660903334,0.9703
40,0.00003346844800613232,40,0.021582566606005032,0.9715166666666667,0.018505561298131943,0.9761
41,0.00003272542485937372,41,0.021661863483985265,0.9716333333333333,0.02121255635023117,0.9725
42,0.00003197477765098077,42,0.021008820237219332,0.9723333333333334,0.022548743730597197,0.9709
43,0.0000312172471791214,43,0.020784999093413352,0.9721833333333333,0.019283246058225633,0.9748
44,0.000030453581034913598,44,0.020027316081523895,0.9736666666666667,0.01940483959913254,0.9758
45,0.00002968453286464315,45,0.019973512213925522,0.9738333333333333,0.018217003165371715,0.9767
46,0.000028910861626005803,46,0.019776360617081323,0.97345,0.01780558366086334,0.9772
47,0.000028133330839107642,47,0.019632771840691565,0.9745833333333334,0.01804284991598688,0.9758
48,0.000027352707832962885,48,0.01945256708810727,0.9741666666666666,0.017615764321386815,0.9764
49,0.000026569762988232866,49,0.019469438648720583,0.97365,0.01737867033779621,0.9778
50,0.000025785268976953237,50,0.018729398845136167,0.97475,0.019317609131336212,0.9735
51,0.000025000000000000028,51,0.018102433629582325,0.97655,0.017935655750334262,0.9754
52,0.00002421473102304682,52,0.01830546675523122,0.9756166666666667,0.017611992287496103,0.9764
53,0.00002343023701176719,53,0.01802111033499241,0.9754833333333334,0.018546748177334666,0.9746
54,0.000022647292167037164,54,0.017503373519827923,0.9764,0.01831913465745747,0.9747
55,0.000021866669160892418,55,0.017299684392909208,0.9769,0.016206293174624443,0.9789
56,0.00002108913837399425,56,0.017060717112571,0.9767333333333333,0.018757854153215885,0.974
57,0.000020315467135356907,57,0.016953802694380283,0.9777166666666667,0.017195487409830092,0.9773
58,0.000019546418965086466,58,0.016715959061185517,0.9778,0.019390562257170677,0.9752
59,0.00001878275282087865,59,0.01650763918745021,0.9780166666666666,0.019002098068594934,0.9747
60,0.000018025222349019294,60,0.016430441785852113,0.97805,0.017589553210139275,0.9774
61,0.000017274575140626345,61,0.01649555934369564,0.9777833333333333,0.01978430146612227,0.9744
62,0.000016531551993867737,62,0.015896162349979082,0.97855,0.018219173504784702,0.976
63,0.00001579688618288308,63,0.016000453835725785,0.978,0.01859402166828513,0.9762
64,0.000015071302734130502,64,0.015569985183204214,0.9790333333333333,0.017906830425560474,0.9772
65,0.000014355517710873202,65,0.0155446827031672,0.9791333333333333,0.01671506115719676,0.978
66,0.00001365023750651135,66,0.015158246354262035,0.97915,0.018741011272370815,0.976
67,0.000012956158147457131,67,0.014649705445269744,0.9802833333333333,0.018411511056497694,0.9754
68,0.000012273964606240733,68,0.014540972676376501,0.9808333333333333,0.016432927177706735,0.9775
69,0.000011604330125525094,69,0.014524675511320431,0.9803833333333334,0.01778494499027729,0.9764
70,0.000010947915553696749,70,0.014542307308316231,0.9804333333333334,0.017129769327491523,0.9781
71,0.00001030536869268819,71,0.014201349058747292,0.9815333333333334,0.017225971409026535,0.9778
72,9.677323658675599e-6,72,0.014094116835047802,0.9808666666666667,0.017556477116048335,0.9767
73,9.06440025628277e-6,73,0.013641923720389604,0.9824666666666667,0.016788508764095603,0.9785
74,8.46720336690872e-6,74,0.013744674497718613,0.9816,0.017934775641560555,0.9765
75,7.886322351782794e-6,75,0.013374567049741746,0.9820333333333333,0.017506842892989517,0.9766
76,7.322330470336325e-6,76,0.013777529327074687,0.98145,0.01697366506000981,0.9775
77,6.775784314464728e-6,77,0.013176950056850911,0.9823166666666666,0.016490364788472652,0.9784
78,6.24722325923852e-6,78,0.013140488996108373,0.9826333333333334,0.017419448740780354,0.9778
79,5.737168930605281e-6,79,0.013059898934761683,0.9827333333333333,0.01612862439788878,0.9781
80,5.246124690607749e-6,80,0.012867264015972614,0.98275,0.016764093602448703,0.979
81,4.774575140626324e-6,81,0.013180482475211223,0.9824166666666667,0.01653931268453598,0.9782
82,4.322985643135964e-6,82,0.012921091418464979,0.9829833333333333,0.01560286658629775,0.9802
83,3.891801862449635e-6,83,0.012548910541956624,0.9833,0.017369083601050078,0.9771
84,3.4814493249014116e-6,84,0.012620487063378096,0.98315,0.016614227604866028,0.9777
85,3.0923329989034154e-6,85,0.012620362029969693,0.9832666666666666,0.016600690961722283,0.978
86,2.7248368952908095e-6,86,0.01250355966091156,0.9832833333333333,0.016406041059293785,0.9776
87,2.37932368834952e-6,87,0.012051515628645818,0.9832166666666666,0.016151406741142273,0.9783
88,2.0561343579004804e-6,88,0.01220115270068248,0.9837333333333333,0.015425701191276312,0.9797
89,1.7555878527937192e-6,89,0.01232382967621088,0.9837666666666667,0.015167756310850381,0.9802
90,1.4779807761443662e-6,90,0.012667960546041529,0.9830666666666666,0.015761739076906815,0.9794
91,1.2235870926211638e-6,91,0.01229348667661349,0.9834666666666667,0.015406505826325155,0.9803
92,9.926578580764278e-7,92,0.01216565759604176,0.9843333333333333,0.015548043744266033,0.9803
93,7.854209717842272e-7,93,0.012139106802393993,0.98345,0.015931085235625506,0.9797
94,6.020809515313179e-7,94,0.01207737439920505,0.9837,0.015780488120391966,0.9787
95,4.4281873178278274e-7,95,0.011976099420587222,0.9835833333333334,0.015316141779720783,0.9801
96,3.0779148512155904e-7,96,0.0120836484203736,0.9838166666666667,0.016021763136330993,0.9792
97,1.9713246713805623e-7,97,0.011930401764561732,0.98445,0.015647616116702557,0.9804
98,1.1095088492300029e-7,98,0.012391464125116667,0.9837666666666667,0.015950086064450444,0.9793
99,4.933178929321111e-8,99,0.0122923336006701,0.9836,0.015585366895794869,0.9799
100,1.233599085671002e-8,100,0.012075253274788459,0.9844,0.01574144780561328,0.9797
