step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31704815365473427,0.3278,,
2,0.0004999950652140343,2,0.27273072430292766,0.4296,,
3,0.0004999802610509541,3,0.24941662095387776,0.4804,,
4,0.0004999555880952023,4,0.23805047620137532,0.5084,,
5,0.000499921047320825,5,0.22458450632095336,0.5454,0.23960369316736857,0.494
6,0.0004998766400914329,6,0.22000995737711587,0.5502,,
7,0.0004998223681601473,7,0.20832189168930054,0.5732,,
8,0.0004997582336695312,8,0.20432091534932453,0.584,,
9,0.0004996842391515044,9,0.20217023371060688,0.5834,,
10,0.0004996003875272438,10,0.18922156543731689,0.6076,0.20800677426656086,0.568
11,0.0004995066821070679,11,0.18739756863911947,0.616,,
12,0.0004994031265903063,12,0.179168972269694,0.6292,,
13,0.0004992897250651535,13,0.17537878907521565,0.6368,,
14,0.0004991664820085074,14,0.17112984924316407,0.6476,,
15,0.0004990334022857932,15,0.1656001303990682,0.6572,0.1811519045829773,0.636
16,0.0004988904911507701,16,0.16250084273020426,0.6636,,
17,0.0004987377542453251,17,0.15856924549738566,0.6756,,
18,0.0004985751975992498,18,0.1614088695526123,0.6706,,
19,0.0004984028276300022,19,0.15457467381159465,0.6846,,
20,0.0004982206511424535,20,0.1494243912378947,0.6834,0.2026359707514445,0.64
21,0.0004980286753286196,21,0.1476410435597102,0.6982,,
22,0.0004978269077673767,22,0.13972298692067464,0.7076,,
23,0.0004976153564241628,23,0.14078635606765746,0.7068,,
24,0.0004973940296506627,24,0.13910125296910603,0.7138,,
25,0.0004971629361844785,25,0.13665140778223672,0.7202,0.16135042325655619,0.672
26,0.0004969220851487844,26,0.13152526748975119,0.7314,,
27,0.000496671486051967,27,0.13669894835154214,0.7248,,
28,0.0004964111487872495,28,0.1366879514058431,0.716,,
29,0.0004961410836323014,29,0.13009436999956767,0.731,,
30,0.0004958613012488324,30,0.12722712494532268,0.7402,0.1570110539595286,0.699
31,0.0004955718126821722,31,0.12975612074534099,0.7342,,
32,0.0004952726293608335,32,0.131868586063385,0.7242,,
33,0.0004949637630960617,33,0.12278934480349223,0.7446,,
34,0.000494645226081368,34,0.11857687991460164,0.7554,,
35,0.0004943170308920483,35,0.12079450620015462,0.757,0.15953565001487732,0.702
36,0.0004939791904846868,36,0.13205836712519328,0.7256,,
37,0.0004936317181966442,37,0.12224600934982299,0.7532,,
38,0.0004932746277455316,38,0.12276642200946808,0.7504,,
39,0.0004929079332286684,39,0.10863792384465536,0.777,,
40,0.0004925316491225263,40,0.11152625052134196,0.7656,0.15689225363731385,0.706
41,0.0004921457902821576,41,0.11789768199920654,0.7552,,
42,0.0004917503719406085,42,0.1085218739191691,0.7778,,
43,0.0004913454097083182,43,0.11811701219081878,0.7582,,
44,0.0004909309195725022,44,0.10320701039632162,0.7874,,
45,0.0004905069178965212,45,0.09816039918263754,0.7998,0.15272893039385477,0.71
46,0.0004900734214192355,46,0.10191719884872437,0.7894,,
47,0.0004896304472543437,47,0.09777598447004954,0.7998,,
48,0.0004891780128897074,48,0.09566697848637899,0.8044,,
49,0.0004887161361866605,49,0.09050369590123494,0.814,,
50,0.00048824483537930445,50,0.09475027907689412,0.8026,0.13398387551307678,0.736
51,0.00048776412907378813,51,0.09485076341629028,0.8022,,
52,0.00048727403624757335,52,0.09640823446909587,0.8,,
53,0.0004867745762486857,53,0.10367930587132772,0.7834,,
54,0.0004862657687949508,54,0.09144144655863444,0.8112,,
55,0.00048574763397321574,55,0.08784372438589731,0.8174,0.14726185393333435,0.718
56,0.000485220192238556,56,0.08421311963399251,0.8322,,
57,0.00048468346441346815,57,0.09372705663839977,0.8044,,
58,0.00048413747168704775,58,0.07935017959276836,0.8366,,
59,0.0004835822356141526,59,0.07790686740080516,0.8442,,
60,0.0004830177781145523,60,0.07546147130330404,0.845,0.13731399281819662,0.739
61,0.00048244412147206245,61,0.07567162833213806,0.8448,,
62,0.00048186128833366493,62,0.08448559060096741,0.823,,
63,0.0004812693017086141,63,0.07639113400777181,0.8426,,
64,0.0004806681849675283,64,0.08156588676373164,0.8282,,
65,0.0004800579618414672,65,0.07046199237505595,0.8564,0.16079982479413352,0.713
66,0.00047943865642099487,66,0.07083864080111185,0.8536,,
67,0.00047881029315522897,67,0.06780093709627787,0.8604,,
68,0.0004781728968508753,68,0.06521522303024928,0.8656,,
69,0.0004775264926712485,69,0.06394131514231365,0.871,,
70,0.0004768711061352788,70,0.07810479485193889,0.8374,0.14485708061854044,0.738
71,0.00047620676311650446,71,0.07387394636472067,0.8452,,
72,0.00047553348984205027,72,0.07106589123408,0.8492,,
73,0.00047485131289159234,73,0.0752477206548055,0.8398,,
74,0.00047416025919630857,74,0.07597878308296203,0.8408,,
75,0.00047346035603781553,75,0.0687680127064387,0.8568,0.14383669940630595,0.735
76,0.0004727516310470915,76,0.0644781332731247,0.8664,,
77,0.0004720341122033857,77,0.06009079446792603,0.874,,
78,0.0004713078278331134,78,0.06753805484771729,0.8588,,
79,0.0004705728066087379,79,0.06341266482671101,0.8724,,
80,0.0004698290775476386,80,0.05839656769434611,0.8826,0.12792344522476196,0.76
81,0.00046907667001096546,81,0.07112266260782878,0.8508,,
82,0.0004683156137024796,82,0.06771124267578126,0.8576,,
83,0.00046754593866738095,83,0.07274046042760213,0.846,,
84,0.00046676767529112205,84,0.07435589383443196,0.8402,,
85,0.00046598085429820835,85,0.06894873820344607,0.8532,0.136801779905955,0.76
86,0.0004651855067509855,86,0.055585570780436196,0.8886,,
87,0.00046438166404841265,87,0.06983178776105245,0.8554,,
88,0.00046356935792482334,88,0.05975433030128479,0.8776,,
89,0.00046274862044867255,89,0.07069835386276245,0.8494,,
90,0.00046191948402127036,90,0.06645623817443848,0.862,0.1372494245370229,0.762
91,0.0004610819813755033,91,0.05796461205482483,0.8742,,
92,0.0004602361455745418,92,0.05242525091171265,0.8924,,
93,0.0004593820100105349,93,0.05887767270406087,0.8788,,
94,0.00045851960840329227,94,0.05725753478209178,0.887,,
95,0.00045764897479895266,95,0.047473672143618265,0.902,0.13219943920771282,0.769
96,0.00045677014356863995,96,0.04785299609502157,0.9042,,
97,0.00045588314940710634,97,0.06047377630074819,0.8754,,
98,0.0004549880273313626,98,0.05240613919893901,0.8962,,
99,0.0004540848126792955,99,0.05088750057220459,0.8974,,
100,0.00045317354110827295,100,0.05393412129084269,0.8856,0.13357858125368754,0.755
101,0.00045225424859373633,101,0.058717876561482744,0.8776,,
102,0.0004513269714277799,102,0.05543276465733846,0.8882,,
103,0.0004503917462177186,103,0.04659946850140889,0.905,,
104,0.00044944860988464216,104,0.04848905141353607,0.8986,,
105,0.0004484975996619582,105,0.042650271034240725,0.9154,0.13376386682192484,0.764
106,0.00044753875309392195,106,0.05555717812379201,0.879,,
107,0.0004465721080341541,107,0.046681350739796956,0.9078,,
108,0.0004455977026441464,108,0.046796700286865237,0.9044,,
109,0.00044461557539175533,109,0.04586712356805801,0.9066,,
110,0.00044362576504968296,110,0.03839219541549683,0.9246,0.13416136646270752,0.768
111,0.00044262831069394673,111,0.04521430506706238,0.9056,,
112,0.0004416232517023369,112,0.04183188370068868,0.916,,
113,0.00044061062775286144,113,0.038428253348668416,0.9174,,
114,0.00043959047882217994,114,0.04471234289805094,0.9082,,
115,0.00043856284518402545,115,0.049408199286460876,0.8948,0.1369858838717143,0.769
116,0.00043752776740761434,116,0.039756472571690876,0.9166,,
117,0.000436485286356045,117,0.04088576498031616,0.9188,,
118,0.0004354354431846843,118,0.04789283456802368,0.9042,,
119,0.00043437827933954295,119,0.04946295517285665,0.8964,,
120,0.0004333138365556395,120,0.03585252606074015,0.9248,0.12791516542434692,0.789
121,0.00043224215685535233,121,0.03308703006505966,0.932,,
122,0.0004311632825467611,122,0.02909902933438619,0.9442,,
123,0.0004300772562219761,123,0.029074345501263938,0.9482,,
124,0.0004289841207554572,124,0.03210516958236694,0.9382,,
125,0.0004278839193023208,125,0.04217599609692892,0.9142,0.1469668120543162,0.774
126,0.00042677669529663626,126,0.03689944984118144,0.9286,,
127,0.00042566249244971175,127,0.03804017470677694,0.9204,,
128,0.00042454135474836763,128,0.03824294233322144,0.9226,,
129,0.00042341332645320066,129,0.043740822076797484,0.9068,,
130,0.00042227845209683653,130,0.03547443960507711,0.9286,0.1456437063217163,0.759
131,0.0004211367764821716,131,0.04145908611615499,0.9194,,
132,0.0004199883446806042,132,0.04039291841189067,0.9168,,
133,0.00041883320203025555,133,0.04473558177947998,0.908,,
134,0.0004176713941341795,134,0.04148266221682231,0.9106,,
135,0.00041650296685856236,135,0.03794974476496379,0.9264,0.14255284277598063,0.77
136,0.00041532796633091237,136,0.045286671447753904,0.9058,,
137,0.0004141464389382385,137,0.04331644336382548,0.9086,,
138,0.00041295843132521914,138,0.037415775378545124,0.9226,,
139,0.00041176399039236056,139,0.031121384334564208,0.9408,,
